url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-2-tang-ngo-28-xuan-la-64m2-vuong-van-tien-ich-sat-cho-o-to-do-cua-gia-11-ty-12807642.html,"BÁN NHÀ 2 TẦNG NGÕ 28 XUÂN LA, 64M2, VUÔNG VẮN, TIỆN ÍCH SÁT CHỢ, Ô TÔ ĐỖ CỬA, GIÁ 11 TỶ","SỔ PHÂN LÔ - Ô TÔ ĐỖ CỬA - SÁT CHỢ GẦN TRƯỜNG - 200M RA HỒ TÂY 

✅ MÔ TẢ: 

+ Miếng đất còn sót lại tại phường Xuân La, quận Tây Hồ. Sát Chợ, gần trường học và ngay Hồ Tây, đi đâu cũng vô cùng tiện.....
+ Hiện có nhà tạm 2 tầng, khách mua về chưa xây vẫn sử dụng tốt. Chủ đang cho thuê 12 triệu/tháng.
+ Trong mấy năm tới chợ Xuân La được làm lại thành trung tâm thương mại thì giá trị mảnh đất tăng vọt...

✅ Diện tích: 57/64 m2.
✅ Mặt tiền: 4.4m 

✅ Hướng Tây Nam.

✅ Sổ đỏ chính chủ -  Giao dịch ngay.

✅ Giá: 11 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông:  để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )",11 tỷ,64 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12807642,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-yen-hoa-q-cau-giay-80m2-mt-5-1m-vi-tri-phu-hop-kinh-doanh-dong-tien-9-9-ty-13331793.html,"BÁN NHÀ YÊN HÒA, Q. CẦU GIẤY, 80M2 - MT 5,1M, VỊ TRÍ PHÙ HỢP KINH DOANH DÒNG TIỀN - 9,9 TỶ","PHÙ HỢP XÂY CCMN NHIỀU TẦNG THANG MÁY ĐẲNG CẤP - 10M RA PHỐ YÊN HOÀ - SỔ CỰC VUÔNG VẮN - BÁN ĐẤT TẶNG NHÀ CŨ

✅ MÔ TẢ:
+ Vị trí gần các Trường ĐH - CĐ, giao thông thuận lợi, tiện ích nhập tràn Kinh Doanh dòng tiền phù hợp. Khu vực rất nhiều sinh viên, hộ gia đình cần thuê cho nên phòng lúc nào cũng kín...

✅ Diện tích: 80m2.

✅ Mặt tiền: 5,1m.

✅ Sổ đỏ vuông vắn, quy hoạch rõ ràng – Giao dịch ngay.

✅ Giá: 9,9 tỷ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","9,9 tỷ",80 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13331793,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-cho-hoa-quang-an-31-3m2-mt4-91-kien-co-o-luon-o-to-do-cong-vi-tri-da-dang-13316642.html,"BÁN NHÀ CHỢ HOA QUẢNG AN, 31,3M2 - MT4,91, KIÊN CỐ Ở LUÔN, Ô TÔ ĐỖ CỔNG, VỊ TRÍ ĐA DẠNG","NHÀ NGÕ 238 ÂU CƠ - CHỢ HOA QUẢNG AN - PHƯỜNG QUẢNG AN - QUẬN TÂY HỒ

 ✅ MÔ TẢ:

- Diện tích 31,3m2, mặt tiền 4,91m, vuông vắn, nhà xây kiên cố, thiết kế hợp lý, 2 phòng ngủ, phòng khách, bếp, nội thất đầy đủ...
- Ngõ rộng, Ô TÔ đỗ cửa, khu an ninh tốt, dân trí cao, gần trường, chợ, giao thông thuận tiện vô cùng...
✅ Mua bán công chứng vi bằng. 
✅ Giá 1,65 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ) MMG - MTG","1,65 tỷ",32 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13316642,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,"4,91m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-an-duong-vuong-49-6m2-5tang-lo-goc-ngo-nong-thuan-tien-loi-the-yen-tinh-13336524.html,"BÁN NHÀ AN DƯƠNG VƯƠNG, 49,6M2 - 5TẦNG, LÔ GÓC, NGÕ NÔNG THUẬN TIỆN, LỢI THẾ YÊN TĨNH","NHÀ MỚI CỨNG - VỀ Ở NGAY - QUẬN TÂY HỒ - GIAO THÔNG THUẬN LỢI - NGÕ NÔNG RỘNG THOÁNG - KHU DÂN CƯ VĂN MINH YÊN TĨNH

✅ MÔ TẢ:
+ Vị trí, tiện ích xung quanh rất nhiều: Khu vực gửi xe ngày và đêm chỉ cách nhà 15m...
+ Nhà sát các trục đường chính như chợ Phú Thượng, Lotte, Hồ Tây, phố đi bộ Trịnh Công Sơn. Trường học từ mầm non + cấp 1, 2, 3 cách 100m...
+ Chợ dân sinh, trung tâm thương mại, Lotte, Hồ Tây, khu vui chơi, tập gym... Bán kính 100m.

✅ THIẾT KẾ: 
- Tầng 1: Phòng khách + bếp + wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5: Phòng thờ + sân phơi.

+ Nhà gồm có đầy đủ toàn bộ nội thất và các thủ tục, pháp lý: Sổ đỏ, giấy phép xây dựng, hồ sơ thiết kế...

✅ Diện tích: 30,2m2 - 49,6m2.

✅ Mặt tiền: 3,65m.

✅ Hướng Tây Bắc - Đông Bắc.

✅ Sổ đỏ nở hậu, quy hoạch rõ ràng – Giao dịch ngay.

✅ Giá: 3,9 tỷ - 4,3 tỷ( Có thương lượng ).

☎️ Liên hệ E Đông:  để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","3,9 tỷ",50 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13336524,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,65m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-hoa-tham-72m2-mt-4-5m-ngo-thong-o-to-tranh-via-he-2-ben-kinh-doanh-13324388.html,"BÁN NHÀ PHỐ HOÀNG HOA THÁM, 72M2, MT 4,5M, NGÕ THÔNG, Ô TÔ TRÁNH, VỈA HÈ 2 BÊN, KINH DOANH","SIÊU PHẨM PHỐ HOÀNG HOA THÁM – QUẬN BA ĐÌNH – QUÁ HIẾM – KINH DOANH SIÊU ĐỈNH CAO

✅ MÔ TẢ:

– Với vị trí cực đỉnh, nằm ở khoảng giữa hai tuyến phố Hoàng Hoa Thám thông thẳng sang phố Đội Cấn. Một trong hai tuyến phố đỉnh nhất Quận Ba Đình, ngõ Ô TÔ tránh, vỉa hè hai bên, ngõ to như Phố, tương lai giá trị BĐS Sẽ tăng cao đột biến….

– Quá hiếm, quá lý tưởng cho một kế hoạch sử dụng lâu dài.! Đầu tư để Kinh Doanh với lợi nhuận dòng tiền sẽ là siêu khủng khiếp…

– Hiện trạng nhà 4 tầng, 5 phòng ngủ rộng. Được xây dựng trên diện tích 72 m², đang được sử dụng. Rất kiên cố, chắc chắn chủ mới có thể thay đổi Công năng sử dụng theo mục đích của mình…

– Tại trung tâm Ba Đình dân trí cực cao, cơ sở hạ tầng phát triển. Gần ngay Lăng Bác, Hồ Tây, mất ít phút lên trung tâm Phố Cổ…

✅ Diện tích: 72m2.

✅ Mặt tiền: 4,5m.

✅ Hướng Tây Tứ Trạch.

✅ Sổ đỏ chính chủ – Giao nhà luôn…

✅ Giá: 15 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ) MMG – MTG",15 tỷ,72 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13324388,Tây,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-110m2-8tang-thang-may-kinh-doanh-dong-tien-on-dinh-tiem-nang-13300227.html,"BÁN NHÀ THỤY KHUÊ, 110M2 - 8TẦNG, THANG MÁY, KINH DOANH DÒNG TIỀN ỔN ĐỊNH TIỀM NĂNG","NHÀ KINH DOANH DÒNG TIỀN - CĂN HỘ CCMN - 8 TẦNG THANG MÁY - 20 PHÒNG KHÉP KÍN - Ô TÔ ĐỖ CỰC GẦN - DÒNG TIỀN ỔN ĐỊNH 150TR/THÁNG

 ✅ MÔ TẢ:
+  Vị trí vô cùng đẹp, trung tâm quận Hồ Tây,cách Ô TÔ 50m, gần công viên Bách Thảo, gần trường THPT Chu Văn An, cách Hồ Tây 100m. Khu vực dân cư sống yên tĩnh, văn minh tuyệt đối...
+ Ngõ rộng rãi thông thoáng, thông ra tứ phía đi lại nhanh chóng, tiện lợi...

✅ THIẾT KẾ: 
+ Thiết kế 8 tầng thang máy 20 phòng khép kín đầy đủ nội thất full khóa từ, thang máy, điều hòa, nóng lạnh, bếp tủ bếp, máy giặt, giường tủ...
+ Tầng 1: Khu vực để xe - WC.
+ Tầng 2-7: Mỗi tầng 3 phòng khép kín.
+ Tầng 8: 2 phòng khép kín - sân chơi - View Hồ Tây.

✅ Diện tích: 110 m2 - 8 tầng.

✅ Sổ đỏ vuông vắn, quy hoạch rõ ràng - Giao dịch ngay.

✅ Giá: 25,8 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ) MMG - MTG","25,8 tỷ",110 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13300227,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,20,---,
https://alonhadat.com.vn/ban-can-ho-ct36-xuan-la-72m2-full-noi-that-tien-ich-cuc-nhieu-o-luon-gia-4-ty-13330337.html,"BÁN CĂN HỘ CT36 XUÂN LA, 72M2, FULL NỘI THẤT, TIỆN ÍCH CỰC NHIỀU, Ở LUÔN, GIÁ 4 TỶ","TẶNG FULL NỘI THẤT - ĐẸP Ở NGAY - CĂN HỘ 2 NGỦ 2 WC - DÒNG TIỀN CHO THUÊ 12TR/THÁNG - CHỈ CẦN XEM LÀ ƯNG

✅ MÔ TẢ:

+ Chung cư Ct36 nằm trong ngõ 28 Xuân La, ngõ to như phố,3 Ô TÔ tránh. Tòa nhà 19 tầng với 8 thang máy, không bao giờ phải lo tắc thang giờ cao điểm...

+ Tiện ích vô vàn,gần trường chợ siêu thị. Không gian xung quanh thoáng đãng,có nhà sinh hoạt cộng đồng, dân trí văn minh. Nhà trang bị đầy đủ nội thất, chủ sẽ không mang theo bất cứ thứ gì đi cả, Sẵn slot để Ô TÔ...

✅ Diện tích: 72m2.

✅ Giá: 4 tỷ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ).",4 tỷ,72 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13330337,Đông Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,19,True,---,2,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thuy-khue-30m2-mt-3-8m-5tang-thiet-ke-hien-dai-day-du-noi-that-vao-o-ngay-13334800.html,"BÁN NHÀ THỤY KHUÊ, 30M2 - MT 3,8M - 5TẦNG, THIẾT KẾ HIỆN ĐẠI, ĐẦY ĐỦ NỘI THẤT, VÀO Ở NGAY","NHÀ XÂY MỚI - FULL NỘI THẤT - THIẾT KẾ HIỆN ĐẠI - GẦN MẶT PHỐ THỤY KHUÊ - DỌN ĐẾN Ở NGAY

✅ MÔ TẢ:
+ Nhà cách mặt phố 50m, 3 bánh đỗ cửa, vị trí đẹp, đường ngõ rộng, thông Hồ Tây. Gần bệnh viện Thu Cúc, Hồ Tây, trường học các cấp. Tiện giao thông và cho sinh hoạt...
+Nhà mới, thiết kế hiện đại, khách mua về chỉ cần xách vali đến ở. Trước nhà sân rộng, để 15-20 xe máy thoải mái...

✅ THIẾT KẾ: 
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 ngủ khép kín.
- Tầng 5: Khu giặt, Phòng thờ, sân phơi.

✅ Diện tích: 30m2.

✅ Mặt tiền: 3,8m.

✅ Hướng Tây Bắc.

✅ Sổ đỏ chính chủ, quy hoạch rõ ràng – Giao dịch ngay.

✅ Giá: 4,15 tỷ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","4,15 tỷ",30 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13334800,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-9-tang-lac-long-quan-can-ho-apartment-52m2-mt-5m-nha-lo-goc-o-to-qua-nha-12804824.html,"BÁN NHÀ 9 TẦNG LẠC LONG QUÂN, CĂN HỘ APARTMENT, 52M2, MT 5M, NHÀ LÔ GÓC, Ô TÔ QUA NHÀ","APARTMENT LÔ GÓC - HAI THOÁNG VĨNH VIỄN - Ô TÔ 7 CHỖ LƯỚT QUA NHÀ - KINH DOANH DÒNG TIỀN - THANG MÁY SIÊU HIỆN ĐẠI


✅ MÔ TẢ: 

- Toà nhà tọa lạc tại vị trí tuyệt đẹp nằm trên đường thông Lạc Long Quân thông sang ngõ chợ 28 Xuân La và thông ra tuyến Võ Chí Công. Nhà cách Quận Ủy Tây Hồ 300m, cách Hồ Tây 3 bước chân, cách mần non Xuân La 50m, cách THCS Xuân La 200m... Lợi thế LÔ GÓC cả ngõ và ngách đều thông thẳng tắp...

- Hiện tại chủ nhà đã cho thuê chọn gói để quản lý vận hành....

✅THIẾT KẾ:

•Tầng 1: Để xe, Phòng Lễ Tân, vệ sinh.
•Tầng 2,3,4,5,6,7,8: Gồm 1 phòng khách, 1 phòng bếp, 2 phòng ngủ, nội thất đầy đủ ( điều hòa, bàn ghế sofa, tủ bếp, bếp từ, hút mùi, quạt trần, tủ quần áo, rèm, giường, ).
•Tầng 9: Phòng thờ, tiểu cảnh, sân phơi.

✅ Diện tích: 52 m2.
✅ Mặt tiền: 5m.

✅ Hướng Bắc.

✅ Sổ đỏ chính chủ vuông vắn -  Giao dịch ngay.

✅ Giá: 15.8 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","15,8 tỷ",52 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12804824,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,9,True,---,14,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-thong-xuan-la-53m2-5tang-mt-4-9m-lo-goc-ngo-thong-o-to-do-cua-13031398.html,"BÁN NHÀ VÕ CHÍ CÔNG THÔNG XUÂN LA, 53M2 - 5TẦNG - MT 4,9M, LÔ GÓC, NGÕ THÔNG, Ô TÔ ĐỖ CỬA","SIÊU PHẨM MẶT NGÕ - VÕ CHÍ CÔNG THÔNG XUÂN LA - LÔ GÓC 3 THOÁNG - Ô TÔ ĐỖ CỬA - KINH DOANH - 30M RA PHỐ

✅ MÔ TẢ:
- Vị trí rất đẹp gần viện tim, ngõ thẳng tắp rộng 3m Ô TÔ đỗ cửa, LÔ GÓC cách Võ Chí Công 30m ngõ thông, rất thuận tiện. Khu phân lô VIP Tây Hồ...
- Nhà 4 tầng dân tự xây vô cùng chắc chắn nhà còn mới về ở luôn, hai thoáng nên ánh ngập tràn, thoáng mát...

✅ THIẾT KẾ:
- Tầng 1: phòng khách, bếp, WC.
- Tầng 2,3: mỗi tầng hai phòng ngủ, WC. 
- Tầng 4: 1 phòng ngủ + WC + khu giặt.
- Tầng 5: Sân thượng.

➡ Diện tích: 53 m2.
➡ Mặt tiền: 4.9m - hậu: 4,9m.
➡ Nhà 5 tầng.
➡ Hướng Tây Nam.
📍 Giá: 9 tỷ ( Có thương lượng ).

📕SỔ ĐỎ vuông vắn. Quy hoạch rõ ràng ổn định.

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ).",9 tỷ,53 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13031398,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,5,---,
