url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-phan-lo-o-to-dau-cua-4-tang-52m2-dao-tan-5-2-ty-chi-viec-sach-va-ly-ve-o--9561789.html,"Nhà phân lô ô tô đậu cửa 4 tầng 52m2 Đào Tấn 7,2 tỷ chỉ việc sách va ly về ở.","Chú Quang bán nhà phân lô ô tô đậu cửa 4 tầng 52m2 Đào Tấn về quê sống cùng anh em, họ mạc.
- Ngôi nhà 2 mặt thoáng sáng trước sau được thiết kế theo lối kiến trúc hiện đại, với diện tích lớn là một lợi thế giúp ngôi nhà thoáng, sáng ngập tràn.
- Khu vực trung tâm quận Ba Đình đây là khu hết sức văn minh, dân trí cao toàn cán bộ bên quân đội sinh sống.
- Nhà gần rất nhiều tiện ích 3 bước chân ra Công viện Thủ Lệ, Hồ Tây, Lăng Bác, trung tâm mua sắm, đặc biệt gần các con phố lớn giao thông thuận tiện. Đào Tấn, Liễu Giai, Mim Mã, Hoàng Hoa Thám, Nguyễn Khánh Toàn, Cầu Giấy…
- Nội thất phập khẩu, cầu thang bằng gỗ lim cực kỳ chắc chắn.
- Mô tả: Ngôi nhà thiết kế 4 tầng, với 4 phòng ngủ rộng, thoáng, sáng, sạch đẹp chỉ việc sách vali về ở.

- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- MIỄN PHÍ tư vấn thủ tục sang tên, ngân hàng, giấy phép xây dựng.","7,2 tỷ",52 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9561789,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-318-la-thanh-hoang-cau-dong-da-nha-dan-xay-2019-dien-tich-36m2-thiet-ke-4-t-13624148.html,"Bán nhà ngõ 318 La Thành, Hoàng Cầu, Đống Đa. Nhà dân xây 2019 diện tích 36m2 thiết kế 4 t","Bán nhà ngõ 318 La Thành, Hoàng Cầu, Đống Đa. Nhà dân xây 2019 diện tích 36m2 thiết kế 4 tầng thông sàn có 4.7 tỷ.
Vị trí:
- Trước nhà rộng thoáng, các tầng đều có ban công. 
- Nhà cách đường ô tô 25m, ngõ 318 ô tô tránh. Trong bán kính 2km có đầy đủ các dịch vụ ăn chơi, thể dục, thư giãn, làm đẹp.
- Gần trường THPT, Cơ Sở, mầm non sát trường ĐH Văn Hoá, trường Mỹ Thuật…Tiện cho mọi nhu cầu ăn ở, học tập làm việc, mua giữ tiền, cho thuê....
Thiết kế: 
- Tầng 1: Khách, Bếp, WC.
- Tầng 2, 3: Mỗi tầng 1 ngủ, WC
- Tầng 4: 1 ngủ, phòng thờ, wc.
+ Thông tin chi tiết xin liên hệ Anh Đức  hoặc nhắn tin sẽ hồi đáp thông tin ngay.","4,75 tỷ",36 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13624148,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---
https://alonhadat.com.vn/cuc-hiem-phai-nhanh-lien-ke-foresa-xuan-phuong-90m2-4-tang-6m-mat-tien-nhinh-12-ty-13615362.html,CỰC HIẾM PHẢI NHANH Liền kề Foresa Xuân Phương 90m2 4 tầng 6m mặt tiền nhỉnh 12 Tỷ,"CỰC HIẾM PHẢI NHANH Liền kề Foresa Xuân Phương 90m2 4 tầng 6m mặt tiền nhỉnh 12 Tỷ.

- HIẾM CỦA HIẾM cả khu vực không có nhiều nhà mặt tiền 6m. Thông số vàng cho các kts xây dựng tha hồ thiết kế nên không gian căn nhà tuyệt vời này.
- Khu tổ hợp đẳng cấp nhất của Xuân Phương là một trong những dự án khu nhà ở cao cấp bậc nhất Hà Nội hiện nay với không gian sống mơ ước của biết bao người. Điện, đường, trường, chạm khu vui chơi đầy đủ không thiếu thứ gì.
- Quy hoạch công viên cây xanh, hồ điều hòa xanh mát quanh năm. 
- Các khu vui chơi, giải trí đầy đủ, sân bóng đá, sân thể dục thể thao dành cho mọi lứa tuổi.
- Giao thông là một ưu điểm nơi đây, đường 2 xe tải ben tránh nhau, vỉa hẹ đậu xe thoải mái.
- Vị trí không thể đẹp hợp vừa trung tâm lại yên tĩnh với không gian xanh mát dành cho giới thượng lưu sinh sống.
- Khu vực bao quanh bởi các trục đường lớn: 
    Trần Hữu Dực, phố Thị Cấm, đường 70 nối liền trục đường 32 với đường đại lộ Thăng Long…

+ Khu vực đất đang sốt, đường 70A đang mở rộng sắp hoàn thiện, vành đai 3.5, vạnh đai 4 đã được thủ tướng phê quyệt triển khai kéo theo nhiều tiện ích, với sự đô thị hóa mạnh mẽ như hiện nay tương lai giá nhà đất tăng phi mã.

- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
-  Xem nhà gặp chủ LH em Nam.","12,5 tỷ",90 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13615362,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-tai-cau-dien-82m-5-tang-thang-may-nhinh-10-ty-13581187.html,CỰC HIẾM TÁI CẦU DIỄN 82M 5 TẦNG THANG MÁY NHỈNH 10 TỶ,"CỰC HIẾM TÁI CẦU DIỄN 82M 5 TẦNG THANG MÁY NHỈNH 10 TỶ.

-  Vị trí không thể tuyệt vời hơn phân lô, ô tô tránh 5 tầng thang máy gia chủ thuê thiết kế cực đẹp với thông số vàng của khổ đất ở kết hợp kinh doanh, văn phòng...
- Nhà vuông vắn như phân lô của các khu cán bộ, thuộc Cầu Diễn, Nam Từ Liêm. 
- Tiện ích không thiếu thứ gì các khu vui chơi, giải trí đầy đủ, sân bóng đá, sân thể dục thể thao dành cho mọi lứa tuổi.
- Giao thông là một ưu điểm nơi đây, đường 2 xe tải ben tránh nhau, vỉa hè đậu xe thoải mái.
- Vị trí cực đẹp vừa trung tâm lại yên tĩnh với không gian xanh mát để sinh sống.
- Khu vực bao quanh bởi các trục đường lớn: Trục đường 32 nối TP Hà Nội với TP Sơn Tây tuyến đường có thể đi Phú Thọ, Vĩnh Phúc các khu du lịch Ba Vì, trục đường 70 kéo dài, đường Trần Hữu Dực, Đại Lộ Thăng Long, Phạm Văn Đồng, Xuân Thủy, Cầu Giấy cách mấy phút chạy xe…

+ Khu vực đất đang sốt, đường 70A đang mở rộng sắp hoàn thiện, vành đai 3.5, vạnh đai 4 đã được thủ tướng phê quyệt triển khai kéo theo nhiều tiện ích, với sự đô thị hóa mạnh mẽ như hiện nay tương lai giá nhà đất tăng phi mã.

- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
-  Xem nhà gặp chủ LH em Nam.","10,9 tỷ",82 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13581187,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/cua-hiem-mat-pho-dinh-thon-70m-nhinh-12-ty-lo-goc-o-to-kinh-doanh--13572804.html,CỦA HIẾM BÁN LÔ ĐẤT MẶT PHỐ ĐÌNH THÔN 70M NHỈNH 12 TỶ  LÔ GÓC - Ô TÔ - KINH DOANH.,"Lô đất cực đẹp mặt phố Đình Thôn phố người Hàn không còn nhiều để mua nhanh tay alo ngay em Nam.

- PHỐ NGƯỜI HÀN kinh doanh đa ngành là tên mà người dân quanh khu vực thường hay gọi phố Đình Thôn.
- Vị trí không thể đẹp hơn: Lô góc nở hậu kinh doanh các thể loại xây tòa nhà cho thuê ngồi nhà thu tiền.
- Chủ rất cần tiền đây là thơi điểm không thể tuyệt vời hơn để mua được với giá hợp lý nhất khu vực.
- Mặt phố ô tô tránh kinh doanh siêu đỉnh mở cửa hàng, văn phòng công ty buôn bán ngày đêm khu vực cự kỳ đông dân cư sinh sống kết hợp giữa người dân bản địa và người nước ngoài.
- Trung tâm quận tiện ích sung quanh bạt ngàn ( Hàng xóm Keangnam, Vinhome, Dầu khí, GoldenPalace, TherManor, KS Marriott, tổ hợp khu nhà ở Sông Đà, bến xe Mỹ Đình ngay cạnh…
- Bao quanh bởi các trục đường lớn giao thông vô cùng thuận tiện cho việc đi lại: Đường Phạm Hùng, vành đai 3 trên cao, Mỹ Đình, Thiên Hiền, Lê Đức Thọ, đại lộ Thăng Long, Lê Quang Đạo, Mễ Trì…
 
- Mảnh đất vàng còn sót lại của ĐÌNH THÔN.

- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
- Xem nhà gặp chủ LH em Nam.","12,9 tỷ",70 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13572804,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-rieng-48m2-truoc-cong-o-to-tranh-dung-do-ngay-dem-thong-ra-ngo-1194-phia-sau-nh-13502866.html,"Bán nhà riêng 48m2 trước cổng ô tô tránh, dừng dỗ ngày đêm, thông ra ngõ 1194. Phía sau nh","Bán nhà riêng 48m2 trước cổng ô tô tránh, dừng dỗ ngày đêm, thông ra ngõ 1194. Phía sau nhà là Công An phường,  an ninh tuyệt đối.
+ Nhà xây 6 tầng mới ở 3 năm, cầu thang gỗ thịt, không một tì vết còn mới đẹp long lanh.
- Nhà 2 mặt thoáng trước sau, mặt nào cũng có cửa sổ.
THIẾT KẾ:
Tầng 1: Khách, bếp, vs.
Tầng 2,3,4: Mỗi tầng 2 phòng.
+ Tầng 5: Phòng thờ, sân phơi, đổ bê tông toàn mái.
Tầng 6: Tum trồng cây cảnh.
+Sổ đỏ nở hậu tài lộc.
+Thông tin chi tiết xin liên hệ Anh Đức hoặc nhắn tin sẽ hồi đáp thông tin ngay.","6,7 tỷ",48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13502866,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,12m,6,---
https://alonhadat.com.vn/-oto-tranh-3-mat-thoang-nguyen-van-cu-lb-35m2-5tang-full-noi-that-nhinh-5ty--13402611.html,"💥🆘Oto tránh, 3 mặt thoáng  Nguyễn Văn Cừ, LB. 35m2 .5tầng. Full nội thất. Nhỉnh 5tỷ🌹","🍓Kiến trúc rất đẹp, 3 thoáng, oto vào nhà, quay đầu tại nhà.

🔥Tiện ích ko thiếu gì gần chợ , trường học các cấp, hàng xóm bv Tâm Anh, BigC LB, MipecLB.

🚖bán kính 300m là phố Ngọc Lâm, Hồng Tiến, Ngọc Thụy, sang nội thành 10 qua cầu😎

📙Sổ đỏ chính chủ,sẵn sàng giao dịch❤","5,2 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13402611,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-hao-nam-dan-xay-2017-nha-sieu-dep-toan-do-go-dat-gia-dien-tich-sieu-r-13673130.html,"Bán nhà riêng phố Hào Nam dân xây 2017. Nhà siêu đẹp, toàn đồ gỗ đắt giá. Diện tích siêu r","Bán nhà riêng phố Hào Nam dân xây 2017. Nhà siêu đẹp, toàn đồ gỗ đắt giá. Diện tích siêu rộng 48m2 đủ 4 phòng ngủ. Lô góc 3 thoáng, ngõ thông thoáng, cách oto tránh chỉ 60m. - Thiết kế: - T1: Khách + bếp - T2.3: Mỗi tầng 2 ngủ + wc - T4: Phòng thờ + sân phơi. - Nơi sống đẳng cấp, tiện ích số 1, về vị trí đứng đầu tầm giá 6 tỷ. Nhà phù hợp với mọi nhu cầu ăn ở, làm việc, học tập của mọi gia đình mua cho thuê, giữ tiền vô cùng  hiệu quả...
+ Thông tin chi tiết liên hệ. 
+ Hỗ trợ các thủ tục về nhà đất, xây dựng , giấy phép các loại hoàn toàn miễn phí.","6,8 tỷ",48 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13673130,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,14m,4,---
https://alonhadat.com.vn/-thang-may-dan-xay-duc-giang-lb-50m2-5-tang-full-noi-that-15m-oto-tranh-nhinh-5ty-13395131.html,"💥🆘Thang máy, dân xây Đức Giang,LB. 50m2, 5 tầng, full nội thất, 15m oto tránh .Nhỉnh 5tỷ","🔥Nhà dân xây, thang máy xịn, diện tích rộng, 15m ôt tránh, ở sướng.💯

✅Thiết kế gồm p.khách, bếp , 6 ngủ, p.thờ sân phơi ,đầy đủ nội thất cho gia đình đông người ở♥

🍎Bán kính 300m Chợ , trường học, Bình Minh garden, bệnh viện, Công viên, TTTM  BigC LB, vv

♥Chủ thiện chí bán, sổ vuông vức sẵn sàng sang tên💯","5,5 tỷ",50 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13395131,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---
https://alonhadat.com.vn/-sieu-hiem-6-tang-nguyen-van-cu-lb-38m2-ngo-thong-full-noi-that-nhinh-4-5ty--13349944.html,"💥🆘Siêu hiếm 6 tầng Nguyễn Văn Cừ,LB. 38m2.Ngõ thông, full nội thất.Nhỉnh 4,5tỷ🌹","🍎Nhà mới khang trang, Đầy đủ công năng , sáng thoáng, khách về ở luôn😍

❤Ngõ thông ,bãi xe cách nhà 30m , chợ, trường học các cấp, hàng xóm Mipec LB, bv Tâm Anh, BigC LB🥰

🚖Cạnh bên phố Ngọc Lâm, Hồng Tiến,Ngọc Thụy, sang nội thành 5p qua cầu😎
🏫Sổ đỏ chính chủ,sẵn sàng giao dịch❤","4,6 tỷ",38 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13349944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,65m",6,---,---,3,---
