url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-pho-hoang-mai-minh-khai-lo-goc-2thoang-dt-30m2-mt-4m-5-tang-gia-3-ty-15-11610811.html,BÁN NHÀ ĐẸP PHỐ HOÀNG MAI.MINH KHAI. LÔ GÓC .2THOÁNG.DT 30M2. MT 4M. 5 TẦNG.GIÁ 3 TỶ 15,"BÁN GẤP NHÀ ĐẸP PHỐ HOÀNG MAI. HOÀNG VĂN THỤ.LÔ GÓC .2 THOÁNG .NGÕ THÔNG.ÔTÔ 30M
DIỆN TÍCH 30M2 X 5 TẪNG MẶT TIỀN 4M

NGÕ THÔNG  THOÁNG -GẦN ÔTÔ-GẦN PHỐ

GẦN TRƯỜNG CHỢ-TIỆN ÍCH MIỄN BÀN

GIÁ CHÀO BÁN :3,15 TỶ(CÓ THƯƠNG LƯỢNG)

SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH","3,15 tỷ",28 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11610811,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/-chu-mot-ban-nha-pho-mac-thai-to-phan-lo-o-to-vong-quanh-cach-pho-1-nha-ngo-thong--13298438.html,"( CHỦ MÓT BÁN) Nhà Phố Mạc Thái Tổ phân lô ô tô vòng quanh, cách phố 1 nhà, ngõ thông.","Nhỉnh 200tr/m có nhà phố Mạc Thái Tổ khu vực hiếm nhà bán, chỉ cách MP 1 nhà, ngõ thông nối liền các phố Trung Kính, Phạm Hùng, Mạc Thái Tông, Vũ Phạm Hàm…
- Nhà dân xây KCBT chắc chắn, thửa đất vuông vắn mặt tiền rộng 5m phù hợp vừa ở vừa kinh doanh spa.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","10,8 tỷ",45 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13298438,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-50m2-lo-goc-2-mat-ngo-o-to-kd-bat-chap-ngo-thong-20m-ra-pho--11370891.html,"Bán nhà Phố Thái Hà 50m2,Lô góc 2 mặt ngõ  ô tô, KD bất chấp, ngõ thông, 20m ra phố.","Chính chủ gửi bán căn nhà nằm trên phố Thái Hà Nhà lô góc thuộc khu vip của Đống Đa, phố Thái Hà nơi tập trung nhiều văn phòng công ty, shop thời trang quán caffe, hàng ăn. 

- Nhà chủ tự xây dựng tâm huyết 5 tầng, tầng 1 kinh doanh, mỗi tầng 2 phòng. Nhà đẹp như bức tranh nghệ thuật, khách chỉ việc xách vali về ở.

-  Giao thông thuận tiện, vài bước chân là ra tới mặt phố Thái Hà, Huỳnh Thúc Kháng, thông sang Thái Thịnh, Yên Lãng,  Xã Đàn. Gần trung tâm thương mại Mipec Tây Sơn, Vincom Phạm Ngọc Thạch, Royal City, xung quanh có nhiều trường đại học lớn như Thủy Lợi, Công Đoàn, Y Hà Nội, Bách Khoa...

- Sổ đỏ chính chủ, Pháp lý sạch giá bán 7tỷ có thương lượng.

Liên hệ Tôi NGÀ: Chuyên thổ cư Hà Nội",7 tỷ,50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11370891,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/-ha-5-ty-ban-gap-nha-kdt-yen-hoa-trung-kinh-doi-165m2-5t-mt-8-5m-kd-dinh--13482648.html,"[ HẠ 5 TỶ] BÁN GẤP NHÀ KĐT YÊN HÒA - TRUNG KÍNH ĐÔI 165M2, 5T, MT 8.5M, KD ĐỈNH.","[ HẠ 5 TỶ] BÁN GẤP NHÀ KĐT YÊN HÒA - TRUNG KÍNH ĐÔI 165M2, 5T, MT 8.5M, KD ĐỈNH.
Vị trí vàng KĐTM Yên Hòa nhà bán nằm trong khu biệt thự cảnh quan đẹp, nhiều cây xanh, thoáng đãng, không khí trong lành; mát mẻ; hàng xóm toàn đại gia đẳng cấp; gần các phố Trung Hòa - Trung Kính - Trần Kim Xuyến; gần trụ sở Tập đoàn dầu khí, Viện kiểm sát; Bệnh viện huyết học, tòa FPT; Viettel...
-  Phù hợp khách mua ở hưởng thụ kết hợp làm văn phòng kinh doanh, đại diện.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","52,9 tỷ",165 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13482648,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,0m,4,---
https://alonhadat.com.vn/giam-chao-5-ty-ban-gap-mp-vip-ban-dao-tu-hoa-105m2l-7t-lo-goc-mt-gan-7-5m--13295054.html,"GIẢM CHÀO 5 TỶ BÁN GẤP MP VIP BÁN ĐẢO TỪ HOA 105M2L 7T, LÔ GÓC, MT gần 7,5M.","MẶT PHỐ LÔ GÓC VIP HỒ TÂY - BÁN ĐẢO TỪ HOA KHU VỰC SỐNG ĐẲNG CẤP - YÊN TĨNH THOÁNG MÁT - XUNG QUAN NHIỀU NGƯỜI NƯỚC NGOÀI SINH SỐNG
105m², 7 tầng, mặt tiền ~7.5m. 
- Nhà chủ tự thiết kế chắc chắn, hiện đại. Phù hợp trên ở dưới kinh doanh các mặt hàng.
- Sổ đỏ cất két chờ giao dịch.
- Giá chào hợp lý
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",105 tỷ,105 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13295054,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",7,True,0m,4,---
https://alonhadat.com.vn/-gia-hoi-pho-hue-ban-gap-toa-nha-ngo-pho-hue-ngo-rong-thong-100m2-6t-thang-may-kd--13306663.html,"( GIÁ HỜI) PHỐ HUẾ Bán gấp tòa nhà Ngõ Phố Huế, ngõ rộng thông, 100m2, 6T, thang máy, KD.","PHỐ HUẾ Bán Nhanh Toà Nhà Ngõ Phố Huế Ngõ rộng như phố Thông hai phố Ngô Thì Nhậm - Phố Huế. DT 100m2,  6 tầng thang máy, mặt tiền 6m, oto tránh thông KD Sầm Uất ngày đêm. 
- Nối Thông hai phố Vip - Hai Bà Trưng Ngõ KD Sầm Uất ở hay KD đều đẳng cấp ngõ rộng oto tránh dừng đỗ KD.
- Sổ đỏ vuông đẹp, nở hậu, giá chào nhỉnh 300tr/m2.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","35,8 tỷ",100 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13306663,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,3,---
https://alonhadat.com.vn/giam-cuc-sau-toa-building-pho-trung-hoa-85m2-6t-thang-may-he-rong-kd--13292442.html,"GIẢM CỰC SÂU Tòa Building phố Trung Hòa 85m2, 6T,thang máy, hè rộng KD.","(GIẢM CỰC SÂU) Tòa Building phố Trung Hòa - Cầu Giấy 85m2, 6 tầng, thang máy. Viả hè thênh thang, Tuyến phố VIP nhất Cầu Giấy trung tâm di chuyển thuận tiện KĐ cực  Đỉnh. Diện tích vừa vặn, giá cực tốt thời điểm không có căn thứ 2 thay thế. 
- Sổ đỏ cất két chờ giao dịch.
- Giá chào hợp lý
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",25 tỷ,85 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13292442,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,4,---
https://alonhadat.com.vn/-hiem-toa-vp-trung-tam-quan-cau-giay-125m2-9t-1-ham-mat-tien-10m--13340980.html,"[ HIẾM ] TÒA VP TRUNG TÂM QUẬN CẦU GIẤY 125M2, 9T, 1 HẦM, MẶT TIỀN 10M.","HÀNG ĐỘC HIẾM CHỦ CẦN BÁN HẠ THÊM 2 TỶ
TÒA NHÀ VĂN PHÒNG + APARTMENT CHO THUÊ TRUNG TÂM QUẬN CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA ĐI LẠI THUẬN TIỆN - KHU PHỐ SẦM UẤT KINH DOANH ĐẲNG CẤP
- Diện tích 125m², 9 tầng, 1 hầm, mặt tiền 10m hiếm.
- Ô tô tránh, dòng tiền 8% 1 năm, cả nhà cả đất giá hấp dẫn. 
- Sổ đỏ chính chủ, vuông A4 pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",48 tỷ,125 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13340980,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,0m,4,---
https://alonhadat.com.vn/-cuc-hiem-mp-dang-thuy-tram-75m2-6t-duong-o-to-2-chieu-via-he-kd-dinh--13422697.html,"[ CỰC HIẾM] MP ĐẶNG THÙY TRÂM 75M2, 6T, ĐƯỜNG Ô TÔ 2 CHIỀU, VỈA HÈ KD ĐỈNH.","[ CỰC HIẾM] MP ĐẶNG THÙY TRÂM 75M2, 6T, ĐƯỜNG Ô TÔ 2 CHIỀU, VỈA HÈ KD ĐỈNH.
Vị trí mặt phố đoạn đẹp nhất giao nhau giữa ngã tư Phạm Tuấn Tài, Nghĩa Tân, Đặng Thùy Trâm mới kéo dài nối với phố Trần Quốc Hoàn, Nguyễn Phong Sắc, Tô Hiệu.
- Nhà 6 tầng đẹp ở ngay, nhà dân xây chắc chắn, thiết kế thông sàn đang cho thuê, nhà 2 mặt thoáng trước sau.
 
- Sổ đỏ Vuông đẹp như phân lô. Giá bán hợp lý.
HOTLINE:Hỗ trợ Quý khách.","26,5 tỷ",75 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13422697,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---
https://alonhadat.com.vn/ban-nha-mp-quan-than-ba-dinh-dt-40-m-x-5-tg-mt-4-5m-gia-18-5-ty-12364655.html,"Bán nhà mp Quán thánh, ba đình, dt : 40 m x 5 tg, mt: 4,5m, giá: 18,5 ty","Bán nhà mặt phố Quán thánh, ba đình, diện tich : 40 m x 5 tầng, từ tâng 2_ trở lên : 45m, măt tiên 4,5m, giá: 18,5 ty tỷ . Sổ đỏ chính chủ, có thương lượng, nhà 2 măt thoáng, 1 măt phố, 1 măt ngõ, kinh doanh tôt thời trang, spa , điện thoai, karaoke hat cho nhau nghe, cafe, quán ăn, có sân để xe rộng..., Vỉa hè rộng, gần trường học, gần hang bún, cưa bắc , nguyễn trường tộ, phan đình phùng....Lh: chị Thúy.","18,5 tỷ",40 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12364655,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,4m,5,True,10m,4,---
