url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-vp-q-thanh-xuan-100m2-8-tang-x-mt6m-gia-hon-20-ty-13578896.html,"BÁN TÒA VP Q. THANH XUÂN, 100M2 8 TẦNG x Mt6m - GIÁ HƠN 20 TỶ","BÁN TÒA NHÀ VĂN PHÒNG – ĐA NĂNG + CAFÉ SÂN THƯỢNG VIEW HỒ MẶT PHỐ CỰ LỘC - THANH XUÂN - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG VÀ ĐẸP, CHO THUÊ GẦN TỶ/NĂM

**Mô tả:
🌺 Nhà nằm ở mặt phố Q. Thanh Xuân, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở, Nguyễn Trãi, Quan Nhân, Cự Lộc, Vũ Trọng Phụng, Đường Láng....

🌺 Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại, Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
 - Tầng 1: Gara để được 3 ô tô + … xe máy.
 - Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
  - Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill 👌👌👌

💵 Nhà đang cho 1 đơn vị thuê 70tr/tháng để làm văn phòng kinh doanh.

📕 Sổ đỏ cất két sẵn sang giao dịch.","23,889 tỷ",100 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13578896,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,4,---,
https://alonhadat.com.vn/ban-gap-nha-tan-mai-45m2-x-5-tang-chi-hon-4-ty-ngo-o-to-kinh-doanh-tot-o-suong-13577998.html,"BÁN GẤP NHÀ TÂN MAI, 45M2 X 5 TẦNG, CHỈ HƠN 4 TỶ, NGÕ Ô TÔ, KINH DOANH TỐT, Ở SƯỚNG","GIẢM CHÀO 300 TRIỆU, BÁN NHANH
Bán nhà Phố Tân Mai 41m2 x 5 tầng x MT3.8m - Giá thương lượng

NHÀ MỚI KÍNH KOONG, NGÕ THÔNG, Ô TÔ, KINH DOANH, TÀI CHÍNH VỪA TÚI TIỀN NHIỀU GIA ĐÌNH NHỎ,

Mô tả:

+ Nhà mới kính koong, đẹp long lanh; nội thất và kiến trúc hiện đại, nhà không lỗi phong thủy.

Thiết kế: Tầng 1 thông sàn tiện kinh doanh hay làm văn phòng đều được; tầng 2,3,4 mỗi tầng 1 phòng ngủ to VIP và 1wc; tầng 5 là 1 phòng thờ (có thể làm phòng ngủ) và sân phơi, cầu thang gần cuối nhà.

+ Ngõ thông, rộng, ô tô 4 chỗ tránh xe máy; nhà gần Trường mầm non, tiểu, trung học, nhiều trường đại học, bệnh viện và TTTM lớn, gần chợ, bến xe phía Nam, chợ hoa Hồ Đền Lừ, sân bóng và bãi gửi ô tô, giao thông cực thuận tiện..","4,999 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13577998,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---,
https://alonhadat.com.vn/ban-toa-chdv-17-phong-90tr-thang-moi-koong-7-tang-thang-may-o-to-do-cu-13576095.html,"BÁN TÒA CHDV, 17 PHÒNG, 90TR/THÁNG - MỚI KOONG - 7 TẦNG THANG MÁY - Ô TÔ ĐỖ CỬ","BÁN TÒA CHDV Q. HAI BÀ TRƯNG, 17 PHÒNG, 90TR/THÁNG - MỚI KOONG - 7 TẦNG THANG MÁY - Ô TÔ ĐỖ CỬA

- Vị trí đẹp khu vực nhiều sinh viên hiệu xuất cho thuê cực hiệu quả.

Thiết kế:

- Tầng 1: Để xe.

- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.

- Tầng 7: 2 phòng khép kín + sân phơi.

📕Sổ đỏ chính chủ sẵn sàng giao dịch.","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13576095,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,15m,17,---,
https://alonhadat.com.vn/vip-bach-mai-10-phong-6-tang-thang-may-lo-goc-thong-thoang-20m-ra-o-to-tranh-13575111.html,"VIP BẠCH MAI, 10 phòng, 6 tầng thang máy, lô góc, thông, thoáng, 20m ra ô tô tránh","Bán nhà mới CHDV Bạch Mai 50m2 x 7 tầng x Mt8m, lô góc, ngõ thông, thoáng Giá chỉ nhỉnh 8 tỷ


💥💥VÍPPPP - CCMN CHDV MỚI KOONG - 7 TẦNG THANG MÁY - 10 PHÒNG KHÉP KÍN HIỆU SUẤT 65TR/THÁNG

- Vị trí đẹp khu vực nhiều sinh viên hiệu xuất cho thuê cực hiệu quả.

Thiết kế:

- Tầng 1: Để xe.

- Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín.

📕Sổ đỏ chính chủ sẵn sàng giao dịch.","8,6 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13575111,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,7,---,"6,4m",10,---,
https://alonhadat.com.vn/ban-chcc-ho-guom-plaza-89m2-2-ngu-2-ve-sinh-13573925.html,BÁN CHCC HỒ GƯƠM PLAZA 89M2 2 NGỦ 2 VỆ SINH,"NGƯỜI NHÀ BÁN CĂN HỘ CHUNG CƯ

Tháp B Hồ Gươm Plaza Trần Phú 89m2 x 2 ngủ - chào bán 3.78 tỷ

CHUNG CƯ CAO CẤP HỒ GƯƠM PLAZA-VỊ TRÍ ĐẶC ĐỊA-TẶNG TOÀN BỘ NỘI THẤT CỰC XỊN - ĐẶC BIỆT CÓ SLOT Ô TÔ  

-Diện tích 88.8m2 
-Tầng trung 2 ngủ, 2 vệ sinh, 1 ban công, 1 lô gia. Nhà thoáng mát hút gió, View thoáng. 
-Để lại toàn bộ đồ nội thất thiết bị gia đình, chỉ việc xách vali vào ở. 
-Có slot ô tô. 
-Ban công – Lô gia rộng thoáng, nhà hút gió, phòng nào cũng có cửa sổ lấy anh sáng ngập tràn. 
-Pháp lý sổ hồng chính chủ, sẵn sàng giao dịch","3,78 tỷ",89 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13573925,_,True,Cần bán,60m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,15m,2,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-chdv-q-thanh-xuan-giap-dong-da-hai-ba-trung-dien-tich-90m2-xay-7-tang-13571607.html,"BÁN TÒA CHDV Q. THANH XUÂN - GIÁP ĐỐNG ĐA, HAI BÀ TRƯNG Diện tích 90m2 xây 7 tầng","BÁN TÒA CHDV Q. THANH XUÂN - GIÁP ĐỐNG ĐA, HAI BÀ TRƯNG

Diện tích 90m2 xây 7 tầng, mặt tiền 5.1m, sổ vuông đẹp, nở hậu.

Thiết kế 1 tầng 4 phòng khép kín full đồ điều hoà nóng lạnh tủ bếp tủ quần áo giường tầng wifi khoá vân tay cầu thang máy máy giặt máy sấy ....

ĐẦY ĐỦ HỆ THỐNG PCCC, THOÁT HIỂM
----
- Các phòng đều có ban công riêng có gác xép hoặc giường tầng ở dc từ 2-4 người.
hệ thống pccc đầy đủ : báo cháy báo khói chữa cháy các tầng các phòng 
- Ngõ trước nhà 2.5m có quy hoạch mở rộng thành 10m ko ăn vào đất nhà mình. Cách mặt phố 30m.

- Từ nhà đi ra các trường Đại học Kinh tế Quốc dân, Bách khoa, Xây dựng, Bv Bạch Mai tai mũi họng chỉ 300 - 500m.
- Giá phòng cho thuê 5.5-6.5 triệu 1 phòng 
- Giá chào bán 16.x tỷ","16,68 tỷ",90 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13571607,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,16m,26,---,
https://alonhadat.com.vn/mat-pho-nguyen-trai-35m2-x-6-tang-mt4m-cho-thue-60-trieu-thang-13570667.html,"HƠN 10 TỶ CÓ NHÀ MẶT PHỐ NGUYỄN TRÃI 6 TẦNG, CHO THUÊ 60TR/THÁNG, KINH DOANH ĐỈNH CAO","Mặt phố Nguyễn Trãi, 35m2 x 6 tầng, Mt4m - cho thuê 60 triệu/tháng

NHỈNH 10 TỶ NHÀ MẶT ĐƯỜNG NGUYỄN TRÃI -  THANH XUÂN - VỈA HÈ RỘNG - VỊ  TRÍ ĐẮC ĐỊA - KINH DOANH CỰC  ĐỈNH 

Mô tả: 
+ Vị trí nhà mặt đường Nguyễn Trãi, quận Thanh Xuân, quy hoạch ổn định,  vỉa hè rộng thênh thang, hiện chủ đang cho hiệu thuốc thuê.
+ Nhà xây 5 tầng 1 tum,  tầng 1 kinh doanh, thiết kế tầng môt phòng, 1 vệ sinh.
+ Sổ đỏ chính chủ vuông đẹp","13,5 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13570667,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-doan-thi-diem-36m2-x-5-tang-x-mt-4-2m-5-xx-ty-13568796.html,Bán nhà phố Đoàn Thị Điểm 36m2 x 5 tầng x Mt 4.2m - 5.xx tỷ,"Bán nhà phố Đoàn Thị Điểm 36m2 x 5 tầng x Mt 4.2m - 5.xx tỷ

LÔ GÓC - NGÕ NÔNG - GẦN PHỐ - QUẬN TRUNG TÂM - GẦN TRƯỜNG, CHỢ - CÁCH Ô TÔ TRÁNH 20M.

* Nhà cách phố 3 bước chân, trước nhà sân rộng cả khu để xe ngoài cửa, an ninh tốt.

* Thiết kế:
+ Tầng 1: pk, để xe, vs, bếp.
+ Tầng 2,3,4: mỗi tầng 1 ngủ, ban công, vs ngoài.
+ Tầng 5: sân phơi, phòng thờ, để máy giặt.

* Sổ đỏ chính chủ. Sẵn sàng giao dịch.","5,95 tỷ",36 m2,"Phố Đoàn Thị Điểm, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13568796,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-toa-chdv-hoang-mai-80m2-17-phong-15m-ra-pho-90tr-thang-13568560.html,BÁN TÒA CHDV HOÀNG MAI 80M2 17 PHÒNG - 15M RA PHỐ 90TR/THÁNG,"Hoàng Mai 80m2 x 7 tầng x Mt 5.2m - 14.x tỷ


VÍPPPP - 7 TẦNG THANG MÁY - 17 PHÒNG KHÉP KÍN HIỆU SUẤT 90TR/THÁNG🌹🌹🌹🌹🌹

- Vị trí đẹp khu vực nhiều sinh viên hiệu xuất cho thuê cực hiệu quả.

Thiết kế:

- Tầng 1: Để xe.

- Tầng 2,3,4,5,6: Mỗi tầng 3 phòng khép kín.

- Tầng 7: 2 phòng khép kín + sân phơi.

📕Sổ đỏ chính chủ sẵn sàng giao dịch.",14 tỷ,80 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13568560,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,16m,17,---,
https://alonhadat.com.vn/ban-nha-dong-tien-minh-khai-hbt-17-phong-90tr-th-oto-do-cua-13565921.html,"BÁN NHÀ MINH KHAI, HBT, 17 PHÒNG, CHO THUÊ 90TR/TH. OTO ĐỖ CỬA","HIẾM, NHÀ DÒNG TIỀN - CHUNG CƯ MINI NGÕ ÔTÔ HAI BÀ TRƯNG_ DÒNG TIỀN 90TR/TH_ GIÁ HỢP LÝ_ NHÀ MỚI ĐẸP BÀN GIAO KÍN PHÒNG

1/DÒNG TIỀN
- Dòng tiền 1 năm tự vận hành cả phí dịch vụ hơn 1,1tỷ/năm, 90tr/ tháng
-Giá chỉ 12.x tỷ/65m (7 tầng, 17p; các sàn 3p; riêng tầng 7 2p và sân phơi)
2/VỊ TRÍ
- Là ngõ ô tô, thông, tiện lợi cho thuê vì gần chợ, gần nhiều trường (BKX; KT Kỹ Thuật; KD Công Nghệ; ĐH Mở…)
-Ngõ trước nhà 4m rộng rãi, thoáng sáng
-Từ mặt MINH KHAI vào nhà khoảng 50m
3/ THIẾT KẾ đẹp
-Mặt tiền 4.5m, hậu 4.8, 2 thoáng trước sau; thiết kế đẹp, ốp đá sang trọng
-Sàn thiết kế tầng 3P ban công cực rộng (XANH-THOÁNG-SÁNG)
4/ NHIỀU tiện ích
-Gần TTTM Times City
-Gần nhiều trường ĐH lớn
-Gần Bệnh Viện (Bạch Mai, Thanh Nhàn, Lão Khoa, Nhiệt Đới, Vinmec…)
5/ SỔ ĐỎ CHÍNH CHỦ","11,8 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13565921,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,14m,17,---,
https://alonhadat.com.vn/phai-that-nhanh-ban-gap-nha-pho-hoang-mai-35m2-x-5-tang-lo-goc-3-mat-thoan-13544306.html,"PHẢI THẬT NHANH - Bán Gấp nhà phố Hoàng Mai, 35m2 x 5 tầng, lô góc, 3 mặt thoán","LÔ GÓC 3 MẶT THOÁNG, NGÕ THÔNG Ô TÔ ĐỖ CỬA, KINH DOANH CÁC LOẠI HÌNH...
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

Bán nhà Phố Hoàng Mai 35m2 x 5 tầng - 3.35 tỷ Hoàng mai.

Ngõ 169 thông ô tô các ngả, nhà mình bán ô tô đỗ cửa, kinh doanh thoải mái. Hiện trạng nhà 5 tầng BTCT lô góc 3 mặt thoáng cực đẹp và chắc chắn, nhà cực thoáng và an ninh.

Mô tả:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, WC, ban công rộng thoáng.
+ Tầng 5: Phòng thờ, sân phơi rộng thoáng.
Sổ đỏ đẹp hình viên ghạch sẵn sàng giao dịch ngay.","3,35 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13544306,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-toa-chdv-12-can-ho-1-ngu-1-khach-mt6-2-nhinh-11-ty-10m-ra-mat-pho--13540603.html,"Bán Tòa CHDV 12 CĂN HỘ 1 ngủ 1 khách Mt6.2 - LÔ GÓC, 10m ra mặt phố.","Bán Tòa CHDV 12 CĂN HỘ 1 ngủ 1 khách Mt6.2 - Nhỉnh 11 tỷ. 10m ra mặt phố.

Tòa nhà 8 tầng, Diện tích sử dụng 60m2, mặt tiền 6.2m.
Mỗi tầng 2 căn hộ 1 khách 1 ngủ 2 điều hòa, tủ lạnh bếp, vệ sinh khép kín.

Tòa nhà có vị trí đắc địa, cách mặt phố hơn 10m. 2 mặt thoáng.

Nhà được lắp đặt hệ thống PCCC, thoát hiểm rất tốt, có cẩ chống cháy ngăn T1 với các tầng trên. Báo khói, báo cháy tự động.

Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

QUÝ KHÁCH LIÊN HỆ VỚI EM THẾ ĐỂ XEM NHÀ MIỄN PHÍ.","11,59 tỷ",60 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13540603,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"6,2m",8,---,10m,12,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-pho-dong-tac-120m2-x-mat-tien-5-6m-gia-dau-tu-13529685.html,BÁN ĐẤT TẶNG NHÀ 2 TẦNG PHỐ ĐÔNG TÁC 120m2 x Mặt tiền 6m - Giá đầu tư,"BÁN ĐẤT TẶNG NHÀ PHỐ ĐÔNG TÁC
DT 120M2 x MT 6m - Giá đầu tư

💒XÂY CHUNG CƯ MINI, TOÀ NHÀ BIỆT THỰ MINI, OTO ĐẬU CỬA TƯƠNG LAI CỰC ĐẸP

Mô tả:
🏛️🕌🏛️🕌

Ngõ trước nhà rộng đối diện là sân tập thể oto đậu cửa khi cần.
Tầng 1 :PK bếp vệ sinh. Sân vườn.
Tầng 2 : Gồm 2 phòng ngủ vệ sinh.
Tầng 3 : 1 phòng + sân phơi.

+ Thửa đất vuông vắn nở hậu chủ siêu hợp tác
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","11,5 tỷ",120 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",13529685,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,2,---,20m,2,---,
https://alonhadat.com.vn/hot-ban-nha-chdv-16-phong-mt13m-lo-goc-no-hau-ngo-thong-76tr-th-13527388.html,"HOT. BÁN NHÀ CHDV 16 PHÒNG, MT12M, LÔ GÓC, NỞ HẬU, NGÕ THÔNG, 76TR/TH","BÁN NHÀ DÒNG TIỀN NGÕ GỐC ĐỀ, MT13M, LÔ GÓC - 7 TẦNG - 16 PHÒNG ~76 TRIỆU/THÁNG - 

NHÀ LÔ GÓC 12M X 4.8M, MẶT NGÕ 3M THÔNG TỨ TUNG, PHÒNG NÀO CŨNG CÓ CỬA SỔ. 30M RA ÔTÔ

PCCC, LỐI THOÁT HIỂM THEO TIÊU CHUẨN

GIÁ CHÀO 9.XX TỶ (CÒN THƯƠNG LƯỢNG)","9,7 tỷ",59 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13527388,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,7,---,5m,16,---,
https://alonhadat.com.vn/ban-nha-dong-tien-ngo-goc-de-62m2-7-tang-16-phong-lo-goc-ngo-thong-13526125.html,"BÁN NHÀ DÒNG TIỀN NGÕ GỐC ĐỀ 62M2 7 TẦNG 16 PHÒNG, LÔ GÓC NGÕ THÔNG","BÁN NHÀ DÒNG TIỀN NGÕ GỐC ĐỀ
DTSD 62M2, MT12.5m x 4.8m, LÔ GÓC - 7 TẦNG - 16 PHÒNG ~72 TRIỆU/THÁNG - 

NHÀ LÔ GÓC, MẶT NGÕ 3M THÔNG TỨ TUNG, PHÒNG NÀO CŨNG CÓ CỬA SỔ. 50M RA ÔTÔ

PCCC, LỐI THOÁT HIỂM ĐẦY ĐỦ

GIÁ CHÀO 9.x TỶ (CÒN THƯƠNG LƯỢNG)",9 tỷ,62 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13526125,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,8m",7,---,"12,5m",16,---,
https://alonhadat.com.vn/khong-co-can-thu-2-nha-dong-tien-minh-khai-60m2-16-phong-lo-goc-ngo-thong-70tr-th-13514307.html,"KHÔNG CÓ CĂN THỨ 2. NHÀ DÒNG TIỀN MINH KHAI, 85M2, 16 PHÒNG - LÔ GÓC, NGÕ THÔNG, 70TR/TH","HIẾM CÓ KHÓ TÌM, 1 NHÀ DUY NHẤT - BÁN NHÀ DÒNG TIỀN MINH KHAI, 85M2, 16 PHÒNG - 70TR/THÁNG - NHỈNH 9 TỶ.

Nhà được trang bị đầy đủ PCCC, thoát hiểm, phòng thoáng. Full nội thất.

Lh TS. THẾ để xem nhà.","9,5 tỷ",85 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13514307,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,---,16m,16,---,
https://alonhadat.com.vn/ban-nha-dong-tien-q-thanh-xuan-dtsd-80m2-mt4-5-13-phong-rat-rong-tieu-chuan-4--13502156.html,"BÁN NHÀ DÒNG TIỀN Q. THANH XUÂN DTSD 80M2 - MT4.5 - 13 PHÒNG RẤT RỘNG, TIÊU CHUẨN 4*","BÁN NHÀ DÒNG TIỀN Q. THANH XUÂN
DTSD 80M2 - MT4.5 - 13 PHÒNG RẤT RỘNG, TIÊU CHUẨN 4*, NGÕ 3M, 10M RA MẶT PHỐ.
NHÀ ĐẦY ĐỦ HỆ THỐNG PCCC, BÁO KHÓI, BÁO CHÁY, TỰ ĐỘNG.

3 LỐI THOÁT HIỂM.

Doanh thu cho thuê phòng 80 triệu/tháng.",13 tỷ,80 m2,"Đường Vũ Trọng Phụng, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13502156,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4 5m,8,---,16m,13,---,
