url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-chi-thanh-hieu-suat-2-ty-nam-120m2x8t-thang-may-via-he-kd-13575544.html,SIÊU PHẨM MẶT PHỐ NGUYỄN CHÍ THANH - HIỆU SUẤT 2 TỶ/NĂM - 120M2X8T - THANG MÁY - VỈA HÈ KD,"Tọa lạc trên mảnh đất vàng thủ đô, nơi tập trung giao thoa của 2 quận trung tâm thủ đô, nhiều cơ quan công sở nhà nước và các tập đoàn lớn, các Học Viện, Trường Đại Học Lớn, Ngân Hàng, tòa nhà văn phòng. 
+ Nhà thiết kế 8 tầng thang máy, sổ 112m2, thực tế 120m2 từ tầng 1
+ Với không gian rộng, nội thất đồ gỗ điêu khắc. Nhà hàng có sức chứa tới 100 khách cùng một lúc, đem lại doanh thu lớn và ổn định.
+ Hiện gia chủ đang cho thuê cả nhà 150tr, khách mua có thể cho thuê tiếp hoặc thuê mới với giá 180tr/tháng.
+ Giá: 45 tỷ, có bớt
+ LH Mrs Loan chuyên nhà đẹp",45 tỷ,120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13575544,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,1,---,
https://alonhadat.com.vn/toa-nha-vp-pho-nguyen-thi-dinh-vip-cua-vip-13574413.html,Toà nhà VP phố Nguyễn Thị Định - VIP của VIP,"Toà nhà văn phòng 5 tầng + 1 tum Nguyễn Thị Định - SIÊU HIẾM
Dt 100m MT quyền lực 7,5m

Giá chào 32 tỷ còn bớt

Nhà có vị trí đẹp ngõ to, ngay ngã ba dừng đỗ ô tô ngày đêm, gần toà chung cư kinh doanh đỉnh..

⏩Sổ đỏ hoa hậu, sẵn sàng giao dịch",32 tỷ,100 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13574413,_,---,Cần bán,8m,---,Văn phòng,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-nui-truc-oto-tranh-toa-can-ho-dich-gara-o-to-8-tang-13570483.html,BÁN NHÀ MẶT NGÕ NÚI TRÚC- OTO TRÁNH - TOÀ CĂN HỘ DỊCH GARA Ô TÔ - 8 TẦNG,"BÁN NHÀ MẶT NGÕ NÚI TRÚC OTO TRÁNH - TOÀ CĂN HỘ DỊCH VỤ 8 TẦNG - 3 MẶT THOÁNG - THANG MÁY
 - BÁN NHÀ MẶT NGÕ NÚI TRÚC OTO TRÁNH
 - TOÀ CĂN HỘ DỊCH VỤ 8 TẦNG
 - GARA Ô TÔ SIÊU RỘNG - 3 MẶT THOÁNG - THANG MÁY DOANH THU 270 TRIỆU / THÁNG 
 - GIÁ CHỦ ĐANG MONG MUỐN 46 TỶ
 - DT 219M2  X8 TẦNG 
  + Vị trí trung tâm quận Ba Đình, đường ô tô tránh thông phố
  + Thiết kế mỗi tầng 4 phòng
  + Sổ đỏ cất két, sẵn sàng giao dịch. 
  + LJ MRS LOAN CHUYÊN NHÀ ĐẸP",46 tỷ,219 m2,"Phố Giảng Võ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13570483,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,8,---,---,17,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-le-trong-tan-thanh-xuan-13566949.html,BÁN NHÀ KHU PHÂN LÔ LÊ TRỌNG TẤN - THANH XUÂN,"Chú Hùng chuyển công tác nên cần nhượng lại căn nhà Phân Lô tại phố Lê Trọng Tấn, nhà thông số cực kỳ đẹp 

Gia đình công chức về hưu, nay chú có mong muốn bán tài sản chia cho các cy . Vợ chồng chú đều làm quan chức con cái đều thành đạt. 

Căn nhà chú đang bán ở phố Lê Trọng Tấn- Nhà Phân Lô- ngõ ô tô- Diện tích 60m × 5 tầng - MẶT tiền 4.8m  

Sổ vuông đẹp sang tên nhanh chóng 
LH Mrs Loan chuyên nhà đẹp để được xem nhà ngay",11 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13566949,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-hang-huong-hang-ma-hoan-kiem-gia-thoa-thuan-13563731.html,"Bán nhà mặt ngõ Hàng Hương, Hàng Mã, Hoàn Kiếm, giá thoả thuận","Bán nhà mặt ngõ Hàng Hương, Hàng Mã, Hoàn Kiếm
Diện tích 57m2, thửa đất vuông vắn
Nhà 6 tầng mới xây, nội thất cao cấp, hiện đại
+ Thiết kế:
- Tầng 1: Để xe, phòng khách
- Tầng 2 + 3 thiết kế căn hộ khép kín, đã trang bị đầy đủ như giường đệm, tủ bếp, tivi, sofa
- Tầng 4 + 5 : 2 phòng ngủ khép
- Tầng 6 sân phơi, tiểu cảnh
Vị trí nằm trung tâm Quận Hoàn Kiếm, giao giữa phố Phùng Hưng và Lý Nam Đế
Ngõ rộng, thoáng, cực gần phố
Giá 22 tỷ
Chi tiết liên hệ Mrs Loan chuyên nhà đẹp",22 tỷ,57 m2,"Phố Phùng Hưng, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13563731,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-shophouse-dep-nhat-khu-khai-son-town-khu-vip-quan-long-bien-5-tang-dep-13563638.html,"Siêu phẩm lô góc Shophouse đẹp nhất khu Khai Sơn Town, Khu Vip quận Long Biên, 5 Tầng, Đẹp","Siêu phẩm lô góc Shophouse đẹp nhất khu Khai Sơn Town, Khu Vip quận Long Biên, 5 Tầng, Đẹp Long Lanh.

+ Toạ lạc vị trí đẹp nhất quận Long Biên, khu nhà phố thương mại đẳng cấp, toàn biệt thự, văn phòng, nhà cao tầng, shophouse cực giá trị, xung quanh nhà hàng, cửa hiệu vô vàn ... 
+ Hàng xóm quan chức cấp cao, vỉa hè hai bên, ô tô dừng đỗ ngày đêm ...
+ Kinh doanh, Văn Phòng đẹp miễn chê. + Tổng diện tích 114m2, xây 7 tầng, an sinh đỉnh cao. + Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay. 
+ Trung tâm, an sinh đẳng cấp, khai thác dòng tiền tăng mạnh 15%/năm, lãi vốn tăng mạnh sau khi tiện ích và dân đổ sang sinh sông cực lớn.

+ Sổ đỏ chính chủ, giao dịch nhanh gọn.

+ Giá bán: 36 tỷ còn bớt
Liên hệ: Mrs Loan chuyên nhà đẹp – (miễn trung gian).",36 tỷ,166 m2,"Đường Ngọc Thụy, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13563638,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Nhà phố Khai Sơn Town (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-nha-da-cu-chu-xac-dinh-ban-dat-giang-vo-hao-nam-dong-da-13563606.html,"BÁN NHÀ MẶT NGÕ Ô TÔ TRÁNH  NHÀ ĐÃ CŨ, CHỦ XÁC ĐỊNH BÁN ĐẤT – GIẢNG VÕ, HÀO NAM – ĐỐNG ĐA","Hai bác chủ nhà đã già, chia gia tài cho các con. Căn nhà mình bán có DT 46m2 xây 4 tầng MT 5,5m
Mô tả hiện trạng nhà : 
- Nhà cũ, dân xây 4 tầng, khung cột bê tông chắc chắn có thể lên thêm 2 tầng nữa .
- T1: Để xe, phòng khách, bếp, vệ sinh.
- T2,3 : mỗi tầng 1 phòng ngủ khép kín.
-T4: phòng thờ, sân phơi, có thể cải tạo thành phòng ngủ. 

Nhà được phép xây mới hoặc sang nhượng 
Giá chủ nhà đang chào 6,25 tỷ còn bớt","6,25 tỷ",46 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13563606,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-logoc-2-mat-thoang-truoc-nha-ngo-o-to-ly-thuyet-nha-cuc-hiem-phai-that-nhan-13563593.html,"BÁN NHÀ LÔGÓC 2 MẶT THOÁNG, TRƯỚC NHÀ NGÕ Ô TÔ (LÝ THUYẾT) - NHÀ CỰC HIẾM -","BÁN NHÀ LÔGÓC 2 MẶT THOÁNG, TRƯỚC NHÀ NGÕ Ô TÔ (LÝ THUYẾT) - NHÀ CỰC HIẾM - PHẢI THẬT NHANH 
Quá hiếm các bác ơi! Chưa đến 6 tỷ đã có nhà 2 mặt lôgóc, thông lung tung, trước nhà ô tô (lý thuyết), ô tô đỗ cực gần.
Bác chủ là dân xây dựng, tự xây để gia đình ở, nay các con lấy vợ, các cháu đều đã lớn, có mong muốn bán nhà để chia cho các con
Ngõ trước nhà rộng 4m, lô góc vô cùng thoáng sáng
Xung quanh toàn họ hàng, gia đình là người dân gốc ở đây, xung quanh hàng xóm dân trí cao 
Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 4 phòng ngủ, có thể nới thêm phòng, móng có thể lên đến 7 tầng. 
+ Sổ đỏ đẹp, phân lô, giao dịch nhanh.","5,45 tỷ",50 m2,"Phố Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13563593,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-gan-ho-dac-di-can-nha-cuc-hien-phuong-trung-tu-nha-dep-o-luon-13563513.html,"BÁN NHÀ GẦN HỒ ĐẮC DI, CĂN NHÀ CỰC HIẾN, PHƯỜNG TRUNG TỰ, NHÀ ĐẸP Ở LUÔN","BÁN NHÀ GẦN HỒ ĐẮC DI, CĂN NHÀ CỰC HIẾN, PHƯỜNG TRUNG TỰ, NHÀ ĐẸP Ở LUÔN.

DT 37m x 5 tầng, giá chào 4,95 tỷ còn bớt
  + Vị trí: 
Cách NGÕ 6 ĐẶNG VĂN NGỮ vài bước chân, ngõ thông tứ tung, đi bộ ra Hồ Đắc Di. 
Tiện ích bạt ngàn, rất gần nhiều trường Đại học lớn và trường PTTH các cấp.
Ngõ rất to, ba gác phóng âm ầm, Gần Trường Mâm non, Bênh viện Đống Đa ....
  + Thiết kế:
 Nhà đuọc thiết kế 5 tầng full nội thất rất chắc chắn, nhà còn rất mới, được gia chủ sửa sang chỉn chu, trước nhà rộng rãi và thoáng sáng, xe máy để cửa thoải mái không ảnh hưởng đến hàng xóm
Ngõ rất sạch sẽ yên tĩnh và văn minh. 
Thêm thành 4 phòng ngủ thoải mái.
 - Tầng 1: phòng Khách, Bếp và Wc. 
 - Tầng 2, 3 và 4 gồm 3 phòng ngủ + Wc kép kín. 
- Tầng 5 Phòng thờ và sân phơi. 
+ Pháp lý: sổ đỏ chính chủ vuông đét, cất két. 
LH Mrs Loan chuyên nhà đẹp","4,95 tỷ",37 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13563513,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-vip-5-sao-pho-nguoi-han-lo-goc-kinh-doanh-13562398.html,Bán biệt thự VIP 5 sao – phố người Hàn – lô góc – kinh doanh,"Chính chủ gửi bán căn biệt thự VIP của VIP 5 sao, khu phố toàn người Hàn Quốc sinh sống và làm việc
Là khu nhà phố đẳng cấp, văn minh mang phong cách thiết kế Châu Âu hiện đại. 

Giao thông thuận tiện với: Bến xe Mỹ Đình, Svd Mỹ Đình, ngay gần Toà nhà Keangnam, Lanmark 72

 Thiết kế:
-Tầng hầm: chủ thiết kế làm phòng karaoke ( hiện đang làm kho)
-T1 + 2 : Kinh doanh Cafe
-T3: Phòng tập nhạc.
-T4: Kinh doanh Nail.
- T5: Kinh doanh văn phòng.
 Lô góc 3 mặt thoáng, cửa sổ các phía, nhà cực sáng.
-Thang máy xịn sò.
-Chủ đang cho 50t/tháng (giá mùa dịch), đúng giá 80tr/tháng.","21,5 tỷ",70 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13562398,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---,
