url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-ban-nha-mo-lao-ha-dong-35m2-o-to-do-cong-chi-hon-3-ty-13503795.html,"CỰC HIẾM bán nhà Mỗ Lao Hà Đông, 35m2, ô tô đỗ cổng chỉ hơn 3 tỷ","- Vị trí đắc địa, giao thông thuận tiện tới Quang Trung, Phùng Hưng, Trần Phú.
- Thiết kế đầy đủ công năng về ở ngay.
- Tiện ích bán kính 300m đầy đủ trường học các cấp, chợ, hồ điều hoà..
- Sổ đỏ cất két.
- Liên hệ em Linh tư vấn, xem nhà. Hỗ trợ các thủ tục sang tên, công chứng, vay vốn ngân hàng, thiết kế thi công nội thất MIỄN PHÍ","3,85 tỷ",35 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13503795,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-kien-hung-ha-dong-50m2-chi-hon-7-ty-via-he-kinh-doanh-o-to-tranh-lhcc-0366941--13558132.html,Bán gấp nhà Kiến Hưng Hà Đông 50m2 chỉ hơn 7 tỷ vỉa hè kinh doanh Ô tô tránh LHCC 0366941*,"- Vị trí đắc địa trục chính kinh doanh sầm uất, sát Kiến Hưng Luxurry
- Nhà chủ tự xây chắc chắn tỷ mỷ về ở ngay
- Thiết kế đầy đủ công năng, vừa ở vừa kết hợp kinh doanh.
- Khu vực dân trí tốt, tiềm năng phát triển cao.
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7.","7,6 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13558132,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-gap-dat-duong-noi-gan-aeon-ha-dong-48m2-mat-tien-5m-chi-2-x-ty-via-he-kd-o-to-tranh-13604556.html,Bán gấp đất Dương Nội gần Aeon Hà Đông 48m2 mặt tiền 5m chỉ 2.X tỷ Vỉa hè KD Ô tô tránh,"- Vị trí đắc địa gần trục đường lớn Lê Trọng Tấn, giao thông thuận tiện tới Nguyễn Trác, Nguyễn Thanh Bình, Quang Trung.
- Hàng xóm Gleximco tiềm năng phát triển cao. Gần Aeon Mall tiềm năng phát triển cao.
- Tiện ích: bán kính 300m đầy đủ trường chợ, nhà hàng sầm uất. 
- Sổ đỏ vuông đẹp, chủ cần tiền rất thiện chí bán.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch
-  Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7","2,9 tỷ",48 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13604556,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/ban-gap-dat-la-khe-ha-dong-50m2-mat-tien-5m-chi-6-ty-kinh-doanh-dinh-o-to-do-cua-lhcc-0366-13604422.html,Bán gấp đất La Khê Hà Đông 50m2 mặt tiền 5m chỉ 6 tỷ Kinh doanh đỉnh Ô tô đỗ cửa LHCC 0366,"+ Thông số 50m2 mặt tiền 5m sổ đẹp, không lỗi phong thuỷ.
+ Vị trí: Nằm trong khu phân lô đẳng cấp, hưởng trọn tiện ích PARK CITY HÀ NỘI. Tiếp giáp các tuyến phố lớn Lê Trọng Tấn, Quang Trung, Nguyễn Thanh Bình.
+ Vỉa hè ô tô đỗ ngày đêm, kinh doanh sầm uất, khu dân trí cao, an ninh tốt, tiện ích ngập tràn.                                                        +  Sổ đỏ vuông đẹp sẵn sàng giao dịch
+ Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7","6,2 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13604422,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,1,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-tran-phu-mo-lao-40m2-mat-tien-5m-chi-6-x-ty-lo-goc-kd-o-to-do-cua-lhcc-13604772.html,SIÊU HIẾM bán nhà Trần Phú Mỗ Lao 40m2 mặt tiền 5m chỉ 6.X tỷ Lô góc KD Ô tô đỗ cửa LHCC,"- Vị trí đắc địa trung tâm Hà Đông, ba bước ra trục đường Trần Phú, giao thông thuận tiện tới Quang Trung, Tố Hữu, Nguyễn Trãi..
- Nhà chủ xây chắc chắn, thiết kế đầy đủ công năng về ở ngay. Tầng 1 Gara hoặc làm cửa hàng, văn phòng, kinh doanh.
- Nhà lô góc bề thế như biệt thự, ngõ thông ô tô.
- Tiện ích gần trường học các cấp, siêu thị bệnh viện, gần Hồ Mỗ Lao.
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7","6,85 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13604772,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-lk-tieu-kdt-van-phuc-truong-quoc-te-nhat-ban-75m2-5-noi-1-ham-o-vip-kinh-doanh-13733745.html,"Bán LK Tiểu KĐT Vạn Phúc, Trường quốc tế Nhật Bản. 75m2, 5 nổi 1 hầm, ở vip, kinh doanh","Nhà LK Tiểu KĐT Vạn Phúc, trường quốc tế Nhật Bản. 
- Khu vip, dân trí cao, toàn quan chức.
- Cạnh trường quốc tế Nhật Bản. Vỉa hè, kinh doanh
- 75m2. 5 nổi, 1 hầm. Nhà mới, đẹp. View trường quốc tế
- Sổ đỏ vuông đẹp
- Cần bán nhanh, thương lượng thiện chí",17 tỷ,75 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13733745,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---
https://alonhadat.com.vn/gara-2-oto-7-cho-ban-nha-chu-tu-xay-minh-khai-75m2-4t-mt-5m-gia-chao-11-5-ty--11634675.html,"Gara 2 oto 7 chỗ, bán nhà chủ tự xây Minh Khai: 75m2, 4t, mt 5m, Giá chào 11,5 tỷ.","Chính chủ gửi bán căn nhà tâm huyết, tự xây tại Minh Khai 75m2, 4 tầng, mặt tiền 5m. Trục đường Minh Khai nay đã quy hoạch ổn định, phát triển mạnh mẽ, tiện ích xung quanh nhà đầy đủ: siêu thị, chợ, phòng gym…. Nhà chỉ cách dự án Times City chỉ khoảng 500m, tận hưởng đầy đủ tiện nghi nơi đây. An ninh siêu tốt: nhà chỉ cách trụ sở công an chỉ vài bước chân.
Ngõ thông, đường trước nhà rộng 5m, oto đỗ cửa, vào nhà thoải mái, vừa ở vừa kinh doanh đều được.
Thiết kế 4 tầng:
+ Tầng 1: Sân để 2 oto + Phòng khách, bếp + WC
+ Tầng 2: 2 phòng ngủ ( 1 Master+ 1 vừa ) + WC. 
+ Tầng 3: 2 phòng ngủ ( 1 Master+ 1 vừa ) + WC. 
+ Tầng 4: Sân thượng cực Chill với lan can sắt hoa, hệ thống đèn cột cực xịn xò, tổ chức Party, tiệc tùng quá đỉnh. Có thể lên thêm tầng vô tư.
Sổ đỏ phân lô, chính chủ.","11,5 tỷ",75 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11634675,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/sat-mat-pho-tuong-lai-rang-ngoi-moi-cung-ban-nha-bach-dang-38m2-4t-mt3-3-12898899.html,SÁT MẶT PHỐ - MỚI CỨNG Ở NGAY: Bán nhà Bạch Đằng 38m2 x 4 Tầng. Giá 4 tỷ 3,"Chính chủ bán nhà sát mặt phố Bạch Đằng, khu vực tương lai rạng ngời nhờ dự án Thành phố ven sông, khu vực phát triển từng ngày, tiện ích xung quanh đầy đủ: siêu thị to nhỏ, chợ, nhà hàng,.…
Nhà 4 tầng mới cứng ở ngay, chủ tặng toàn bộ nội thất tiền tỷ. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,3 tỷ",38 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12898899,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-oto-do-cua-pho-nguyen-dinh-chieu-25m2-5-tang-gia-4-ty-280--13332386.html,"Bán nhà oto đỗ cửa ngõ 93 Phố Nguyễn Đình Chiểu: 25m2, 5 tầng . Giá 4 tỷ 280.","Gia đình mình muốn bán căn nhà tự xây tại ngõ 93 Nguyễn Đình Chiểu - Ngõ 49 Vân Hồ 2 - thông sang ngõ 2 Hoa Lư. Diện tích 25m2, 5 tầng, nhà 3 mặt thoáng. Giá 4 tỷ 280 có thương lượng.
- Vị trí: Khu vực HIẾM nhà bán, quy hoạch ổn định, dân trí cao, trung tâm quận Hai Bà Trưng, sát Quận Hoàn Kiếm. Oto đỗ cửa nhà, có bãi đỗ xe cạnh nhà, 50m ra mặt đường Nguyễn Đình Chiểu, công viên Thống Nhất,
- Thiết kế 5 tầng: 3 phòng ngủ với 3 mặt thoáng, phòng nào cũng có cửa sổ. Phù hợp cho gia đình yêu văn hóa Hà Nội xưa.
- Tặng khách mua thiện chí 90% nội thất.
Sổ đỏ nở hậu, chính chủ đang cất két.","4,28 tỷ",25 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13332386,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/em-gai-mat-pho-nha-moi-o-ngay-thanh-nhan-32m2-6-tang-mat-tien-3-8m--12516502.html,"Nhà mới sát Phố, ở ngay: Thanh Nhàn 32m2, 6 tầng, mặt tiền 3,8m.","Chủ gửi bán căn nhà tự xây, 6 tầng, mới ở 1 vài năm nhưng nay có điều kiện mua nhà mặt phố nên bán. Nhà cách mặt phố Thanh Nhàn đúng 1 nhà, gần công viên Tuổi Trẻ, bệnh viện Thanh Nhàn, trường học các cấp. Tiện ích xung quanh không thiếu gì.
Sổ đỏ chính chủ đang cất két.","5,65 tỷ",32 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12516502,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,---,3,---
