url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-ngoc-thuy-dt-rong-gia-re-nhat-khu-nhat-13549188.html,Bán nhà đẹp  ngọc thuỵ  dt rộng giá rẻ nhất khu  nhất,"-CHỈ 2,9 TỶ CÓ NHÀ HÀNG XÓM MIECP LONG BIÊN 
DIỆN TÍCH RỘNG Ở SƯỚNG- 2 MẶT NGÕ  - NGỌC THUỴ .
DT:48M x2TẦNG .GIÁ 2,9 TỶ . RẺ NHẤT KHU VỰC .
-🌹-
- VỊ TRÍ: thuộc  phố Ngọc Thuỵ , khu vực nhiều tiện ích xã hội, trường chợ kế bên. Ba bước sang phố  cổ 
Lh:🌹hoa hồng .","2,9 tỷ",48 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13549188,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,---,---,35m,2,---,---,2,---
https://alonhadat.com.vn/ban-biet-thu-bo-de-ai-mo-thiet-ke-dep-phong-cach-tan-co-dien-13582433.html,Bán  biệt thự bồ đề  ái mộ thiết kế đẹp phong cách tân cổ điển,"BIỆT THỰ -SÂN VƯỜN  - THANG MÁY - Ô TÔ - NỘI THẤT ĐẸP XỊN -BỒ ĐỀ -ÁI MỘ .
DT:93M X4TẦNG X7MT .GIÁ :23 TỶ .
 - Biệt thự phong cách tân cổ điển, xứng tầm đẳng cấp Đại gia.
-🌹-
- Chủ xây tâm huyết, cổng và lan can nhôm đúc, sân vườn tiểu cảnh thiết kế bởi nghệ nhân,...
Nhà Thiết kế có thang náy xịn mịn, nội thất đẹp, tặng lại cho chủ mới. Sổ đỏ chính chủ, vuông đẹp.
Lh:🌹hoa hồng .",23 tỷ,93 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13582433,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,7m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-pho-ngoc-thuy-o-to-tranh-thong-khai-son-tk-hien-dai-rat-depj-13538786.html,Bán nhà đẹp phố ngọc thuỵ ô tô tránh thông khai sơn tk hiện đại rất đepj,"-HÀNG HIẾM  CẦN BÁN NHANH -
-NHỈNH 4 TỶ CÓ NHÀ 5 TẦNG . MT 4,4M . ĐƯỜNG Ô TÔ TRÁNH , THOÁNG SÁNG TK HIỆN ĐẠI ĐẸP .(4 NGỦ )  GẦN UỶ BAN PHỐ NGỌC THUỴ .  Vị trí rất đẹp thông sang khu biệt thự khai sơn và trường pháp .
LH:🌹HOA HỒNG .","4,5 tỷ",33 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13538786,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,4m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ai-mo-7-tang-thang-may-kinh-doanh-dong-tien-13539320.html,Bán nhà phố  ái mộ   7 tầng thang máy kinh doanh  dòng tièn,"-BÁN NHÀ CỰC ĐẸP 7 TẦNG THANG MÁY.HÀNG XÓM CÔNG VIÊN VƯỜN HOA ÁI MỘ -TRƯỜNG wellspring ,HỒ ĐIỀU HOA TRĂNG THANH GIÓ MÁT SỐNG KHOẺ QUANH NĂM . HỘI TỤ ĐẦY ĐỦ TIỆN ÍCH CAO CẤP ĐẸP NHẤT QUẬN  LONG BIẺN . ( 6 NGỦ )
-🌹-
- TRƯỚC NHÀ OTO TRÁNH-  GARA 2 OTO-FULL NỘI THẤT TIỀN TỶ - NHÀ THIẾT KẾ SIÊU ĐẸP- THÔNG SỐ HOA HẬU.
DT:60M X7TẦNG THANG MÁY X6MT.GIÁ THƯƠNG LƯỢNG TRỰC TIẾP .
LH:🌹HOA HỒNG .",17 tỷ,60 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13539320,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,6m,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-long-bien-hang-xom-mipec-gan-ho-trang-thanh-gio-mat-song-khoe-quanh-nam-13472192.html,Bán nhà  long biên hàng xóm mipec .gần hồ trăng thanh gió mát sống khoẻ quanh năm,"-CẦN BÁN NHANH GIẢM CHÀO 100 TR - 
NHÀ 2TÂNG  MỚI ĐẸP GIÁ CHỈ 2,75  TỶ x MẶT TIỀN RỘNG ĐẸP 5M  - CHỦ TỰ XÂY - NGÕ NÔNG CÁCH  1 NHÀ RA VIEW HỒ THOÁNG MÁT . TẶNG NỘI THẤT ĐẸP . LONG BIÊN PHỐ HÀNG XÓM MIPEC . SỔ ĐỎ VUÔNG DẸP GIAO DỊCH NGAY ,
LH:🌹HOA HỒNG .","2,75 tỷ",32 m2,"Đường 100, Phường Long Biên, Quận Long Biên, Hà Nội",13472192,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,2,---,---,2,---
https://alonhadat.com.vn/ban-dat-ngoc-thuy-dt-rong-gia-dau-tu-gan-vuon-hoa-13498550.html,Bán  đất ngọc thuỵ dt rộng giá đầu tư .  Gần vườn hoa,"-NGỌC THUỴ ĐẤT VÀNG CÒN MẢNH DUY NHẤT .10 M  Ô TÔ TRÁNH- TRUNG TÂM NGỌC THUỴ- GẦN VƯỜN HOA ĐANG TRIỂN KHAI CỦA TĐC NGỌC THỤY. THỬA ĐẤT RỘNG-  VUÔNG ĐẸP  - PHONG THUỶ TỐT .
DT: 60M x4,2MT .GIÁ : 3,8 TỶ  GIÁ TỐT  NHẤT NGỌC THUỴ .
-🌹-
Khu vực lõi Ngọc Thụy, Full tiện ích: vườn hoa, hồ điều hoà, công viên, trường học mầm non, cấp 1, cấp 2..
Đường 40 Hồng Tiến ngay sau nhà, đi chuyển sang phố hoặc đi đâu cũng tiện
Lh:🌹hoa hồng .","3,8 tỷ",60 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13498550,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tang-biet-thu-pho-ngo-gia-tu-thong-viet-hung-dt-rong-gia-dau-tu--13516942.html,"Bán  đất tặng  biệt thự phố ngô gia tự thông việt hưng ,dt rộng giá đầu tư .","-  CẦN BÁN GẤP  SỔ GỬI NGÂN HÀNG  -
BÁN ĐẤT TẶNG BIỆT -NGÔ GIA TỰ THÔNG VIỆT HƯNG -KHU CƠ QUAN HÀNH CHÍNH QUẬN LONG BIÊN , LÔ GÓC, ĐỦ CÔNG NĂNG, LÊN THÊM TẦNG THOẢI MÁI.
ĐƯỜNG TRƯỚC NHÀ RỘNG Ô TÔ THÔNG ..VỊ TRÍ RẤT ĐẸP . GIÁ RẺ NHẤT KHU VỰC  .
DT:210M X2TẦNG X24MT .GIÁ 10,5 TỶ .
-🌹-
- Vị trí phù hợp vừa ở viwaf kinh doanh, làm văn phòng, tiện ích quanh nhà: Trường mầm non Đức Giang 200m, Trưởng Tiểu Học Ngô Gia Tự 30m, THCS Ngô Gia Tự 100m, Chợ Diêm Gỗ, Bệnh viện Đức Giang, Hồ điều hoà Quận uỷ. Vườn hoa công viên.
Lh:🌹hoa hồng","10,5 tỷ",210 m2,"Đường 100, Phường Việt Hưng, Quận Long Biên, Hà Nội",13516942,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,24m,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-pho-hong-tien-cach-mat-pho-20-m-o-to-vao-nha-thong-tu-tung-chu-can-ban-13517478.html,"Bán nhà  dân xây phố hồng tiến cách mặt phố 20 m ô tô vào nhà thông tứ tung ,chủ cần bán","- HẠ CHÀO 1 TỶ CẦN BÁN NHANH  -
BÁN GẤP  NHÀ PHỐ  VIP HỒNG  TIẾN - Ô TÔ VÀO NHÀ  - 30M RA MẶT PHỐ - 3 MẶT THOÁNG - THÔNG TỨ TUNG.DÂN XÂY CHẮC CHẮN .
DT:81 M x4 TẦNG  X5,8 MT .GIÁ :10 TỶ 450 TR . GIÁ TỐT  NHẤT KHU VỰC . PHẢI NHANH CÁC BÁC Ạ .
-🌹-
-Sau nhà cũng có khe Thoáng nên phòng nào cũng sáng- mát lạnh 
Nhà dân  xây 4 tầng khung cột chắc chắn. Thiết kế cầu thang giữa mỗi tầng 2 phòng rộng mênh mông. Sổ vuông vắn. Chủ rất thiện chí bán.
Lh:🌹hoa hồng .","10,45 tỷ",81 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13517478,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-thuy-kinh-doanh-o-to-tranh-dong-tien-lon-13512215.html,Bán nhà   Mặt phố ngọc thuỵ  kinh doanh ô tô tránh dòng tiền lớn,"-CHỦ CÀN BÁN RẤT GẤP TỔNG 3 LẦN HẠ CHÀO LÀ 15 TỶ . ĐẾN LÚC VỀ VỚI CHỦ MỚI RỒI .
-🌹-
- BÁn ĐẤT TẶNG NHÀ 3 TẦNG MẶT PHỐ  LỚN NGỌC THUỴ RỘNG THÊNH THANG  KINH DOANH -NHÀ HÀNG -KHÁCH SẠN -KAZAOKE -BV  PHÒNG KHÁM -SIÊU THỊ THÌ  QUÁ ĐẲNG CẤP  LUÔN .
-🌹-
-CÁI TÊN NGỌC THUỴ BĐS ĐANG HÓT ĐẸP  VÀ TIỀM NĂNG  NHẤT. QUẬN  LB , ĐƯỜNG XÁ TOÀ NHÀ VĂN PHÒNG NHÀ HÀNG SIÊU THỊ MỌC NHƯ NẤM .BAO BỌC QUANG CĂN NHÀ MÌNH BÁN .
DT:570M x3TẦNG X14MT ..GIÁ: 35 TỶ .THƯƠNG LƯỢNG SÂU .
-🌹-
nhà chủ đang cho thuê 25tr/ tháng: 
mặt ngoài làm quán kinh doanh
nhà trong chủ cho thuê làm kho và chỗ ở ng thuê.xác định bán đất tặng nhà .
Sổ nở hậu đẹp phong thuỷ tốt vượng lộc
Lh:🌹hoa hồng .",35 tỷ,57 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13512215,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,14m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-dep-pho-bo-de-dan-xay-chac-chan-dep-tang-toan-bo-noi-that-sin-dep-13509805.html,Bán nhà đẹp phố bồ đề dân xây chắc chắn đẹp .tặng toàn bộ nội thất sịn đẹp,"-CHỦ CẦN THANH KHOẢN NHANH  HẠ 500 TR -
- NHÀ  MỚI ĐẸP DÂN XÂY CHẮC CHẮN   BỒ ĐỀ ,CÁCH HỒ 50 M .TK RẤT ĐẸP TẶNG TOÀN BỘ NỘI THẤT ,XỊN ĐẸP 
DT:60 M X5 TÀNG X4,1MT . (TỔNG 5  NGỦ DÀNH CHO GĐ ĐÔNG NGƯỜI )
-🌹-
+ Vị trí: Thuộc khu trung tâm Quận Long Biên, gần hồ không khí trong lành ở sướng, ngõ thông Nguyễn Văn Cừ, Hồng Tiến. Thuận tiện các ngả. Di chuyển nhanh lên phố cổ, hồ Hoàn Kiếm. Gần bệnh viện Tâm Anh, sân Golf Long Biên, Aeon Mall Long Biên, BigC Long Biên, Hồ Hoàn Kiếm. Tiện ích ngập tràn không thiếu thứ gì. Giá thương lượng trực tiếp .
Lh:🌹hoa hồng .","6,5 tỷ",60 m2,"Đường 100, Phường Bồ Đề, Quận Long Biên, Hà Nội",13509805,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"6,1m",5,---,---,5,---
https://alonhadat.com.vn/ban-haps-nha-pho-nv-cu-dep-nhu-cung-dien-thang-may-noi-that-xin-dep-13511483.html,"Bán haps nhà phố nv cừ đẹp như cung điện ,thang máy nội thất xịn đẹp","-BÁN GẤP  GIẢM TRONG 3 TUẦN  1,5 TỶ -
NHÀ CỰC ĐẸP 3 BƯỚC CHÂN  RA MẶT PHỐ LỚN NV CỪ  .VỊ TRÍ ĐẸP TT QUẬN LONH BIÊN  
-🌹-
DT;  58 M X 6TẦNG THANG MÁY NHẬP KHẨU ,MẶT TIÈN RỘNG  6,2 M .NHÀ  QUAN CHỨC TOÀN ĐỒ XỊN ĐẸP ,NHƯ CUNG ĐIỆN .
LH:🌹HOA HỒNG","7,6 tỷ",58 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13511483,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"6,2m",6,---,---,4,---
https://alonhadat.com.vn/ban-dat-khu-tai-dinh-cu-ngoc-thuy-gan-vuon-hoa-cong-vien-13462805.html,Bán đất khu tái định cư ngọc thuỵ . Gần vườn hoa công viên,"- LÔ GÓC - VIEW CÔNG VIÊN  - KINH DOANH ĐẦU TƯ - HỒ ĐIỀU HOÀ CÔNG VIÊN NGỌC THUỴ .DUY NHẤT MỘT  CĂN ,
DT:65 M X16MT .GIÁ:8,95 TỶ .
-🌹-
- Khu TĐC Ngọc Thuỵ vị trí trung tâm đẹp khỏi nói rồi, quy hoạch mới xung quanh đầy đủ tiện ích, công viên vườn hoa, hồ điều hoà 8Ha và 22Ha, trường học các cấp trong nội khu, đặc biệt nằm ngay ngã 3 của trục đường 42m giao thông thuân các ngả. Hồ và công viên Ngọc Thuỵ đã hoàn thiện, khu vực đang là tâm điểm của Long Biên giá trị còn tăng rất mạnh.
Lh:🌹hoa hồng","8,95 tỷ",65 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13462805,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,16m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-moi-dep-bat-khoi-gaza-o-to-ngo-thong-o-cho-thang-may-13482345.html,Bán nhà  mới đẹp bát khối gaza ô tô ngõ thông ô chờ thang máy,"-CHỈ NHỈNH 6 TỶ CÓ NHÀ 5 TẦNG MỚI ĐẸP  VỚI DT60 M   - GARA Ô TÔ - NGÕ THÔNG KHẮP NGẢ  KINH DOANH - THOÁNG TRƯỚC SAU - TẶNG NỘI THẤT  XỊN ĐẸP .Ô CHỜ THANG MÁY . ĐẦU PHỐ  BÁT KHỐI  XINH  ĐẸP
GẦN TƯ ĐÌNH KHU BIỆT THỰ TÂM ANH .
LH:🌹HOA HỒNG .","6,9 tỷ",50 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13482345,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-dt-rong-via-he-o-to-tranh-khu-phan-lo-giao-vien-canh-duong-17-m-tiem-nang-sinh-c-13459595.html,Bán đất  dt rộng vỉa hè ô tô tránh khu phân lô giáo viên .cạnh đường 17 m tiềm năng sinh c,"- ĐẤT ĐẸP - PHÂN LÔ - ĐƯỜNG 17M VỈA HÈ- GẦN CÔNG VIÊN- TƯƠNG LAI RỰC SÁNG.KHU PHÂN LÔ GIÁO VIÊN  TRÍ THỨC ,VĂN MINH SẠCH SẼ .
DT: 109M X9,2MT .GIÁ:13,65 TỶ .
-🌹-
- Vị trí đẹp, nằm trong khu phân lô, trước nhà là đường 17m đang mở lối thông ra chung cư bộ công an,, khu biệt thự khai sơn…. Xong giá tăng phi mã .
-🌹-
- Nhà gần chợ, trường học các cấp, khu tái định cư Ngọc Thụy ngay cạnh, vài bước chân ra công viên  Khu dân trí an ninh tốt, nhiều quan chức xung quanh. Sổ đỏ phân lô, chủ quan chức nhiều lộc .
Lh:🌹hoa hồng .","13,65 tỷ",109 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13459595,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",---,---,"9,2m",---,---,---,---,---
