url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gara-2-oto-7-cho-ban-nha-chu-tu-xay-minh-khai-75m2-4t-mt-5m-gia-chao-11-5-ty--11634675.html,"Gara 2 oto 7 chỗ, bán nhà chủ tự xây Minh Khai: 75m2, 4t, mt 5m, Giá chào 11,5 tỷ.","Chính chủ gửi bán căn nhà tâm huyết, tự xây tại Minh Khai 75m2, 4 tầng, mặt tiền 5m. Trục đường Minh Khai nay đã quy hoạch ổn định, phát triển mạnh mẽ, tiện ích xung quanh nhà đầy đủ: siêu thị, chợ, phòng gym…. Nhà chỉ cách dự án Times City chỉ khoảng 500m, tận hưởng đầy đủ tiện nghi nơi đây. An ninh siêu tốt: nhà chỉ cách trụ sở công an chỉ vài bước chân.
Ngõ thông, đường trước nhà rộng 5m, oto đỗ cửa, vào nhà thoải mái, vừa ở vừa kinh doanh đều được.
Thiết kế 4 tầng:
+ Tầng 1: Sân để 2 oto + Phòng khách, bếp + WC
+ Tầng 2: 2 phòng ngủ ( 1 Master+ 1 vừa ) + WC. 
+ Tầng 3: 2 phòng ngủ ( 1 Master+ 1 vừa ) + WC. 
+ Tầng 4: Sân thượng cực Chill với lan can sắt hoa, hệ thống đèn cột cực xịn xò, tổ chức Party, tiệc tùng quá đỉnh. Có thể lên thêm tầng vô tư.
Sổ đỏ phân lô, chính chủ.","11,5 tỷ",75 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11634675,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/sat-mat-pho-tuong-lai-rang-ngoi-moi-cung-ban-nha-bach-dang-38m2-4t-mt3-3-12898899.html,SÁT MẶT PHỐ - MỚI CỨNG Ở NGAY: Bán nhà Bạch Đằng 38m2 x 4 Tầng. Giá 4 tỷ 3,"Chính chủ bán nhà sát mặt phố Bạch Đằng, khu vực tương lai rạng ngời nhờ dự án Thành phố ven sông, khu vực phát triển từng ngày, tiện ích xung quanh đầy đủ: siêu thị to nhỏ, chợ, nhà hàng,.…
Nhà 4 tầng mới cứng ở ngay, chủ tặng toàn bộ nội thất tiền tỷ. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,3 tỷ",38 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12898899,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-oto-do-cua-pho-nguyen-dinh-chieu-25m2-5-tang-gia-4-ty-280--13332386.html,"Bán nhà oto đỗ cửa ngõ 93 Phố Nguyễn Đình Chiểu: 25m2, 5 tầng . Giá 4 tỷ 280.","Gia đình mình muốn bán căn nhà tự xây tại ngõ 93 Nguyễn Đình Chiểu - Ngõ 49 Vân Hồ 2 - thông sang ngõ 2 Hoa Lư. Diện tích 25m2, 5 tầng, nhà 3 mặt thoáng. Giá 4 tỷ 280 có thương lượng.
- Vị trí: Khu vực HIẾM nhà bán, quy hoạch ổn định, dân trí cao, trung tâm quận Hai Bà Trưng, sát Quận Hoàn Kiếm. Oto đỗ cửa nhà, có bãi đỗ xe cạnh nhà, 50m ra mặt đường Nguyễn Đình Chiểu, công viên Thống Nhất,
- Thiết kế 5 tầng: 3 phòng ngủ với 3 mặt thoáng, phòng nào cũng có cửa sổ. Phù hợp cho gia đình yêu văn hóa Hà Nội xưa.
- Tặng khách mua thiện chí 90% nội thất.
Sổ đỏ nở hậu, chính chủ đang cất két.","4,28 tỷ",25 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13332386,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/em-gai-mat-pho-nha-moi-o-ngay-thanh-nhan-32m2-6-tang-mat-tien-3-8m--12516502.html,"Nhà mới sát Phố, ở ngay: Thanh Nhàn 32m2, 6 tầng, mặt tiền 3,8m.","Chủ gửi bán căn nhà tự xây, 6 tầng, mới ở 1 vài năm nhưng nay có điều kiện mua nhà mặt phố nên bán. Nhà cách mặt phố Thanh Nhàn đúng 1 nhà, gần công viên Tuổi Trẻ, bệnh viện Thanh Nhàn, trường học các cấp. Tiện ích xung quanh không thiếu gì.
Sổ đỏ chính chủ đang cất két.","5,65 tỷ",32 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12516502,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,---,3,---
https://alonhadat.com.vn/ban-dat-nguyen-khoai-52m2-mat-tien-5-8m-tang-gpxd-gia-3-ty-3-13013520.html,"Bán đất Nguyễn Khoái 52m2, mặt tiền 5,8m, tặng GPXD. Giá 3 tỷ 2","Chính chủ gửi bán mảnh đất 52m2, mặt tiền 5,8m tại đường Nguyễn Khoái, Vĩnh Tuy, trường học các cấp Thanh Trì, Đại học Kinh Doanh Công nghệ, chợ dân sinh, siêu thị to nhỏ,… 5 phút tới Times City, 15 phút lên phố Cổ.
Giá 3 tỷ 2, chủ tặng khách giấy phép xây dựng.
Sổ đỏ nở hậu, chính chủ.","3,2 tỷ",52 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13013520,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,"8,97m",---,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-lan-51m2-6-tang-thang-may-gia-11-ty-9-12997531.html,"Bán nhà mặt phố Thanh Lân 51m2, 6 tầng thang máy. Giá 11 tỷ 9","Chính chủ gửi bán căn nhà mặt phố Thanh Lân, gần Thanh Đàm, Nguyễn Khoái, Ngũ Nhạc, Nam Dư, Đại Đồng, khu vực phát triển, kinh doanh sầm uất.
Diện tích 51m2 x 6 tầng thang máy, vỉa hè 2m, mỗi tầng 2 phòng ngủ. Phù hợp vừa ở vừa kinh doanh đa hình thức: siêu thị, văn phòng, showroom,…. 
Giá 11 tỷ 9. ( Có thương lượng ).  Sổ đỏ vuông vắn, chính chủ.","11,9 tỷ",51 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12997531,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,---,6,---
https://alonhadat.com.vn/phan-lo-lo-goc-gara-oto-mat-tien-khung-dam-trau-46m2-4t-mt-11m--12688929.html,"PHÂN LÔ - LÔ GÓC -  GARA OTO - MẶT TIỀN KHỦNG: Đầm Trấu: 46m2, 4t, mt 11m.","Hạ chào 600 triệu. Giá chào 10,6 tỷ sở hữu căn nhà phân lô Đầm Trấu với diện tích 46m2, 4 tầng, mặt tiền 11m. Lô góc 2 mặt thoáng vĩnh viễn, khu phân lô Đầm Trấu oto chạy vòng quanh, trước nhà 2 oto đỗ, oto vào nhà. Khu vực an ninh tốt, 5 phút lên trung tâm Bờ Hồ, bệnh viện 108, siêu thị,….
Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,6 tỷ",46 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12688929,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,"4,6m",4,---
https://alonhadat.com.vn/phan-lo-ngo-thong-oto-vao-nha-minh-khai-51m2-4-tang-mat-tien-6m--12663115.html,"PHÂN LÔ - MẶT NGÕ THÔNG - OTO VÀO NHÀ: Minh Khai 51m2, 4 tầng , Mặt tiền 6m.","Chính chủ gửi bán căn nhà PHÂN LÔ, oto đỗ cửa, vào nhà tại Minh Khai. Nhà mặt ngõ 2 oto tránh, kinh doanh tấp nập, thông nhiều đường khác nhau trong nội thành. An ninh siêu tốt, tiện ích ngập tràn.
Nhà sở hữu mặt tiền khủng 6m trên thửa đất 51m2, xây 4 tầng, 4 phòng ngủ. Phù hợp vừa ở vừa cho thuê kinh doanh.
Giá 11 tỷ 9, có thương lượng.
Sổ đỏ phân lô, chính chủ.","11,9 tỷ",51 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12663115,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-kv-dai-la-37m2x5-tang-kinh-doanh-tap-hoa-o-luon-gia-5-ty-25-12957455.html,"Bán nhà KV Đại La: 37m2x5 tầng, kinh doanh nail, ở luôn. Giá 4 tỷ 8","Chính chủ nhờ bán căn nhà Phố Đại La, gần Bạch Mai, Trương Định, Minh Khai, Phố Vọng, gần các trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng, giao thông thuận tiện đi lại, tiện ích đầy đủ, khu vực dân trí cao, an sinh tốt.
Nhà gần phố, mặt ngõ kinh doanh đủ các mặt hàng như tạp hóa, nail,… Nhà mới cứng với 3 phòng ngủ, chủ mới chỉ việc xách vali về ở ngay. 
Sổ đỏ đẹp, chính chủ.","4,8 tỷ",37 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12957455,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-7-tang-thang-may-garo-oto-kinh-doanh-50m2-gia-15-ty-2-13236309.html,"Bán nhà Phố Kim Ngưu, 7 tầng thang máy, garo oto, kinh doanh, 50m2. Giá 14 tỷ 5","- Chính chủ gửi bán căn nhà phố Kim Ngưu, quy hoạch ổn định, kinh doanh sầm uất ngày đêm, tiện ích đầy đủ. Đường trước nhà 2 oto tránh, ở sướng, hoặc kinh doanh dòng tiền đều được.
- Diện tích 50m2, 7 tầng có thang máy xuyên suốt, có thiết kế:
+ Tầng 1: Thông sàn kinh doanh hoặc làm gara oto.
+ Tầng 2: Phòng khách V.I.P 
+ Tầng 3,4,5: MỗI tầng 1 phòng ngủ master, wc khép kín + phòng xông hơi.
+ Tầng 6: Phòng ăn vớI đầy đủ trang thiết bị nhà bếp của hãng Bosch
+ Tầng 7: Phòng thờ, sân phơi.
- Giá 14 tỷ 5 có thương lượng
- Sổ đỏ nở hậu, chính chủ đang gửi ngân hàng cho mới.","14,5 tỷ",50 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13236309,Tây,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,3,---
