url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-vu-tong-phan-thanh-xuan-dt-32m-gia-3-ty-co-thuong-luong-13522823.html,"SIÊU HIẾM - Bán nhà Vũ Tông Phan, Thanh Xuân. DT 32m, Giá: 3 tỷ  có thương lượng","SIÊU HIẾM - Bán nhà Vũ Tông Phan, Thanh Xuân. DT 32m, Giá: 3 tỷ ( có thương lượng )
- G ́P LẮM RỒI - Chỉ cần khách thích. Chủ cần bán gấp căn nhà Vũ Tông Phan, quận Thanh Xuân
+ DT: 32mx 5 tầng ( tổng 3PN)
+ Nhà còn mới khách mua về ở luôn 
+ Giá: 3 tỷ ( có thương lượng cho khách thiện trí )
- Sổ đỏ riêng chính chủ.
+ Liên hệ trực tiếp  Chiến:( MÃ SỐ :13 ) Miễn trung gian",3 tỷ,30 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13522823,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-phuong-khuong-trung-dt-30mx5t-gia-4-6-ty-13522704.html,"Bán nhà Hoàng Văn Thái, Phường Khương Trung. DT: 30mx5T. Giá: 4.6 tỷ","Bán nhà Hoàng Văn Thái, Phường Khương Trung. DT: 30mx5T. Giá: 4.6 tỷ
+ Gia đình chuyển chỗ ở mới cần bán căn nhà Phố Hoàng Văn Thái, Quận Thanh Xuân - Thuộc khu phân lô Quân Đội dân trí cao. ô tô đỗ tận cửa. Cách ô tô tránh 5m.
+ Vị trí trung tâm Qthanh Xuân đi lại cực kỳ thuận tiện, Bán kính 1km là các Trường học, Bệnh Viện lớn …….
+  Diện tích: 30m. xây 5 tầng. Mặt tiền 3,8m.
+ Tầng 1: sân để xe, phòng khách, bếp, WC.
+  Tầng 2,3,4: Tổng 3 PN +4WC.
+ Tầng 5: Sân phơi, phòng thờ.
+ Giá: 4,6 tỷ ( có thương lượng cho khách thiện trí )
- Sổ đỏ vuông A4. giao dịch ngay.
+ Liên hệ trực tiếp  Chiến: .( MÃ SỐ :13 ) Miễn trung gian ( cam kết thông tin chính xác, hình ảnh thật )","4,6 tỷ",30 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13522704,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/hot-ban-nha-quan-hoang-mai-duong-dinh-cong-dt-42m-gia-2-8-ty-lh--13586431.html,"HOT! Bán nhà Quận Hoàng Mai, Đường Định Công, Dt: 42m. Giá: 2,8 tỷ. Lh:","HOT! Bán nhà Quận Hoàng Mai, Đường Định Công, Dt: 42m. Giá: 2,8 tỷ. Lh: 
+ Vị trí Định Công Thượng gần Cầu Lủ, Vành Đai 2.5. Kim Giang, Vũ Tông Phan, KDT Định Công, Lê Trọng Tấn
- Ngõ trước nhà 3 gác. Cách mặt Phố ô tô tránh đúng 70m. Gần Trường Học Mẫu Giáo cấp 1,2 Chợ….
+ Cần bán mảnh đất tại Đường Định Công Thượng, Quận Hoàng Mai. Hiện đã có nhà cấp 4
+ DT: 42m. Cấp 4 + Sổ đỏ chính chủ. 
+ Giá: 2.8 tỷ ( có thương lượng - bao sang tên  )
Liên hệ: Em Chiến thổ địa:   ( MÃ SỐ :76 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24. + ( Không tiếp Trung gian và Môi Giới.)","2,8 tỷ",42 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13586431,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-pho-le-trong-tan-quan-thanh-xuan-dt-46m-gia-4-5-ty-13613186.html,"CỰC HIẾM- Bán nhà Phố Lê Trọng Tấn, Quận Thanh Xuân. DT: 46m. Giá: 4,5 tỷ","CỰC HIẾM- Bán nhà Phố Lê Trọng Tấn, Quận Thanh Xuân. DT: 46m. Giá: 4,5 tỷ
+ Khu trung tâm Thanh Xuân thuận tiện đi lại, gần các trường học, trung tâm thương mai, bệnh viện khu vui chơi giải trí.
- Mô tả: Diện tích sổ : 40m thực tế xây dựng từ tầng 1 là 46m. Nhà xây KCBT 4 tầng chắc chắn.
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng 2 + 3: Tổng 4 ngủ + 2 vệ sinh.
- Tầng 4: Phòng Thờ + sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 4,5 Tỷ ( Có thương lượng ). Bao sang tên.
+ Liên hệ: Em Chiến  thổ địa:  ( MÃ SỐ :8 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","4,5 tỷ",46 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13613186,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chi-co-3-1-ty-co-nhay-nha-bach-mai-25-m-5-tang-nha-ngo-o-to-do-cong-12926301.html,"Chỉ có 3,1 tỷ có nhay nhà Bạch Mai 25 m-5 tầng  -Nhà ngõ ô tô đỗ cổng","Chỉ có 3,1 tỷ có nhay nhà Bạch Mai 25 m-5 tầng 
-Nhà ngõ ô tô đỗ cổng , cách đường phố chính 20 m ,kinh doanh nhỏ
Tầng 1: khách , bếp, phụ
Tầng 2,3,4 mỗi tầng 1 ngủ 1 phụ
Tầng thượng là sân phơi, phòng thờ
-Sổ đỏ rõ nét, chủ nhà thiện chí
-LH em","3,1 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12926301,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-rieng-pho-dinh-cong-quan-hoang-mai-dt-40m-gia-3-7-ty-13591036.html,"Chính chủ cần bán gấp nhà riêng phố Định Công, quận Hoàng Mai, DT: 40m. Giá: 3,7 tỷ","Chính chủ cần bán gấp nhà riêng phố Định Công, quận Hoàng Mai, DT: 40m. Giá: 3,7 tỷ
- Nhà diện tích 40 m2, xây 5 tầng, Mặt Tiền 3,5 m, Lô góc 2 mặt thoáng.  Vị trí ĐẸP ngõ Rộng, vài bước chân ra đường Hồ  Định Công.  
- Nhà thiết kế hiện đại, chính chủ xây dựng cẩn thận.- Các phòng thông thoáng, rất rộng, dễ kê đồ. 
- Lợi thế nhà nằm ngay trong khu dân cư đông đúc, dân trí cao, an ninh tốt, gần chợ, gần nhiều trường học,Bệnh viện, giao thông thuận tiện. 
+Tầng 1: Khách, bếp, vs.
+Tâng 2: 1 phòng ngủ rộng, vs.
+Tầng 3: 1 phòng ngủ rộng, vs.
+Tầng 4: 1 phòng ngủ rộng, vs.
+Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ. Vuông  đẹp. 
- Giá: 3,7  Tỷ ( Có thương lượng ). Bao thuế phí sang tên. 
- Liên hệ: Em Chiến Thổ Địa: ( MÃ SỐ :16  ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá. 
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả. 
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác. 
- Nhận điện thoại 24/24.  ( Không tiếp Trung gian và Môi Giới.)","3,7 tỷ",40 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591036,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dat-duong-dinh-cong-quan-hoang-mai-dt-44m-gia-5-6-ty-oto-3-thoang-13591030.html,"Bán nhà đất Đường Định Công, quận Hoàng Mai, DT: 44m. Giá: 5.6 tỷ- oto 3 thoáng","Bán nhà đất Đường Định Công, quận Hoàng Mai, DT: 44m. Giá: 5.6 tỷ-oto tránh 3 thoáng Quân đội
+ KHU PHÂN LÔ QUÂN ĐỘI CẤP CAO - LÔ GÓC 3 THOÁNG VĨNH VIỄN - Ô TÔ TRÁNH
+ Gia chủ chuyển đổi nhu cầu chỗ ở mới cần bán gấp mảnh đất Đường Định Công Thượng, Quận Hoàng Mai, Hà Nội
+ Vị trí trong khu phân lô quân đội cấp cao, dân chí cao, an ninh tốt. 
+ Giao thông thuận tiện từ Định Công Hạ ra Roal City, ra Hồ Linh Đàm, ra công viên Yên Sở trung tâm quận ủy Hoàng Mai. Giải Phóng……
+ Thông số DT: 44m. MT: 5m
+ Sổ đỏ chính chủ. vUÔNG A4. KHÔNG LỖI PHONG THUỶ
+ Giá bán : 5,6  Tỷ ( Có thương lượng ). Bao thuế phí sang tên.
Liên hệ: Em Chiến thổ địa: ( MÃ SỐ :67 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.( Không tiếp Trung gian và Môi Giới.)","5,6 tỷ",44 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591030,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-quan-thanh-xuan-duong-nguyen-viet-xuan-dt-40m-gia-4-4-ty-13614255.html,"SIÊU HIẾM- Bán nhà Quận Thanh Xuân, Đường Nguyễn Viết Xuân. DT: 40m. Giá: 4.4 tỷ","SIÊU HIẾM- Bán nhà Quận Thanh Xuân, Đường Nguyễn Viết Xuân. DT: 40m. Giá: 4.4 tỷ
+ Ngõ rộng, ô tô đỗ tận cửa nhà. Đường Nguyễn Viết Xuân, gần các trường đại học như Đại học Y Hà Nôi, Bách khoa, Kinh tế quốc dân, Xây dựng.  Xung quanh có nhiều tiện ích gần các TTTM, bệnh viện lớn.
+ Giao thông thuận tiện. khu dân trí cao..
-  - Mô tả: Diện tích sổ : 36m từ tầng 2  xây dựng là 40m. Nhà xây KCBT 4 tầng chắc chắn.
- Tầng 1: Phòng khách, bếp, sân để xe.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 4,4 Tỷ ( Có thương lượng ). Bao sang tên.
+ Liên hệ: Em Chiến thổ đía; ( MÃ SỐ :5 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","4,4 tỷ",40 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13614255,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-69-45-hoang-van-thai-phuong-khuong-trung-thanh-xuan-gia-4-7-ty-13650776.html,"Bán nhà ngõ 69/45 Hoàng Văn Thái, Phường Khương Trung, Thanh Xuân.Giá: 4.7 tỷ","Bán nhà ngõ 69/45 Hoàng Văn Thái, Phường Khương Trung, Thanh Xuân.Giá: 4.7 tỷ
+ PH N LÔ QU N ĐỘI - D N TRÍ CAO - Ô TÔ ĐỖ CỬA - 5m RA Ô TÔ TRÁNH 
+ Gia đình chuyển chỗ ở mới cần bán căn nhà Phố Hoàng Văn Thái, Quận Thanh Xuân - Thuộc khu phân lô Quân Đội dân trí cao. ô tô đỗ tận cửa. Cách ô tô tránh 5m.
+ Vị trí trung tâm Q thanh Xuân đi lại cực kỳ thuận tiện, Bán kính 1km là các Trường học, Bệnh Viện lớn …….
+  Diện tích: 30m. xây 5 tầng. Mặt tiền 3,8m.
+ Tầng 1: sân để xe, phòng khách, bếp, WC.
+  Tầng 2,3,4: Tổng 3 PN +4WC.
+ Tầng 5: Sân phơi, phòng thờ.
+ Giá: 4,7 tỷ ( có thương lượng cho khách thiện trí )
- Sổ đỏ vuông A4. giao dịch ngay.
+ Liên hệ: Em Chiến  thổ địa:  ( MÃ SỐ :03 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","4,7 tỷ",30 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13650776,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/o-to-tranh-via-he-2-ben-kd-sam-uat-pho-bui-ngoc-duong-18-30m-4-tang-4-75-ty-13441367.html,"Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - KD SẦM UẤT PHỐ BÙI NGỌC DƯƠNG   18/30m-4 tầng -4,75 tỷ","Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - KD SẦM UẤT PHỐ BÙI NGỌC DƯƠNG 

18/30m-4 tầng -4,75 tỷ 

- Nhà xây được hơn 10 năm, khung cột bê tông chắc chắn, chủ mới chỉ việc về ở. 

+ Tầng 1: Khách, bếp, để xe, wc.
+ Tầng 2: Phòng ngủ rộng + wc, phòng thờ.
+ Tầng 3: Phòng ngủ rộng + wc.
+ Tầng 4: Tum.

- Sổ đỏ sẵn sàng giao dịch 

-LH xem nhà","4,75 tỷ",30 m2,"Phố Bùi Ngọc Dương, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13441367,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
