url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-biet-thu-khu-pho-tay-quan-tay-ho-13384357.html,BÁN NHÀ BIỆT THỰ KHU PHỐ TÂY QUẬN TÂY HỒ,"BIỆT THỰ TÂY HỒ, THANG MÁY, LÔ GÓC, NHIỀU QUAN CHỨC, KHÁCH NƯỚC NGOÀI, Ô TÔ ĐỖ CỔNG

+ 100M HƠN 40 TỶ (CÓ THƯƠNG LƯỢNG) 

+ Vị trí nhà nằm trung tâm khu vực đắt nhất Tây Hồ, Mặt ngõ nông thông, ô tô đỗ cửa, đi bộ phút mốt ra Hồ Tây. 

+ Khu vực nơi có nhiều cơ quan ngoại giao và người nước ngoài sinh sống.

+ Sổ đỏ chính chủ
+ LIÊN HỆ MRS LOAN - CHUYÊN NHÀ ĐẸP - ĐỂ ĐI XEM NHÀ MIỄN PHÍ",42 tỷ,100 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13384357,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---
https://alonhadat.com.vn/dong-da-5-tang-thang-may-105m-x-5t-gia-33-ty-13376626.html,"ĐỐNG ĐA 5 TẦNG THANG MÁY, 105m x 5T GIÁ 33 TỶ","CHỦ CẦN BÁN GẤP
5 TẦNG THANG MÁY
KINH DOANH ĐỈNH
VỊ TRÍ SIÊU ĐẸP 

+ Chính chủ nhờ bán căn nhà mặt phố Đặng Văn Ngữ, Quận Đống Đa
+ Nhà cực đẹp, thuận tiện giao thông, khu vực kinh doanh sầm uất, ô tô dừng đỗ văn phòng, phòng khám, spa, hoặc mua giữ tiền đều tốt, với mặt tiền rộng 6.5m nhà 5 tầng, thang máy,
+ Vị trí đắc địa trung tâm Quận Đống Đa, giáp Quận Ba Đình, Quận Hoàn Kiếm, Quận Hai Bà Trưng, cách hồ Đắc Di 200m không khí vô cùng mát mẻ, giao cắt nhiều tuyến phố như, Xã Đàn, Hồ Đắc Di, Phạm Ngọc Thạch,...

+ Sổ đỏ chính chủ, pháp lý sạch giao dịch ngay
+ Liên hệ Mrs Loan chuyên nhà đẹp để được xem nhà miễn phí",33 tỷ,105 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13376626,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/-ban-nha-mat-tien-kinh-doanh-sieu-dinh-chinh-chu-can-ban-nha-3-tang-moi-cung-13733504.html,❌Bán nhà MẶT TIỀN KINH DOANH SIÊU ĐỈNH  👉👉 Chính chủ cần bán nhà 3 tầng mới cứng,"❌Bán nhà MẶT TIỀN KINH DOANH SIÊU ĐỈNH

👉👉 Chính chủ cần bán nhà 3 tầng mới cứng 

tại TỪ VÂN - LÊ LỢI - THƯỜNG TÍN - HN

⛔️Diện tích: 92M2 👉 Mặt tiền = hậu = 9.5m

🌈Vị trí đắc địa trục chính Từ Vân - kinh doanh buôn bán đa ngành nghề, khu dân cư giàu có.

🌈Đường  trước đất 5m, vừa ở và kinh doanh .

💰💰GIÁ 3.3Tỷ

☎️☎️☎️Lh xem và mua:","3,3 tỷ",92 m2,"Xã Lê Lợi, Huyện Thường Tín, Hà Nội",13733504,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,5m",---,---,"9,68m",---,---
https://alonhadat.com.vn/ban-nha-s-73-m2-5-tang-thang-may-9-9-ty-xa-dan-dong-da-13376512.html,"Bán nhà S=73 m2, 5 tầng, thang máy  💰🏦 9,9 tỷ, Xã Đàn, Đống Đa","Bán nhà S=73 m2, 5 tầng, thang máy 
💰🏦 9,9 tỷ, Xã Đàn, Đống Đa

+ NHÀ SIÊU ĐẸP, CÁCH Ô TÔ 5m, KINH DOANH, NGÕ THÔNG, THOÁNG TRƯỚC SAU, CHỦ GIA THẾ NHIỀU LỘC ĐẤT CÁT, GIÁ CỰC NGON
+ Nhà chủ tự tay thiết kế, đẹp lung linh
+ Thiết kế tầng 2 phòng khép kín, tổng 6 ngủ. Thoáng trước thoáng sau.
+ Chủ quan chức về hưu, thành đạt có nhiều tài sản. Bán đi chuyển lên ở Biệt thự liền kề 
+ Sổ đỏ sẵn két","9,9 tỷ",73 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",13376512,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/dai-gia-da-quy-can-ban-can-nha-mat-pho-kinh-doanh-sam-uat-13364364.html,Đại gia đá quý cần bán căn nhà mặt phố - kinh doanh sầm uất,"MẶT PHỐ TRUNG PHỤNG KINH DOANH SẦM UẤT - ĐẲNG CẤP

NHÀ LOAN BÁN: 1 MẶT NGÕ + 1 MẶT PHỐ - THANG MÁY - VỊ TRÍ ĐẸP - ĐÁP ỨNG MỌI NHU CẦU CỦA KHÁCH HÀNG💥💥🌹

DT 60m
Xây 5 tầng 
🏦💰Giá chào 25.5 tỷ còn thương lượng

 Con phố này cực hiếm nhà bán, nhất là nhà mặt phố mà lại đẹp long lanh như này. 

 Con phố này mở ra, kết nối giao thông, giao thương vô cùng thuận tiện, kinh doanh sầm uất nhưng lại vô cùng văn minh, đẳng cấp

Phố Trung Phụng có quy hoạch sẽ được kéo dài nên tương lai tươi sáng. giá bán trên là giá chào đã hợp lý, giá bán còn hợp lý hơn. 

+ Kinh doanh sầm uất ngày đêm,  thoáng sáng , kết hợp vừa ở , vừa kinh doanh thỏa mái 

+ Sổ chủ để nhà , giao dịch luôn  

+ Chủ nhà làm ăn phát tài, phát lộc, nhượng lại để tập trung thương vụ lớn

LH Mrs Loan chuyên nhà đẹp","25,5 tỷ",60 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13364364,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,7,---
https://alonhadat.com.vn/chu-khach-san-loi-pho-co-dai-gia-uy-tin-lay-lung-anh-t-gui-ban-toa-khach-san-8-tang-13358969.html,"Chủ khách sạn Lõi phố cổ - Đại gia uy tín lẫy lừng, anh T gửi bán toà khách sạn 8 tầng","Chủ khách sạn Lõi phố cổ - Đại gia uy tín lẫy lừng, anh T gửi bán toà khách sạn 8 tầng thang máy

Toà nhà nằm vị trí đắc địa, gần phố đi bộ - kinh doanh bất chấp - dòng tiền khủng, đều đặn về ví ~130tr/tháng

DT 60m x 8 tầng 

Giá chào 26 tỷ còn thương lượng

LH Mrs Loan chuyên nhà đẹp",26 tỷ,60 m2,"Phố Mã Mây, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13358969,_,---,Cần bán,4m,---,"Nhà hàng, khách sạn",---,---,---,8,---,---,18,---
https://alonhadat.com.vn/chu-nha-nhieu-bat-dong-san-nen-nho-ban-do-minh-mg-tu-do-la-nguoi-than-chu-nha-ban-truep-13358901.html,"Chủ nhà nhiều bất động sản nên nhờ bán đỡ. Mình MG tự do, là người thân chủ nhà, bán trựếp","PHÂN LÔ VIP HOÀNG CẦU
BA BƯỚC CHÂN RA VƯỜN HOA 1/6

Chủ nhà nhờ bán nhà nhỏ mua nhà to hơn.
 Nhà DT 45m x 5 tầng MT 5m

Giá chào 8,6 tỷ có thương lượng

+ Vị trí đẹp, thoáng đãng, ngõ thông, ô tô qua hoặc vào nhà, chỉ 10m là ra vườn hoa 1/6 ô tô tránh đỗ ngày đêm, tiện ích ngập tràn gần hồ Hoàng Cầu, quận ủy Đống Đa. 

LH Mrs Loan chuyên nhà đẹp","8,6 tỷ",45 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13358901,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/can-ban-gap-can-nha-6-tang-lo-goc-gara-7-cho-mat-tien-khung-no-hau--13355318.html,"CẦN BÁN GẤP CĂN NHÀ 6 TẦNG - LÔ GÓC  GARA 7 CHỖ, MẶT TIỀN KHỦNG!!! NỞ HẬU!!!!","CẦN BÁN GẤP CĂN NHÀ 6 TẦNG - LÔ GÓC

GARA 7 CHỖ, MẶT TIỀN KHỦNG!!! NỞ HẬU!!!!

DT 62m MT 6,3m 

Giá chào 18,6 tỷ còn thương lượng

- Khu VIP Đống Đa, tập trung nhiều VP, toà nhà, quá tưởng cho khách mua làm văn phòng công ty hoặc cho thuê.

 - Nhà ra mặt phố cực gần, oto tiến lùi vào nhà thoải mái.
 - Nhà đẹp long lanh, chủ đang làm văn phòng công ty của chủ.

 -  Thiết kế:
    + Tầng 1: Để xe, kinh doanh văn phòng, wc.
    + Tầng 2: thông sàn, bếp và phòng khách, wc.
    + Tầng 3,4,5 mỗi tầng 2 phòng, wc.
    + Tầng 6 sân phơi, thêm phòng đơn giản.
 
LH Mrs Loan chuyên nhà đẹp","18,6 tỷ",62 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13355318,_,---,Cần bán,6m,---,Văn phòng,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-da-dep-lai-con-ha-gia-shock-ngo-van-chuong-quan-dong-da-dt-62m-x-5-tang-mt-5m-13349743.html,NHÀ ĐÃ ĐẸP LẠI CÒN HẠ GIÁ SHOCK  NGÕ VĂN CHƯƠNG - QUẬN ĐỐNG ĐA  DT 62m x 5 tầng MT 5m,"NHÀ ĐÃ ĐẸP LẠI CÒN HẠ GIÁ SHOCK

NGÕ VĂN CHƯƠNG - QUẬN ĐỐNG ĐA

DT 62m x 5 tầng MT 5m

Giá chào 5,5 tỷ

👉 SIÊU PHẨM NHÀ ĐẸP ĐỐNG ĐA - 56m2 - GIÁ 100tr/m2.💥💥
👉 LÔ GÓC, NHÀ ĐẸP TINH KHÔI FULL NỘI THẤT Ở LUÔN.
👉 SỔ VUÔNG ĐÉT

Mô tả: 
+ Diện tích sổ 62m đủ sổ, nhà 4 tầng, 4 ngủ trắng tinh khôi full nội thất về ở luôn. nhà mặt ngõ thoáng, hàng xóm thân thiện.

+ Nhà lô góc ngõ thoáng, 3 gác tận cửa, Trung  tâm Đống Đa, giao thông, tiện ích tận cửa nhà...😘😘🥰🥰
+ Sổ xịn cất két, giao dịch ngay.

LH Mrs Loan chuyên nhà đẹp","5,5 tỷ",62 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13349743,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/hai-bac-chu-nha-da-gia-nen-muon-ban-di-chia-cho-con-chau-mien-moi-gioi-va-trung-gian-13349567.html,Hai bác chủ nhà đã già nên muốn bán đi chia cho con cháu. Miễn môi giới và trung gian,"Chủ nhà giảm chào sâu quá - Thời điểm để mua nhà được giá cực ưu đãi

Nhà 5 tầng - ô tô đỗ cửa, sửa cửa vào nhà - sổ phân lô 

Nhà mình bán bên ngõ 67 Phố Thái Thịnh - yên tĩnh - phù hợp khách mua ở hoặc xây toà nhà vừa ở vừa cho thuê Văn phòng

DT 85m - MT5m
Giá chào nay chỉ còn 10,9 tỷ còn thương lượng

- Nhà nằm vị trí đắc địa của quận Đống Đa
- Vị trí quá đẹp. Ngõ trước cực thoáng, sáng
- Do chủ đang muốn chia tài sản cho gia đình nên cần bán.

- Sổ đỏ chính chủ, giao dịch nhanh gọn lẹ","10,9 tỷ",85 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13349567,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
