url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-duong-doi-kdt-xa-la-gan-sieu-thi-vinmart-238m2-chi-26-38-ty--13001136.html,Nhà mặt đường đôi KĐT Xa La gần siêu thị Vinmart 238m2 chỉ 26.38 tỷ.,"+ Nhà mặt đường đôi KĐT Xa La gần siêu thị Vinmart, gần đường Nguyễn Xiển Xa La, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Xa La U40).
+ Gần chợ Xa La, trường học các cấp, gần bệnh viện 103, hàng xóm toàn quan chức, chủ doanh nghiệp có tiếng.
+ Đất lành, nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 26.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Xa La U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","26,38 tỷ",238 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13001136,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,6,---,
https://alonhadat.com.vn/mat-pho-pham-van-dong-sam-uat-gan-kdt-tay-ho-tay-101m2-chi-24-38-ty--13252404.html,Mặt phố Phạm Văn Đồng sầm uất gần KĐT Tây Hồ Tây 101m2 chỉ 24.38 tỷ.,"+ Mặt phố Phạm Văn Đồng sầm uất gần Khu đô thị Tây Hồ Tây, gần công viên Hòa Bình, trụ sở mới của 23 bộ ngành.
+ Liên hệ: (em Hùng Tây Hồ U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, siêu thị, văn phòng, khách sạn, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 24.38 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Tây Hồ U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","24,38 tỷ",101 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13252404,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ngop-bank-ban-gap-nha-geleximco-canh-vinhomes-smart-city-300m2-chi-19-9-ty--13162111.html,Ngộp bank bán gấp nhà Geleximco cạnh Vinhomes Smart City 300m2 chỉ 19.9 tỷ.,"+ Ngộp bank bán gấp nhà Geleximco cạnh Vinhomes Smart City, Thiên đường Bảo Sơn, Vinhomes Thăng Long, Hà Đô Charm Villas.
+ Liên hệ: (em Hùng Geleximco U40).
+ Gần công viên vườn hoa, trường quốc tế liên cấp, bệnh viện quốc tế, gần đại lộ Thăng Long giao thông thuận tiện.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 19.9 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Geleximco U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","19,9 tỷ",300 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13162111,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-dat-dau-gia-phuc-dien-gan-duong-cau-dien-205m2-chi-16-88-ty--13400491.html,Bán gấp Đất đấu giá Phúc Diễn gần đường Cầu Diễn 205m2 chỉ 16.88 tỷ.,"+ Đất đấu giá Phúc Diễn gần đường Cầu Diễn, Văn Tiến Dũng, đường rộng xe tải tránh, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Phúc Diễn U40)
+ Gần chợ Phúc Diễn, trường học các cấp, bệnh viện, view công viên, gần tuyến đường sắt trên cao Nhổn - Ga Hà Nội.
+ Đất lành, sổ vuông, 2 mặt thoáng mát, khu vực dân trí cao, an ninh tốt, rất hiếm đất bán.
+ Giá hợp lý chỉ 16.88 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Phúc Diễn U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","16,88 tỷ",205 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13400491,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-chien-thang-sam-uat-gan-ho-van-quan-2-mat-duong-85m2-chi-17-38-ty--12856308.html,"Mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, 2 mặt đường 85m2 chỉ 17.38 tỷ.","+ Mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, gần Học viện Mật Mã, Học viện An Ninh, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Chiến Thắng U40).
+ Nhà 2 mặt đường, đường phía sau nhà ô tô tránh, thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, Spa, Massage...
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực trung tâm rất hiếm nhà bán.
 + Giá hợp lý chỉ 17.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Chiến Thắng U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:( Khách lưu số là tìm được )
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","17,38 tỷ",85 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12856308,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-cong-dong-gieng-sen-canh-park-city-50m2-chi-5-69-ty--13704531.html,"Bán đất Cổng Đồng, Giếng Sen cạnh Park City 50m2 chỉ 5.69 tỷ.","+ Đất DV Cổng Đồng, Giếng Sen cạnh Park City, Geleximco, KĐT Dương Nội, đường rộng xe tải tránh, vỉa hè rộng.
+ Liên hệ: (em Hùng La Khê U40)
+ Gần chợ La Khê, trường học các cấp, gần siêu thị AEON Mall, công viên Thiên Văn Học, Thiên đường Bảo Sơn...
+ Đất lành, sổ vuông, xây tự do 6 tầng thoải mái, tầng 2 đua ra vô tư, khu vực rất hiếm đất bán.
+ Giá hợp lý chỉ 5.69 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng La Khê U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","5,69 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13704531,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-lo-goc-kdt-van-khe-gan-truong-quoc-te-140m2-chi-13-26-ty--13090655.html,Nhà lô Góc KĐT Văn Khê gần trường quốc tế 140m2 chỉ 13.26 tỷ.,"+ Nhà lô Góc KĐT Văn Khê gần trường Quốc tế, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Văn Khê U40).
+ Gần chợ, trường học các cấp, công viên, gần siêu thị AEON Mall, gần buýt nhanh BRT giao thông thuận tiện.
+ Đất lành nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm nhà bán.
+ Giá hợp lý chỉ 13.26 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Khê U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","13,26 tỷ",140 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13090655,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---,
https://alonhadat.com.vn/nhinh-30-ty-102m2-mat-pho-co-hang-buom-sam-uat-gan-pho-hang-ngang-hang-duong--13720957.html,"NHỈNH 30 tỷ, 102m2 mặt phố cổ Hàng Buồm sầm uất gần phố Hàng Ngang, Hàng Đường.","+ Mặt phố cổ Hàng Buồm sầm uất gần phố Hàng Ngang, Hàng Đào, Hàng Đường, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Hàng Buồm U40)
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, siêu thị, cà phê, Spa, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực phố cổ rất hiếm nhà bán.
+ Giá hợp lý chỉ 30.68 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Hàng Buồm U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","30,68 tỷ",102 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13720957,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/lo-goc-mat-pho-phan-dinh-giot-sam-uat-gan-pho-quang-trung-48m2-chi-7-48-ty--12778716.html,Lô GÓc mặt phố Phan Đình Giót sầm uất gần phố Quang Trung 48m2 chỉ 7.48 tỷ.,"+ Lô GÓc mặt phố Phan Đình Giót sầm uất gần phố Quang Trung, gần khu đấu giá Ngô Thì Nhậm, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Quang Trung U40).
+ Gần chợ Bông Đỏ, đường chính vào Bia Bà La Khê, thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, shop thời trang...
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 7.48 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Quang Trung U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","7,48 tỷ",48 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12778716,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/thua-lo-ck-ban-gap-bt-bt1-bt2-kdt-linh-dam-gan-ho-linh-dam-202m2-chi-29-2-ty--13622933.html,Thua lỗ CK bán Gấp BT BT1 BT2 KĐT Linh Đàm gần hồ Linh Đàm 202m2 chỉ 29.2 tỷ.,"+ Nhà BT1 BT2 Khu Linh Đàm gần hồ Linh Đàm, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Linh Đàm U40)
+ Hàng xóm toàn lãnh đạo đảng, giám đốc công ty, thân thiện, chan hòa.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 29.2 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Linh Đàm U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","29,2 tỷ",202 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13622933,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
