url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-moi-dep-4t-pho-luong-khanh-thien-ngo-thong-kinh-doanh-42m-chi-4-85-ty-9885516.html,"Cần bán gấp nhà mới đẹp 4T Phố Lương Khánh Thiện , ngõ thông ,kinh doanh ,42m, chỉ 4.85 tỷ","Cần bán gấp nhà mới xây Phố Lương Khánh , ngõ thông , ô tô đỗ cửa , gần phố ô tô tránh , mới đẹp ở ngay .
+ Diện tích 42m xây 4 tầng ,mặt tiền 3.6m, giá 4.85 tỷ . ( có thương lượng )
+Phố Lương Khánh Thiện . Phường Tương Mai . Quận Hoàng Mai . Hà Nội .
+ Phố Lương Khánh Thiện  ,nhà mới vừa hoàn thiện ,  nhà cách mặt phố vài bước chân , ngõ hơn 3m , ngõ thông , kinh doanh nhỏ , thoáng sáng , khu dân trí cao , an ninh tốt , không ngập nước , không ô nhiễm , không khí trong lành , giao thông thuận tiện .
T1 : Phòng khách , bếp rộng tiện nghi .
T2,3 : Mỗi tầng 2 phòng ngủ và 1 vệ sinh .
T4: Phòng thờ , sân phơi .
Nhà có tủ bếp gỗ nhựa cao cấp Hòa Phát , trần thạch cao , sàn gỗ nhập khẩu dày 12mm , dây điện Trần Phú , ống nước tiền phong , cửa nhôm cao cấp ,thiết bị vệ sinh Viglacera , các tầng đều có cáp và nét .
sổ đỏ vuông vắn. chính chủ .
LH: E Tuấn","4,85 tỷ",42 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9885516,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/trung-tam-quan-uy-hoang-mai-pho-bui-huy-bich-phan-lo-o-to-dung-do-32m-x-5t-x-nhinh-4-11821445.html,"TRUNG TÂM QUẬN ỦY HOÀNG MAI , PHỐ BÙI HUY BÍCH - PHÂN LÔ Ô TÔ DỪNG ĐỖ .32M X 5T X NHỈNH 4","TRUNG TÂM QUẬN ỦY HOÀNG MAI , PHỐ BÙI HUY BÍCH - PHÂN LÔ Ô TÔ DỪNG ĐỖ - KINH DOANH - TẶNG NỘI THẤT - ẢNH THẬT 100%

DT 30/32T2 X 5 TẦNG X MẶT TIỀN 4.2M

NGÕ THÔNG PHÂN LÔ - ÔTÔ CHẠY VÒNG QUANH

CÁCH BẾN XE NƯỚC NGẦM 300M - SÁT VÀNH ĐAI 3 - GIAO THÔNG THUẬN TIỆN

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

GIÁ CHÀO BÁN 4.5 TỶ ( CÓ THƯƠNG LƯỢNG )

SỔ ĐỎ CHÍNH CHỦ , CẤT KÉT CHỜ GIAO DỊCH

GỌI GẤP:E TUẤN . MIỄN MÔI GIỚI","4,5 tỷ",30 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11821445,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-nha-45m-nha-dan-xay-4-tang-dep-pho-linh-nam-11491404.html,NHỈNH 3 TỶ NHÀ 45M NHÀ DÂN XÂY 4 TẦNG ĐẸP .PHỐ LĨNH NAM,"NHỈNH 3 TỶ NHÀ 45M2 NHÀ DÂN XÂY 4 TẦNG ĐẸP - VIEW HỒ - VIEW SÂN BÓNG - GÂN PHỐ

PHỐ LĨNH NAM .QUẬN HOÀNG MAI .HN

DT45M X 4 TẦNG X MẶTTIỀN 3.3M,GIÁ 3.55TỶ

NGÕ THÔNG THOÁNG - GẦN ÔTÔ - GẦN PHỐ

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

SỔ ĐỎ CHÍNH CHỦ , VUÔNG VẮN ĐẸP

LH: E TUẤN . MIỄN MÔI GIỚI

Mô tả: Vị trí trung tâm gần mặt phố Lĩnh Nam, SH quay đầu, bãi gửi ô tô cách nhà 20m2. Nhà view hồ, view sân bóng, hàng xóm chung cư quân đội, gần chợ ngõ đường cực thoáng sáng. 
+ Thiết kế: KCBT chắc chắn, dân tự xây, 4 tầng 4 ngủ đủ công năng, nhà rất đẹp, chỉ cần xách vali về ở luôn.
- Tầng 1: Phòng khách và bếp + WC
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC, tổng 4 ngủ.
- Tầng 4: Phòng thờ + sân phơi.","3,55 tỷ",45 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11491404,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-pho-bui-ngoc-duong-oto-qua-kinh-doanh-42m-x-5t-x-nhinh-4-ty-11853807.html,BÁN NHÀ MỚI ĐẸP PHỐ BÙI NGỌC DƯƠNG - ÔTÔ QUA - KINH DOANH. 42M X 5T X NHỈNH 4 TỶ,"TT HAI BÀ - 5 TẦNG MỚI PHỐ BÙI NGỌC DƯƠNG - 5M ÔTÔ TRÁNH - KINH DOANH- TIỆN ÍCH NGẬP TRÀN

DIỆN TÍCH 42M2 X 5 TẦNG X MẶT TIỀN 4M

GIÁ CHÀO BÁN 4.6 TỶ ( CÓ THƯƠNG LƯỢNG )

+ Nhà thiếu kế 5 tầng với 3 phòng ngủ khép kín đẹp long lanh, 1 phòng thờ, 1 khách, 1 bếp, khách chỉ việc xách vali là về ở ngay.
+ Nằm gần phố, đi bộ 3 bước ra đến đường ô tô tránh. 
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới. 
+ LH: E TUẤN","4,6 tỷ",42 m2,"Phố Bùi Ngọc Dương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11853807,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,---,---,3,---
https://alonhadat.com.vn/hiem-can-ban-gap-nha-pho-kim-nguu-ngo-thong-kinh-doanh-dt-30m-4-tang-hon-3-ty-11416735.html,"HIẾM ! CẦN BÁN GẤP NHÀ PHỐ KIM NGƯU , NGÕ THÔNG , KINH DOANH , DT 30M , 4 TẦNG , HƠN 3 TỶ","BÁN GẤP NHÀ PHỐ KIM NGƯU , MINH KHAI - DÂN XÂY - MẶT NGÕ THÔNG - KINH DOANH 

DIỆN TÍCH 30M X 4 TẦNG X MẶT TIỀN 3.2M

NGÕ THÔNG RỘNG - Ô TÔ NHỎ  - GẦN PHỐ

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

GIÁ CHÀO BÁN 3.65 TỶ ( CÓ THƯƠNG LƯỢNG )

SỔ ĐỎ CHÍNH CHỦ , GIAO DỊCH NHANH

GỌI GẤP: E TUẤN . MIỄN MÔI GIỚI

MÔ TẢ:
Tầng 1: phòng khách, để xe, gác lửng làm Bếp, WC (cầu thang cuối)
Tầng 2, 3: Mỗi tầng 1 phòng rộng, đẹp, sáng thoáng + WC
Tầng 4: Phòng thờ, sân phơi.
Tiện ích trung tâm Hai Bà Trưng Trường học, Bệnh viện, Công viên, tiện ích ngập tràn.
Nhà đẹp mới hiện chủ đang cho thuê cả nhà 8 triêu/tháng, nội thất cơ bản, xách vali về ở . Trước nhà thoáng, sạch sẽ, ánh sáng, khí trời.","3,65 tỷ",30 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11416735,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-phan-lo-via-he-o-to-tranh-kd-dinh-pho-pham-tuan-tai-65m2-6t-10-5-ty--13187807.html,"CỰC HIẾM BÁN NHÀ PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH KD ĐỈNH PHỐ PHẠM TUẤN TÀI 65M2, 6T,10.5 TỶ.","Chính chủ cần bán căn nhà trong khu phân lô Phạm Tuấn Tài cực hiếm nhà bán Giao thông kết nối thuận tiện thông các tuyến phố huyết mạch của thủ đô: Hoàng Quốc Việt, Nguyễn Phong Sắc, Trần Quốc Hoàn, Phan Văn Trường, Phạm Văn Đồng. Gần công viên, trường học các cấp từ mầm non đến đại học, gần TTTM, bệnh viện...Gần khu văn hóa ẩm thực bậc nhất của quận, tiện ích đỉnh cao, an sinh tuyệt vời.

- DIện tích 65m2, 6 tầng thông sàn chủ tự xây dựng chắc chắn tâm huyết. Vị trí vỉa hè ô tô tránh nhau, ngõ thông, phù hợp khách mua làm văn phòng, trụ sở, kinh doanh.

- Sổ đỏ chính chủ, vuông vức.Giao dịch nhanh.

Hãy gọi cho Tôi Hoa Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","10,5 tỷ",65 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13187807,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,---,---,6,---
https://alonhadat.com.vn/-gia-cuc-tot-mp-thai-ha-vi-tri-gan-nga-tu-via-he-rong-kd-dinh-2-thoang--13306498.html,"( GIÁ CỰC TỐT) MP THÁI HÀ VỊ TRÍ GẦN NGÃ TƯ, VỈA HÈ RỘNG, KD ĐỈNH, 2 THOÁNG.","MẶT PHỐ THÁI HÀ GIÁ TỐT - VỊ TRÍ ĐẸP GẦN NGÃ TƯ THÁI HÀ YÊN LÃNG - VỈA HÈ KINH DOANH SẦM UẤT - 2 MẶT THOÁNG.
135m², 5 tầng, mặt tiền đẹp.
- Sổ đỏ vuông đẹp, nở hậu, giá chào nhỉnh 300tr/m2.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","42,8 tỷ",135 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13306498,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,3,---
https://alonhadat.com.vn/-cuc-hiem-ban-nha-pho-nguyen-chi-thanh-110m2-8t-nha-2-mat-tien-kd-dinh--13476127.html,"[ CỰC HIẾM ] BÁN NHÀ PHỐ NGUYỄN CHÍ THANH 110M2, 8T, NHÀ 2 MẶT TIỀN, KD ĐỈNH.","[ CỰC HIẾM ] BÁN NHÀ PHỐ NGUYỄN CHÍ THANH 110M2, 8T, NHÀ 2 MẶT TIỀN, KD ĐỈNH.
Vị trí đắc địa trung tâm Hiếm nhất Quận Ba Đình, vị trí 2 mặt tiền, thoáng trước sau, mặt sau view Hồ Ngọc Khánh, mặt trước view Lotte.
Tòa nhà gia chủ xây dựng để ở nên cực kỳ chắc chắn, móng ép cọc sâu, nội thất xị, thang mát chục người, GPXD, PCCC đầy đủ. Phù hợp mọi mô hình KD.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","35,9 tỷ",110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13476127,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,0m,5,---
https://alonhadat.com.vn/-cuc-pham-ban-toa-vp-mp-hoa-ma-110m2-9t-1-ham-he-da-bong-kd-dac-dia--13537661.html,"[ CỰC PHẨM] BÁN TÒA VP MP HÒA MÃ 110M2, 9T, 1 HẦM, HÈ ĐÁ BÓNG, KD ĐẮC ĐỊA.","[ CỰC PHẨM] BÁN TÒA VP MP HÒA MÃ 110M2, 9T, 1 HẦM, HÈ ĐÁ BÓNG, KD ĐẮC ĐỊA. 
Vị trí CỰC HIẾM tuyến phố không có nhà bán, nhà ngay gần ngã tư Hòa Mã - Thi Sách giao thông thuận tiện: Tăng Bạt Hổ, Lò Đúc, Lê Ngọc Hân,  Phố Huế, Ngô Thì Nhậm, Nguyễn Công Trứ, Phùng Khắc Khoan, Trần Xuân Soạn...
- Tòa nhà thiết kế 9 tầng, 1 hầm, thông sàn các tầng, nội thất nhập khẩu, vỉa hè rộng, view thoáng phù hợp khách mua làm VP trụ sở, phòng khám, trung tâm tiếng...doanh thu cực khủng.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","67,8 tỷ",110 m2,"Phố Hòa Mã, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13537661,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,0m,4,---
https://alonhadat.com.vn/30m2-4-tang-mt-3-8m-nhinh-2-ty-sieu-hiem-mat-ngo-o-to-kinh-doanh-12849042.html,30M2 / 4 Tầng / MT 3.8M / NHỈNH 2 Tỷ - SIÊU HIẾM - MẶT NGÕ Ô TÔ - KINH DOANH,"HIẾM LẮM ! HOÀNG MAI .ĐỀN LỪ - MẶT NGÕ THÔNG - ÔTÔ TẢI ĐỖ - KINH DOANH NGON

Bán Nhà Đường Hoàng Mai . Q Hoàng Mai . HN
DT 27/30m2 / 4 Tầng / MT 3.8m / Chỉ 2.35 Tỷ
Nhà Chưa Sổ , Đất Ở Đô Thị ….

+ Vị trí đắc địa mặt ngõ thông tứ tung , Ngõ trước nhà ô tô tải đỗ cửa, 2 thoáng, kinh doanh ngon , gần trường chợ , chỉ vài bước ra KĐT Đền Lừ 

+ Nhà 4 tầng khung tầng 4 có đổ trần, lên tầng thoải mái, cực kỳ chắc chắn, thiết kế mỗi tầng 1 ngủ + wc, tổng 2 ngủ, tầng 4 phòng nhỏ + sân.","2,35 tỷ",27 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12849042,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,---,---,2,---
