url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-tong-giam-12-ty-ban-gap-toa-biet-thu-dich-vong-hau-320m2-5t-mat-tien-16m--13382945.html,"[ TỔNG GIẢM 12 TỶ] BÁN GẤP TÒA BIỆT THỰ DỊCH VỌNG HẬU 320M2, 5T, MẶT TIỀN 16M.","(Tổng giảm 12 Tỷ) Bán gấp (GIÁ ĐẦU TƯ) toà Biệt Thự DỊCH VỌNG HẬU - CÔNG VIÊN CẦU GIẤY 320m 5 tầng mặt tiền 16m (giá chưa đến 200tr/m)  Tiếp giáp Công viên Cầu Giấy khu vực an sinh cực đỉnh.
- Toạ lạc vị trí đắc địa Toà Biệt Thự uy nga Tráng Lệ đang cho thuê KD VP 80tr/ tháng.
- Sổ đỏ vuông đẹp.
- Giá Bán hơn 100tr/m.
HOTLINE:Hỗ trợ Quý khách.",63 tỷ,320 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13382945,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,0m,4,---
https://alonhadat.com.vn/hiem-ban-mat-pho-ho-tung-mau-kinh-doanh-dinh-70m2-7t-thang-may-o-to-do--11610779.html,"CHỦ CẦNBÁN TÒA VĂN PHÒNG MẶT PHỐ THỤY KHUÊ - TRÍCH SÀI 220m2, 9T, MT 12M. KD ĐỈNH.","Chủ nhà cần bán nhanh Tòa Builiding Mặt phố Thụy Khuê - Trích Sài  Khu vực: Trung tâm quận Tây Hồ, gần các tuyến phố lớn: Văn Cao, Liễu Giai, Hoàng Hoa Thám, Nguyễn Đình Thi, Đào Tấn, Kim Mã,…

- Tòa văn phòng chủ tâm huyết xây dựng 9 tầng có hầm, các tầng thông sàn, khu vực kinh doanh buôn bán sầm uất ngày đêm. Nhà gần Hồ Tây nên phù hợp mọi mô hình kinh doanh làm trụ sở công ty, trung tâm, thẩm mỹ, showroom, ngân hàng, bệnh viện...

- Sổ đỏ chính chủ vuông vức, giao dịch nhanh.

Hãy gọi cho Tôi Hoa để được xem nhà trực tiếp miễn phí. Hỗ trợ khách hàng trả góp bằng tiền ngân hàng và vay vốn lên đến 80% giá trị định giá căn nhà.",105 tỷ,220 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11610779,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,9,---,---,5,---
https://alonhadat.com.vn/hot-ban-toa-building-mat-pho-an-duong-vuong-550m2-8t-mt-12m-kinh-doanh-dinh-57-8-ty--13208834.html,"HÓT BÁN TÒA BUILDING MẶT PHỐ AN DƯƠNG VƯƠNG 550M2, 8T, MT 12M, KINH DOANH ĐỈNH, 57,8 TỶ.","Chính chủ cần bán nhanh Tòa Building Mặt phố An Dương Vương Vị trí đắc địa Giao thông thuận tiện các ngả từ An Dương, Nghi Tàm, Hồ Tây, Thanh Niên, Yên Phụ, Âu Cơ, Yên Hoa, Phó Đức Chính, Tứ Liên, Đê Quai… Hưởng trọn tiện ích 3 quận lớn nhất Hà Nội: Hoàn Kiếm – Tây Hồ - Ba Đình Tiện ích vô vàn: gần Hồ Gươm, Hồ Tây, Lăng Bác, Công viên Bách Thảo, Công viên Nước Hồ Tây, Phố đi bộ Trịnh Công Sơn, Lotte Mall, SunShine Riverside, Bệnh viện Đa khoa Xanh Pôn, chợ, trường học các cấp, Vincom Plaza…

- Tòa Building mặt phố 8 tầng thông sàn thang máy, view Sông Hồng, gần Lottee sắp khai trương. Phù hợp khách mua làm Văn phòng trụ sở, Showroom, phòng khám....

- Sổ đỏ chính chủ, vuông vức.Giao dịch nhanh.

Hãy gọi cho Tôi Hoa Chuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","57,8 tỷ",550 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13208834,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,8,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-moi-xay-5-tang-o-to-do-cong-dt-34m-gia-3-35-ty-lh-098321214-9764490.html,"Bán Gấp nhà mới xây 5 tầng ô tô đỗ cổng ,DT 34m , giá 3.35 tỷ . LH 098321214","Nhà mới xây mới đẹp . Hoàng Mai .Gốc Đề  , ô tô đỗ cổng ,  vô vàn tiện ích .

 + Diện tích 34m , 5 tầng , mặt tiền 3.8 m , giá 3.15 tỷ . ( có thương lượng )
Mô tả:
+ Đường Hoàng Mai gần Gốc Đề Minh Khai  , Hoàng Văn Thụ . Quận Hoàng Mai , Hà Nội .

Nhà chủ đầu tư uy tín nhất Quận Hoàng Mai  xây mới đẹp ( chính chủ ) vị trí thuận tiện , nội thất cao cấp , thiết kế hiện đại .
+Vị trí căn nhà và tiện ích :

Nhà cách Đường Hoàng Mai 30m , ô tô đỗ cổng , ngõ nông 4 nhà rộng để xe thoải mái , cách chợ Gốc Đề khoảng 200m , gần trường cấp 1,2, khoảng 400m , cách ngõ 254 Minh Khai 150m , nhiều tiện ích .

Khu dân trí cao , an ninh cực tốt , không ngập nước , không ô nhiễm , không khí thoáng mát trong lành , thiết kế hiện đại ;
Diện tích sổ 32m xây dựng 34m , 5 tầng , móng ép cọc bê tông , phòng khách sang trọng , 3PN , 4 WC , bếp rộng tiện nghi , phòng thờ , sân phơi , giếng trời , tất cả các phòng đều có cáp và nét .

+ Tặng , tủ bếp , điều hòa , bình nóng lạnh và nhiều quà tặng hấp dẫn .

+Giá 3.15 tỷ  .

+ sổ đỏ chính chủ . sẵn sàng sang tên .

Liên Hệ : E Tuấn","3,15 tỷ",34 m2,"169 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9764490,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-moi-xay-4-tang-o-to-do-cong-moi-chi-4-1-ty--9714851.html,"Bán Gấp nhà mới xây 4 tầng ô tô đỗ cổng , mới chỉ 4.1 tỷ .","GẦN PHỐ, Ô TÔ TẢI ĐỖ CỔNG, NHÀ ĐẸP , GẦN HỒ ĐỀN LƯ VÔ VÀN TIỆN ÍCH.
 + Diện tích 38m , 4 tầng , mặt tiền 4.2m , giá 4.1tỷ .
Mô tả:
+ Phố Lương Khánh Thiện gần hồ Đền Lừ , Quận Hoàng Mai , Hà Nội .
Nhà dân xây mới đẹp ( chính chủ ) vi trí thuận tiện , nội thất cao cấp , thiết kế hợp lý .
+Vị trí căn nhà và tiện ích :
Cách Phố Lương Khánh Thiện 30m , ô tô đỗ cổng , ngõ chung mấy nhà rộng để xe thoải mái , gần chợ 100m , gần trường cấp 1,2,3 khoảng 300m , cách hồ đền lừ khoảng 200m , nhiều tiện ích .
Khu dân trí cao , an ninh cực tốt , không ngập nước , không ô nhiễm , không khí thoáng mát trong lành , thiết kế hiện đại ;
Diện tích 38m , 4 tầng , móng ép cọc bê tông , phòng khách sang trọng , 4PN , 3 WC , bếp rộng tiện nghi , phòng thờ , sân phơi , giếng trời , tất cả các phòng đều có cáp và nét .
+ Tặng , tủ bếp , điều hòa , bình nóng lạnh và nhiều quà tặng hấp dẫn .
+Giá 4.1 tỷ , có gia lộc .
+ sổ đỏ chính chủ . sẵn sàng sang tên .
liên hệ E Tuấn","4,1 tỷ",38 m2,"20 Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9714851,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-160-hoang-mai-hn-dien-tich-38m-x-5-tang-mat-tien-3-9m-gia-3-2-ty--9414067.html,"Bán Nhà Ngõ 160 Hoàng Mai. HN. Diện Tích 38m x 5 Tầng. Mặt Tiền 3,9m. Giá 3,2 Tỷ.","Bán Nhà Ngõ 160 Hoàng Mai. HN. Diện Tích 38m x 5 Tầng. Mặt Tiền 3,9m. Giá 3,2 Tỷ.( Có Gia Lộc )
+ Vị Trí. Nhà Rất Gần Trường, Gần Chợ, Gần Uỷ Ban Nhân Dân Phường Hoàng Văn Thụ, Gần Trạm Y Tế Phường....... Tiện ích Xung Quanh Không Thiếu Thứ Gì...

+ Ngõ Trước Nhà Rộng 3m.
+ Nhà 5 tầng, thiết kế đẹp, hợp lý gồm:
- Tầng 1 phòng khách + bếp + WC.
- Tầng 2 Phòng ngủ lớn + WC.
- Tầng 3 Phòng ngủ lớn + WC.
- Tầng 4 Phòng ngủ lớn + WC.
- Tầng 5 - khu để máy giặt + giặt đồ + phòng thờ + ban công phơi đồ - trồng cây hay trồng rau thoải mái đẹp.

+ Sổ Đỏ Đẹp Cất Két. Sẵn Sàng Giao Dịch
+ LH : Mr Tuấn","3,2 tỷ",38 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9414067,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ha-gia-ban-gap-nha-32m-tai-truong-dinh-ngo-thong-lo-goc-chi-3-25-ty-lh-098362121-9714777.html,"Hạ Giá . Bán Gấp nhà 32m tại Trương Định , ngõ thông , lô góc , chỉ 3.58 tỷ , LH 098362121","TRƯƠNG ĐỊNH, NGUYỄN AN NINH, 4 TẦNG CĂN GÓC Ở LUÔN, 15m RA OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM.
 + Diện tích 32m , 4 tầng , mặt tiền 4.5m , giá 3.58 tỷ
 Mô tả:
+ Phố Trương Định sát gần Phố Nguyễn An Ninh, Quận Hoàng Mai , Hà Nội .
Nhà xây mới 4 tầng ( chính chủ ) vị trí đẹp , nội thất cao cấp .
+ Vị trí căn nhà và tiện ích :
Cách Phố Trương Định 15m ,ngõ to rộng , sh quay đầu , gần chợ 100m , gần trường cấp 1,2 khoảng 200m , nhiều tiện ích .
Khu dân trí cao , an ninh tốt , không ngập nước , không ô nhiễm , không khí thoáng mát trong lành , thiết kế hiện đại ;
Diện tích 32m Đúc 4 tấm , móng ép cọc chịu lực , phòng khách sang trọng rộng , 3PN , 3 WC , bếp rộng tiện nghi ,phòng thờ , sân thượng , giếng trời , nhà lô góc thoáng mát , tất cả các phòng đều có cap và net .
+Khuyến mãi , tủ bếp , điều hòa , bình nóng lạnh và nhiều quà tặng hấp dẫn .
+Giá 3.58tỷ ,có thương lượng .
+ sổ đỏ chính chủ , nở hậu , giao dịch cực nhanh .
liên hệ  E Tuấn","3,58 tỷ",32 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9714777,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-hoang-van-thu-hoang-mai-40m-ra-oto-dt42m-4-tang-gia-4-15-ty-11812014.html,"BÁN NHÀ MỚI ĐẸP HOÀNG VĂN THỤ-HOÀNG MAI-40M RA OTO-DT42M-4 TẦNG- GIÁ 4,15 TỶ","BÁN NHÀ MỚI ĐẸP- HOÀNG MAI- HOÀNG VĂN THỤ

NHÀ NGÕ THÔNG- GẦN TRƯỜNG- GẦN CHỢ

NHÀ 4 TẦNG MỚI KÍNH KOONG- 5 PHÒNG NGỦ- THOÁNG TRƯỚC- THOÁNG SAU

DT:40m2 - 4 tầng 
Sổ đỏ chính chủ, vuông đẹp 

Giá:4,15 tỷ

+ Thiết kế: 
- Tầng 1: Khách + Bếp + Wc
- Tầng 2.3: Mỗi tầng 2 phòng + Wc
- Tầng 4: Phòng 1 + sân phơi.","4,15 tỷ",42 m2,"hoang mai . hà nội Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11812014,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,8m,5,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-time-city-dt-46m-x-4-tang-x-mat-tien-3-7m-x-gia-4-2-ty-9500323.html,Bán Nhà . Phố Minh Khai . Time city . Dt 46m x 4 tầng x mặt tiền 3.7m x giá 4.2 tỷ,"Bán Nhà . Phố Minh Khai . Time city . Dt 46m x 4 tầng x mặt tiền 3.7m x giá 4.2 tỷ ( Có Thương Lượng )

NHÀ ĐẸP HAI BÀ TRƯNG - OTO ĐỖ CỔNG .

*Mô tả:
+ Nhà diện tích 46m, MT 3.7m, nhà xây 4 tầng kiên cố, thiết kế cầu thang giữa, mỗi tầng 2 PN.
+ Trước nhà có sân riêng rộng rãi, để xe và trồng cây cảnh tuyệt vời.
+ Vị trí nhà cách đường oto vài bước chân, xung quanh tiện ích đầy đủ. 
+ Khu vực an ninh tốt, dân trí cao, hàng xóm chan hòa.
+ Sổ đỏ đẹp, nở hậu nhẹ, Hướng Nam 
+ Giá bán 4.2 tỷ.
Liên Hệ : Mr Tuấn","4,2 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9500323,Nam,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-moi-dep-4t-pho-luong-khanh-thien-ngo-thong-kinh-doanh-42m-chi-4-85-ty-9885516.html,"Cần bán gấp nhà mới đẹp 4T Phố Lương Khánh Thiện , ngõ thông ,kinh doanh ,42m, chỉ 4.85 tỷ","Cần bán gấp nhà mới xây Phố Lương Khánh , ngõ thông , ô tô đỗ cửa , gần phố ô tô tránh , mới đẹp ở ngay .
+ Diện tích 42m xây 4 tầng ,mặt tiền 3.6m, giá 4.85 tỷ . ( có thương lượng )
+Phố Lương Khánh Thiện . Phường Tương Mai . Quận Hoàng Mai . Hà Nội .
+ Phố Lương Khánh Thiện  ,nhà mới vừa hoàn thiện ,  nhà cách mặt phố vài bước chân , ngõ hơn 3m , ngõ thông , kinh doanh nhỏ , thoáng sáng , khu dân trí cao , an ninh tốt , không ngập nước , không ô nhiễm , không khí trong lành , giao thông thuận tiện .
T1 : Phòng khách , bếp rộng tiện nghi .
T2,3 : Mỗi tầng 2 phòng ngủ và 1 vệ sinh .
T4: Phòng thờ , sân phơi .
Nhà có tủ bếp gỗ nhựa cao cấp Hòa Phát , trần thạch cao , sàn gỗ nhập khẩu dày 12mm , dây điện Trần Phú , ống nước tiền phong , cửa nhôm cao cấp ,thiết bị vệ sinh Viglacera , các tầng đều có cáp và nét .
sổ đỏ vuông vắn. chính chủ .
LH: E Tuấn","4,85 tỷ",42 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9885516,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/trung-tam-quan-uy-hoang-mai-pho-bui-huy-bich-phan-lo-o-to-dung-do-32m-x-5t-x-nhinh-4-11821445.html,"TRUNG TÂM QUẬN ỦY HOÀNG MAI , PHỐ BÙI HUY BÍCH - PHÂN LÔ Ô TÔ DỪNG ĐỖ .32M X 5T X NHỈNH 4","TRUNG TÂM QUẬN ỦY HOÀNG MAI , PHỐ BÙI HUY BÍCH - PHÂN LÔ Ô TÔ DỪNG ĐỖ - KINH DOANH - TẶNG NỘI THẤT - ẢNH THẬT 100%

DT 30/32T2 X 5 TẦNG X MẶT TIỀN 4.2M

NGÕ THÔNG PHÂN LÔ - ÔTÔ CHẠY VÒNG QUANH

CÁCH BẾN XE NƯỚC NGẦM 300M - SÁT VÀNH ĐAI 3 - GIAO THÔNG THUẬN TIỆN

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

GIÁ CHÀO BÁN 4.5 TỶ ( CÓ THƯƠNG LƯỢNG )

SỔ ĐỎ CHÍNH CHỦ , CẤT KÉT CHỜ GIAO DỊCH

GỌI GẤP:E TUẤN . MIỄN MÔI GIỚI","4,5 tỷ",30 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11821445,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/nhinh-3-ty-nha-45m-nha-dan-xay-4-tang-dep-pho-linh-nam-11491404.html,NHỈNH 3 TỶ NHÀ 45M NHÀ DÂN XÂY 4 TẦNG ĐẸP .PHỐ LĨNH NAM,"NHỈNH 3 TỶ NHÀ 45M2 NHÀ DÂN XÂY 4 TẦNG ĐẸP - VIEW HỒ - VIEW SÂN BÓNG - GÂN PHỐ

PHỐ LĨNH NAM .QUẬN HOÀNG MAI .HN

DT45M X 4 TẦNG X MẶTTIỀN 3.3M,GIÁ 3.55TỶ

NGÕ THÔNG THOÁNG - GẦN ÔTÔ - GẦN PHỐ

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

SỔ ĐỎ CHÍNH CHỦ , VUÔNG VẮN ĐẸP

LH: E TUẤN . MIỄN MÔI GIỚI

Mô tả: Vị trí trung tâm gần mặt phố Lĩnh Nam, SH quay đầu, bãi gửi ô tô cách nhà 20m2. Nhà view hồ, view sân bóng, hàng xóm chung cư quân đội, gần chợ ngõ đường cực thoáng sáng. 
+ Thiết kế: KCBT chắc chắn, dân tự xây, 4 tầng 4 ngủ đủ công năng, nhà rất đẹp, chỉ cần xách vali về ở luôn.
- Tầng 1: Phòng khách và bếp + WC
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC, tổng 4 ngủ.
- Tầng 4: Phòng thờ + sân phơi.","3,55 tỷ",45 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11491404,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-pho-bui-ngoc-duong-oto-qua-kinh-doanh-42m-x-5t-x-nhinh-4-ty-11853807.html,BÁN NHÀ MỚI ĐẸP PHỐ BÙI NGỌC DƯƠNG - ÔTÔ QUA - KINH DOANH. 42M X 5T X NHỈNH 4 TỶ,"TT HAI BÀ - 5 TẦNG MỚI PHỐ BÙI NGỌC DƯƠNG - 5M ÔTÔ TRÁNH - KINH DOANH- TIỆN ÍCH NGẬP TRÀN

DIỆN TÍCH 42M2 X 5 TẦNG X MẶT TIỀN 4M

GIÁ CHÀO BÁN 4.6 TỶ ( CÓ THƯƠNG LƯỢNG )

+ Nhà thiếu kế 5 tầng với 3 phòng ngủ khép kín đẹp long lanh, 1 phòng thờ, 1 khách, 1 bếp, khách chỉ việc xách vali là về ở ngay.
+ Nằm gần phố, đi bộ 3 bước ra đến đường ô tô tránh. 
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới. 
+ LH: E TUẤN","4,6 tỷ",42 m2,"Phố Bùi Ngọc Dương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11853807,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,---,---,3,---
https://alonhadat.com.vn/hiem-can-ban-gap-nha-pho-kim-nguu-ngo-thong-kinh-doanh-dt-30m-4-tang-hon-3-ty-11416735.html,"HIẾM ! CẦN BÁN GẤP NHÀ PHỐ KIM NGƯU , NGÕ THÔNG , KINH DOANH , DT 30M , 4 TẦNG , HƠN 3 TỶ","BÁN GẤP NHÀ PHỐ KIM NGƯU , MINH KHAI - DÂN XÂY - MẶT NGÕ THÔNG - KINH DOANH 

DIỆN TÍCH 30M X 4 TẦNG X MẶT TIỀN 3.2M

NGÕ THÔNG RỘNG - Ô TÔ NHỎ  - GẦN PHỐ

GẦN TRƯỜNG CHỢ - TIỆN ÍCH MIỄN BÀN

GIÁ CHÀO BÁN 3.65 TỶ ( CÓ THƯƠNG LƯỢNG )

SỔ ĐỎ CHÍNH CHỦ , GIAO DỊCH NHANH

GỌI GẤP: E TUẤN . MIỄN MÔI GIỚI

MÔ TẢ:
Tầng 1: phòng khách, để xe, gác lửng làm Bếp, WC (cầu thang cuối)
Tầng 2, 3: Mỗi tầng 1 phòng rộng, đẹp, sáng thoáng + WC
Tầng 4: Phòng thờ, sân phơi.
Tiện ích trung tâm Hai Bà Trưng Trường học, Bệnh viện, Công viên, tiện ích ngập tràn.
Nhà đẹp mới hiện chủ đang cho thuê cả nhà 8 triêu/tháng, nội thất cơ bản, xách vali về ở . Trước nhà thoáng, sạch sẽ, ánh sáng, khí trời.","3,65 tỷ",30 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11416735,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,---,2,---
