url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-la-khe-ha-dong-o-to-do-cua-39m2-4-tang-4-ngu-san-de-xe-rieng-gia-chi-3-6-ty-13038029.html,"Nhà La Khê, Hà Đông. ô tô đỗ cửa, 39m2, 4 tầng, 4 ngủ. sân để xe riêng. giá chỉ 3.6 tỷ","Vi trí và Tiện ích: Gần nhà có rất nhiều công viên sân tập thể thao, tiện ích gần Bệnh Viện Đa Khoa Hà Đông, Chợ Bia Bà, Trường THCS Văn Khê, Chợ Bông Đỏ, nhà thì đấu Hà Đông,.
+Trường học các cấp đạt chuẩn quốc gia bán chính chỉ 500m.
+ Vị trí trung tâm cơ sở hạ tầng phát triển đồng bộ, dân cư văn hoá, văn minh, lịch sự.
+ Nhà có sân riêng 15m2 để xe riêng, sạch sẽ.
+ ô tô đỗ cửa, thuận tiện di chuyển.
+ Sổ đỏ chính chủ, cần giao dịch ngay.
+ lh mr Quân để xem nhà miễn phí.","3,6 tỷ",39 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13038029,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/e-chinh-chu-ban-nha-dong-mai-ha-dong-43m2-1-85-ty-3-tang-o-to-4-cho-do-cua-12763162.html,"E chính chủ, bán nhà Đồng Mai, Hà Đông, 43m2, 1.85 tỷ. 3 tầng, ô tô 4 chỗ đỗ cửa","- Nhà dân xây, cạnh Quốc Lộ 6, Cây xăng, thuận tiện xe buýt, chợ, siêu thị bán kính 100m.
- Xung quanh dân cư văn minh, lịch sự. Hàng xóm thân thiện.
- Nhà mặt tiền rộng nên phòng nào cũng thoáng sáng, mát mẻ.
- Thiết kế hiện đại có 3 tầng gồm 3 ngủ, 1 sân phơi, 1 phòng thờ, 1 bếp, 1 khách, đầy đủ công năng cho gia đình 4 - 5 người.
- Sổ đỏ chính chủ, giao dịch được ngay, có ngân hàng hỗ trợ.
- Lh CC mr Quân 0964 121 *** để được tư vấn và hỗ trợ miễn phí.","2,25 tỷ",65 m2,"Đường Nhân Huệ, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12763162,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/2-ty-nha-canh-ben-xe-yen-nghia-duong-quang-trung-36m2-4-tang-4-ngu-lo-goc--12646866.html,"2 tỷ, nhà cạnh bến xe Yên Nghĩa, đường Quang Trung, 36m2, 4 tầng, 4 ngủ, lô góc.","*Vị Trí đẹp:
- cách đường QL6 mở rộng chỉ 30m, VDD4 chỉ hơn 50m.
- Xung quanh tiện ích đầy đủ, trường học, chợ, dân cư văn minh,đường sạch sẽ.
- kinh doanh thoải mái.
*Thiết kế:
-nhà lô góc, thoáng đãng, có 3 ngủ, 1 phòng thờ, sân phơi riêng.
*Pháp lý: 
-Sổ đỏ chính chủ, có NH hỗ trợ.
*liên hệ mr Quân để được hỗ trợ tối đa.","2,48 tỷ",36 m2,"Đường Quang Minh, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12646866,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-nha-rieng-tan-mai-mat-duong-5m-45m-5-tang-8-1-ty-13686789.html,SIÊU PHẨM NHÀ RIÊNG TÂN MAI MẶT ĐƯỜNG 5m  -45M/ 5 TẦNG/ 8.1 TỶ,"✅ Diện tích 45m2.
✅ Nhà 5 tầng, xây rất kiên cố và chắc chắn.
✅ Tiện ích: Khu vực trung tâm, tiện ích phong phú, buôn bán sầm uất, giao thông thuận tiện thông tứ ngả. Gần các trường đh lớn như Bách Khoa, kt, xây dựng ...
✅ SĐCC sẵn sàng giao dịch
💲 Giá 8,1 tỷ có thương lượng
☎️ Liên hệ: Đà nhà Triệu Đô để đi xem nhà","8,1 tỷ",45 m2,"123 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13686789,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"3,6m",5,---,---,5,---,
https://alonhadat.com.vn/cuc-pham-nha-minh-khai-6-5-ty-47m-5-tang-13676504.html,"CỰC PHẨM NHÀ MINH KHAI 6,5 TỶ 47M. 5 TẦNG","Diện tích 47m2, 5 tầng 2 phút ra trục chính.
Vị trí mặt ngõ cực đẹp, ngõ thông rộng
Nhà chủ tự xây BTCT rất chắc chắn
Sô đỏ chính chủ đang cất két chờ giao dịch.
Giá 6,5 tỷ có thương lượng.
Liên Hệ: Đà triệu Đô","6,5 tỷ",47 m2,"123 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13676504,Tây,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,5,---,
https://alonhadat.com.vn/-da-nha-trieu-do-can-ban-kiet-tac-pho-tan-mai-ngot-nhu-moi-tinh-dau-13710116.html,❤️ Đà Nhà Triệu Đô cần bán  KIỆT TÁC PHỐ TÂN MAI ngọt như mối tình đầu,"❤️ SINH LỜI như lời hứa đàn ông
❤️ TỐC ĐỘ CẦN BÁN của chủ nhanh như người YÊU CŨ TRỞ MẶT
✅ Nhỉnh 5,xx tỷ( X =1), SĐCC , DT40,4 , Nhà xây 5 tầng toàn bằng gạch và bê tông. Ngõ rộng 3m SH PHÓNG thôi rồi.😋💕
☎️ Ai đọc được tin này  hãy gọi cho em để đi xem nhà nhé.
 🎰 Nếu khách mua trong tháng 11 e tặng khách tiền HOA HÔNG","5,15 tỷ",40 m2,"123 Phố Tân Mai, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13710116,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/-hoa-hau-cau-giay-4-85-ty-nha-sieu-dep-35m-5t-o-to-cach-30m-ngo-rong-thong-13153755.html,"💥HOA HẬU CẦU GIẤY💥4.85 tỷ Nhà siêu đẹp 35m*5T, ô tô cách 30m, Ngõ rộng thông","💥HOA HẬU CẦU GIẤY💥4.85 tỷ Nhà siêu đẹp 35m*5T, ô tô cách 30m, Ngõ rộng thông
THIẾT KẾ HIỆN ĐẠI - GẦN Ô TÔ - NGÕ RỘNG THOÁNG
+ Nhà đẹp Cầu Giấy - Bán gấp trong tháng - Giá cực yêu thương.
+ DT 35m2 x 5T khung cột chắc chắn, thiết kế rất hiện đại, tỉ mỉ đến từng chi tiết.
+ Xây dựng mỗi tầng 1PN + WC, tổng 3PN tiện nghi cực đẹp.
+ Cách mặt ngõ Ô tô chưa đến 30m, trước nhà xe 3 gác tránh xe máy.
+ Ngõ rộng thoáng, thông nhiều hướng rất thuận tiện đi lại.
+ Dân trí tốt, an ninh, đầy đủ mọi tiện ích.
+ Đi bộ 2 phút ra tới chợ Quan Hoa, hơn 100m ra Cầu Giấy, ngõ thông sang Dương Quảng Hàm - Nguyễn Khánh Toàn
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  4.85 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","4,85 tỷ",35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13153755,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/-gap-tap-the-huynh-thuc-khang-2pn-full-do-gac-xep-45m-gan-o-to-chi-1-8-ty-13706415.html,"💥GẤP💥Tập thể Huỳnh Thúc Kháng 2PN, Full đồ, Gác xép 45m, gần ô tô, chỉ 1.8 tỷ","Bán căn hộ Tập thể phố Huỳnh Thúc Kháng - Nguyên Hồng - Láng Hạ, trung tâm Đống Đa.
+ DTSD ~45m2 (sổ 25m2) có sẵn 2PN + gác xép, p.khách, bếp, wc.
+ Đầy đủ nội thất: Giường tủ, bàn ghế, tủ bếp… đẹp long lanh như trong hình.
+ Ô tô đỗ đầu cổng, khu vực nhiều tiện ích, thông ra Nguyễn Chí Thanh - Thành Công - La Thành - Thái Hà…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 1.8 TỶ (THƯƠNG LƯỢNG). 
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).","1,8 tỷ",45 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13706415,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-do-nghia-ha-dong-canh-khu-biet-thu-50m2-4-tang-chi-hon-5-ty-13252833.html,"Bán nhà liền kề KĐT Đô Nghĩa, Hà Đông, cạnh khu biệt thự, 50m2 4 tầng, chỉ hơn 5 tỷ","- Vị trí: Khu đô thị Đô Nghĩa, Hà Đông, cạnh khu biệt thự đẹp nhất khu, công viên âm nhạc, vườn hoa, tiện ích đầy đủ, ... Đường vành đai 4 đang thi công, tiềm năng di chuyển càng thuận tiện hơn.
- Đường phân lô vuông vắn, ô tô chạy vòng quanh, dừng đỗ ngày đêm.
- Nhà xây 4 tầng đẹp, chắc chắn, lên tầng thoải mái. Mỗi tầng 2 phòng đầy đủ công năng.
- Sổ đỏ đẹp. Chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 50m2, giá: 5.5 tỷ.

Liên hệ: Việt thổ cư Hà Đông.","5,5 tỷ",50 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13252833,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-quang-trung-ha-dong-ngo-hon-4m-o-to-vao-nha-sat-mat-pho-gan-tau-dien-hon-4-ty-13269040.html,"Bán đất Quang Trung Hà Đông, ngõ hơn 4m ô tô vào nhà, sát mặt phố, gần tàu điện, hơn 4 tỷ","- Vị trí: Đường Quang Trung, Lê Trọng Tấn, Văn Phú, Hà Đông. Gần ga tàu điện La Khê, bến xe buýt BRT, …
- Ngõ rộng thoáng hơn 4m, ô tô vào nhà thoải mái.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 35m2, mặt tiền 4.4m. Giá hơn 4 tỷ.

Liên hệ: Việt thổ cư Hà Đông.",4 tỷ,35 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13269040,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,---,---,---,
