url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-ho-k3-tap-the-thanh-cong-ngo-12-lang-ha-ba-dinh-ha-noi-dien-tich-54m2-2-13353903.html,"Bán gấp căn hộ K3 tập thể Thành Công, ngõ 12 Láng Hạ, Ba Đình, Hà Nội. Diện tích 54m2, 2","Cần bán gấp căn hộ tập thể nhà K3, khu tập thể Thành Công, Ba Đình, Hà Nội ( Đi Ngõ 10 hoặc ngõ 12 Láng Hạ) 
- Căn hộ có diện tích 54m2 (Trong đó sổ đỏ 40m2 và phần cơi nới 14m2)
- Căn hộ thiết kế gồmphòng ngủ, bếp + vệ sinh khép kín, trang thiết bị nội thất đầy đủ
- Căn hộ nằm vị trí trung tâm, gần ngay hồ Thành Công, hồ Đống Đa và rạp chiếu phim Quốc Gia
- Giá bán căn hộ hơn 1.x tỷ 
Mua bán liên hệ Mr Cảnh818(miễn tiếp TG)","1,6 tỷ",54 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13353903,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,2,---,
https://alonhadat.com.vn/chinh-chu-can-ban-450m2-dat-tho-cu-viet-hung-dong-anh-ha-noi-mat-tien-26m-view-ho-13331415.html,"Chính chủ cần bán 450m2  đất thổ cư Việt Hùng, Đông Anh, Hà Nội, mặt tiền 26m, view Hồ","Gia đình cần bán gấp 450m2 đất thổ cư xã Việt Hùng, huyện Đông Anh, Hà Nội
- Đất thổ cư có diện tích 450m2, mặt tiền 26m, mặt tiền nhìn view hồ 
- Đường trước nhà rộng khoảng 5m, ô tô chạy quanh hồ
- Đất có vị trí đắc địa, tiện kinh doanh buôn bán, phân lô bán nền hoặc xây biệt thự nhà vường
- Liên hệ chính chủ:(không tiếp trung gian và báo mạng)","19,8 tỷ",451 m2,"Xã Việt Hùng, Huyện Đông Anh, Hà Nội",13331415,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,26m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-biet-thu-bt3-kdt-van-phu-ha-dong-200m2-x-3-5-tang-mt-10m-mien-tg-13599732.html,"Bán biệt thự BT3 KĐT Văn Phú, Hà Đông, 200m2 x 3.5 tầng, MT 10m, miễn TG","Chính chủ cần bán gấp biệt thự BT3 KĐT Văn Phú, quận Hà Đông, Hà Nội (Không tiếp TG)
- Đất có diện tich sổ đỏ 200m2, mặt tiền 10m hướng Tây Nam đường trước nhà rộng dãi
- Trên đất nhà 4 tầng, diện tích xây dựng mỗi sàn 115m2, tổng diện tích xây dựng 373m2 
- Đất nằm ở vị trí đẹp ngay cạnh công viên Văn Phú , rất thích hợp để ở và làm văn phòng công ty
- Gia đình có nhu cầu cần bán, giá bán: 2x tỷ (Có thương lượng cho khách thiện chí)
- Liên hệ Cảnh818 045",27 tỷ,200 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13599732,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-nhac-vien-hao-nam-giay-to-chinh-chu-60m-2pn-gan-o-to-1-75-ty-13677421.html,"Bán nhà Tập thể Nhạc viện, Hào Nam, giấy tờ chính chủ, 60m*2PN, gần ô tô, 1.75 tỷ","Gia đình thiện chí bán căn hộ thuộc khu Tập thể Nhạc viện - Hào Nam, trung tâm Đống Đa.
+ DT 50/60m2 có 2PN, 1PK, nhà thoáng 2 mặt.
+ Khu vực lõi Đống Đa, tiên ích ngập tràn, giáp Hoàng Cầu, La Thành, Ô chợ dừa, Cát Linh, Giảng Võ, An Trạch, Xã Đàn
+ Gần trường ĐH Mỹ thuật công nghiệp, ĐH Văn hóa HN, THPT Đống Đa, bệnh viện Đống Đa…
+ Nhà được Nhạc viện HN phân cho cán bộ.
GÍA BÁN: 1.75 tỷ (có thương lượng).
LH xem nhà: Nam  -  (Miễn tiếp TG).","1,75 tỷ",60 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13677421,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,10m,2,---,
https://alonhadat.com.vn/-lo-goc-2-mat-o-to-kd-dinh-tran-quoc-hoan-45m-4t-buon-ban-tap-nap-9-95-ty--13504460.html,"💥Lô góc 2 mặt Ô tô KD đỉnh, Trần Quốc Hoàn 45m 4T, buôn bán tấp nập, 9.95 tỷ💥","💥Lô góc 2 mặt Ô tô KD đỉnh, Trần Quốc Hoàn 45m 4T, buôn bán tấp nập, 9.95 tỷ💥
+ Chuyển đổi nhu cầu nên Bán gấp nhà phân lô Trần Quốc Hoàn, Cầu Giấy.
+ Lô góc, 2 mặt ngõ Ô tô, hơn 30m ra mặt phố.
+ Dt 36/45m T2 x 4T xây khung cột cực kì chắc chắn.
+ Kinh doanh cực đỉnh, sầm uất ngày đêm, buôn bán đa dạng dịch vụ.
+ Khu vực đông sinh viên, gần nhiều đại học: Ngoại ngữ, sư phạm, báo chí… thông sang Phan Văn Trường, Hồ Tùng Mậu, Xuân Thủy, Tô Hiệu, Nguyễn Phong Sắc…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 9.95 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","9,95 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13504460,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,3,---,
https://alonhadat.com.vn/-chung-cu-7a-le-duc-tho-99m2-can-goc-3pn-noi-that-lung-linh-3-7-ty--13584078.html,"💥Chung cư 7A Lê Đức Thọ 99m2-Căn góc 3PN, Nội thất lung linh, 3.7 tỷ💥","💥Chung cư 7A Lê Đức Thọ 99m2-Căn góc 3PN, Nội thất lung linh, 3.7 tỷ💥
Bán nhanh Căn hộ tầng trung Chung cư 7A Lê Đức Thọ - quận Cầu Giấy.
+ DT 99m2 gồm 3PN, 2VS, nội thất mới tinh, dọn về ở luôn.
+ Căn góc, phòng nào cũng thoáng sáng tự nhiên.
+ Vị trí đẹp ngay mặt đường Lê Đức Thọ, sát Hồ Tùng Mậu, thuận tiện giao thông.
+ Tiện ích rất nhiều, xung quanh nhiều Nhà hàng, ngân hàng, cafe… gần vô số trường ĐH: Thương mại, Sân khấu điện ảnh, Múa…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.7 TỶ (RA LỘC). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,7 tỷ",99 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13584078,_,True,Cần bán,22m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,12m,3,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/-chung-cu-c1-bo-quoc-phong-luu-huu-phuoc-nguyen-co-thach-110m-3pn-3-9-ty--13607247.html,"💥Chung cư C1-Bộ Quốc phòng, Lưu Hữu Phước-Nguyễn Cơ Thạch 110m 3PN, 3.9 tỷ💥","💥Chung cư C1-Bộ Quốc phòng, Lưu Hữu Phước-Nguyễn Cơ Thạch 110m 3PN, 3.9 tỷ💥
+ Bán nhanh Căn hộ chung cư Bộ Quốc phòng, tòa C1 - ngay Lưu Hữu Phước, đoạn Nguyễn Cơ Thạch rẽ vào, quận Nam Từ Liêm.
+ Căn góc thoáng sáng DT 110m gồm 3PN, 2WC - ban công mát mẻ, phòng nào cũng cửa sổ.
+ Ngay cạnh là trường THCS Đoàn Thị Điểm, tiểu học Lê Quý Đông, ĐH Việt Nhật, tiểu học Vinschool Gardenia, trường Liên cấp Việt Úc, Lô-mô-nô-xốp….
+ Xung quanh toàn là Biệt thự quan chức cao cấp, tiện ích bạt ngàn, dân trí rất cao.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.9 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,9 tỷ",110 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13607247,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,14m,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-chung-cu-eurowindow-76m-2pn-2wc-view-dep-tien-ich-ngap-tran-3-95-ty--13367149.html,💥Bán chung cư Eurowindow 76m 2PN 2WC view đẹp tiện ích ngập tràn 3.95 tỷ💥,"💥Bán chung cư Eurowindow 76m 2PN 2WC view đẹp tiện ích ngập tràn 3.95 tỷ💥
+ Bán căn hộ chung cư cực đẹp dự án Eurowindow 27 Trần Duy Hưng - Cầu Giấy.
+ Vị trí đắc địa ngay ngã tư Trần Duy Hưng, Trung Kính, Nguyễn Thị Định, Trung Hòa, bên cạnh là trường ĐH Lao động xã hội.
+ DT 76m2 thiết kế 2PN + 2WC đầy đủ nội thất, phòng nào cũng View thoáng sáng cực đẹp.
+ Khu vực tiện ích ngập tràn, gần Big C, trung tâm mua sắm, nhà hàng ẩm thực, vui chơi giải trí, giao thông thuận tiện ra Láng, Nguyễn Ngọc Vũ, Nguyễn Chánh, Hoàng Đạo Thúy, trường HN Amsterdam…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  3.95 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,95 tỷ",76 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13367149,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,1,True,11m,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-khu-tran-kim-xuyen-trung-kinh-kd-bat-chap-duong-o-to-tranh-hon-14-ty-12719262.html,"Mặt phố khu Trần Kim Xuyến - Trung Kính, KD bất chấp, đường ô tô tránh, hơn 14 tỷ","Do cần tiền đầu tư nên bán gấp căn nhà mặt phố tuyệt đẹp khu vực Trần Kim Xuyến - Trung Kính, Cầu Giấy.
Kinh doanh vô địch, hiện cho thuê nhẹ nhàng hơn 30 triệu/tháng.
Nhà xây 7 tầng cực chắc chắn, diện tích 42m2, đầy đủ công năng sử dụng.
Cho thuê hoặc ở đều tuyệt vời.
Đường 2 làn ô tô tránh nhau, vỉa hè rộng rãi.
SĐCC, pháp lý rõ ràng.
Giá chỉ 14.3 tỷ có thương lượng.
LH: Triệu Nam  (Miễn tiếp TG).","14,3 tỷ",42 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12719262,Đông Nam,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,5,---,
https://alonhadat.com.vn/phan-lo-gan-dh-su-pham-tran-quoc-hoan-cau-o-to-kinh-doanh-nhinh-8-ty-12492604.html,Phân lô gần ĐH Sư phạm-Trần Quốc Hoàn Cầu ô tô kinh doanh nhỉnh 8 tỷ,"Bán nhà sổ đỏ phân lô phố Trần Quốc Hoàn, Cầu Giấy.
SĐCC, giá bán 8 tỷ 600 có thương lượng.
Nhà 45,2m x 4 tầng kiên cố chắc chắn, dọn đồ về ở luôn.
Khu phân lô ô tô đỗ cửa, chạy vòng quanh, thuận tiện giao thông.
Phù hợp kinh doanh, văn phòng, spa… kết hợp gia đình ở.
Ngay cạnh là ĐH ngoại ngữ, đh sư phạm… nối nhiều tuyến phố Phạm Văn Đồng-Nguyễn Phong Sắc-Phan Văn Trường…
Liên hệ:  (miễn tg)","8,6 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12492604,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---,
