url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-yen-lang-mat-ngo-38-kinh-doanh-via-he-o-to-tranh-5-tang-72m2-mat-tien-5m-13656763.html,"Bán nhà phố Yên Lãng, mặt ngõ 38, kinh doanh, vỉa hè ô tô tránh, 5 tầng, 72m2, mặt tiền 5m","+ Vị trí mặt ngõ 38 Yên Lãng (151B Thái Hà) – trung tâm Đống Đa, gần các tuyến phố chính như : Thái Hà, Huỳnh Thúc Kháng, Láng Hạ, Chùa Bộc, Tây Sơn..., giao thông thuận tiện
+ Đường trước ô tô tránh, thông tứ phía, cách mặt phố Yên Lãng 30m, vỉa hè, tập trung nhiều tòa văn phòng kinh doanh sầm uất.
+ Vị trí đắc địa, không lỗi phong thủy, khu vực tập trung nhiều văn phòng công ty, buôn bán kinh doanh tấp nập.
+ Thiết kế 5 tầng BTCT đầy đủ công năng, Cầu thang giữa mỗi tầng chia 2 phòng: 
Tầng 1 : khách bếp 
Tầng : 2,3,4 mỗi tầng chia 2 phòng 
Tầng 5 : Sân phơi , phòng thờ 
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, cất két chờ giao dịch.
+ Giá bán: 24 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",24 tỷ,72 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13656763,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-34-hoang-cau-phan-lo-lien-ke-kinh-doanh-sam-uat-5-tang-mt-5m-55m2-16-ty--13651190.html,"Bán nhà ngõ 34 Hoàng Cầu, phân lô liên kề, kinh doanh sầm uất, 5 tầng, MT 5m, 55m2, 16 tỷ.","+ Vị trí nhà cực đẹp, ngõ phân lô 34 Hoàng Cầu, Đống Đa, vài bước bước chân ra Hồ Hoàng Cầu, UBND Quận Đống Đa, Khu vực liên kề khu tòa VP Peakview, Tân Hoàng Minh rất sầm uất và giá trị. Nhà mặt tiền rộng, trước nhà có sân lưu không 10m2, ô tô ra vào thuận tiền.
-Nhà xây 4 tầng 1 lửng BTCT chắc chắn: 
+ Tầng 1 : kinh doanh, wc, tầng lửng. 
+ Tầng 2 : hai phòng ngủ + wc .
+ Tầng 3 : hai phòng ngủ + wc. 
+ Tầng 4 : sân phơi + bếp
+ Hiện chủ đang cho 1 đơn vị làm tóc thuê
+ Sổ đỏ phân lô, pháp lí chuẩn, giao dịch ngay.
+ Giá bán: 16 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",16 tỷ,55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13651190,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-view-trieu-do-kinh-doanh-ks-mat-tien-7m-115m-7-tang--13641878.html,"Bán nhà mặt phố Phạm Huy Thông, view triêu đô, kinh doanh ks, mặt tiền 7m, 115m, 7 tầng,","+ Vị trí: Nhà mặt phố Phạm Huy Thông – view hồ Ngọc Khánh, vị trí đẹp nhất quận Ba Đình. Nhà vỉa hè rông, khu vực nào nhiệt, tập trung nhiều người nước ngoài, kinh doanh sầm uất.
+ Nhà hiện trạng đang cho thuê KS 3 sao với 22 phòng khép kín,  7 tầng thang máy. Đầy đủ hệ thống PCCC, Giây phép XD, Trạm điện hạ thế riêng..
+ Tầng 1 : Phòng Lễ Tân , 2 phòng khép kín. 
+ Tầng 2- 6 : Mỗi tầng 4 phòng khép kín. 
+ Tầng 7 : Thông sàn, bể bơi, kho chứa đồ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Nhà đã làm thủ tục hoàn công trên sổ. Giấy phép XD, PCCC đầy.
+ Giá bán: 55 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố). (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",55 tỷ,115 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13641878,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,16m,22,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-1-nha-ra-pho-o-to-kinh-doanh-7-tang-thang-may-60m2-mt-5m5-16-8-13641590.html,"Bán nhà phố Hào Nam, 1 nhà ra phố, ô tô, kinh doanh, 7 tầng thang máy, 60m2, Mt 5m5, 16.8","+ Nhà mặt ngõ phố Hào Nam, chỉ 1 nhà ra phố, Trung tâm Quận Đống Đa. Ngõ to ô tô vào nhà, giao thông thuận lợi. Vị trí cực kỳ đắc địa, gần ca Cát Linh,
+ Nhà kết câu BTCT chắc chắn, chủ tự xây mới còn rất mới đẹp, 7 tầng thang máy thiết kế hiện đại.
- Tầng 1 gara ô tô, cửa hàng cho thuê kinh doanh.
- Tầng 2 phòng khách rộng.
- Tầng 3 là bếp ăn, phòng ăn.
- Tầng 4 có 1 phòng rộng.
- Tầng 5, 6 mỗi tầng chia 2 phòng.
- Tầng 7 Sân phơi, phòng kỹ thuật
+ Sổ đỏ vuông đẹp pháp lý chuẩn chỉ.
+ Giá bán: 16.8 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.","16,8 tỷ",60 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13641590,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,10m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-kinh-doanh-via-he-8-tang-thang-may-65m-mt-5m-27-ty-13646291.html,"Bán nhà mặt phố Phạm Tuấn Tài , kinh doanh , vỉa hè, 8 tầng thang máy, 65m, , MT 5m, 27 tỷ","+ Vị trí: Nhà mặt phố Phạm Tuấn Tài, gần Hoàng Quốc Việt, khu vực phát tiềm năng tang giá nhất quận Cầu Giấy. Nhà đối diện Học viện Chính Trị Quốc Gia, view thoáng sáng,  khu vực anh ninh, lịch sự, kinh doanh sầm uất.
+ Trước nhà vỉa hè rộng, ô tô dừng đỗ trước nhà thoải mái , kinh doanh buôn bán tấp nập
+ Nhà thiết kế phong cách văn phòng, thông sàn thang máy cuối. Chủ nhà tự xây mới hơn 3 năm còn rất đẹp. Hiện đang cho thuê 60 triêu/ tháng
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch.
+ Giá bán: 27 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố)
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",27 tỷ,65 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13646291,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,15m,8,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-phan-lo-via-he-o-to-tranh-kinh-doanh-60m2-7-tang-thang-may--13646833.html,"Bán nhà phố Nguyên Hồng, phân lô, vỉa hè, ô tô tránh, kinh doanh, 60m2, 7 tầng thang máy,","+ Vị trí nhà phân lô ngõ 18 Nguyên Hồng, trung tâm Đông Đa, ngõ to, vỉa hè ô tô tránh, kinh doanh sầm uất. Nhà 2 mặt thoáng, sau nhà cũng ngõ ô tô tránh.
- Nhà đẹp chủ tư xây mới được 2 năm, măt tiền rông 5m4, vừa ở vừa cho thuê.
- Nhà hiện đang cho thuê tầng 1,2,3 làm Phòng khám giá 40tr/th.
Thiết kế:
+ Tầng 1,2,3 thông sàn, cầu thang và vệ sịnh cuối.
+ Tầng 4,5 mỗi tầng 2 phòng ngủ khép kín.
+ Tầng 6 là bếp và phòng khách-
+ Tầng 7 là phòng thờ và sân phơ
+ Giá bán: 26 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy tín - tận tâm - chu đáo - minh bạch.
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",26 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13646833,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,11m,8,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lang-ngo-38-kinh-doanh-o-to-tranh-8-tang-75m2-mat-tien-8m-28-ty-13627905.html,"Bán nhà phố Yên Lãng, Ngõ 38 kinh doanh, ô tô tránh, 8 tầng, 75m2, mặt tiền 8m, 28 tỷ","+ Vị trí ngõ 38 Yên Lãng (151B Thái Hà) – trung tâm Đống Đa, gần các tuyến phố chính như : Thái Hà, Huỳnh Thúc Kháng, Láng Hạ, Chùa Bộc, Tây Sơn..., giao thông thuận tiện
+ Đường trước ô tô tránh, thông tứ phía, cách mặt phố Yên Lãng 50m, vỉa hè, tập trung nhiều tòa văn phòng kinh doanh sầm uất.
+ Vị trí đắc địa, không lỗi phong thủy, khu vực tập trung nhiều văn phòng công ty, buôn bán kinh doanh tấp nập.
+ Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở cty, văn phòng...
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, cất két chờ giao dịch.
+ Giá bán: 28 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",28 tỷ,75 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13627905,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,9m,8,---,
https://alonhadat.com.vn/ban-nha-pho-vong-thi-o-to-tranh-kinh-doanh-view-ho-tay-8-tang-thang-may-100m2-mt-6m-13681544.html,"Bán nhà phố Võng Thị, ô tô tránh, kinh doanh, view hồ Tây, 8 tầng thang máy, 100m2, MT 6m","- Vị trí: Nhà măt phố Võng Thị, Tây Hồ, Trước nhà ô tô tránh, chỉ vài bước ra hồ Tây, xung quanh rất nhiều toàn văn phòng, khách san, Căn hộ ccmm. Khu vực dân trí cao, tập trung nhiều người nước ngoài sinh sống, kinh doanh thuận lơi.
+ Nhà xây dựng năm 2016, chủ tư xây chắc chắn mục đích vừa Ở vừa cho Thuê. Các phòng Căn Hộ đều khép kín, nội thất đồng bộ xin mịn. Gồm:
- Tầng 1 : Sân ngoài , Gara , phòng bảo vệ 
- Tầng 2 3 4 5 : 6 Căn Hộ Cao Cấp Cho Thuê 
- Tầng 6 7 8 : Penthouse thông sàn, ngắm hồ Tây cực chill.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch
+ Giá bán: Nhỉnh 32 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.","32,5 tỷ",100 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13681544,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,17m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-sat-hoang-quoc-viet-via-he-8-tang-thang-may-65m-28-ty--13696662.html,"Bán nhà mặt phố Phạm Tuấn Tài, sát Hoàng Quốc Việt, vỉa hè, 8 tầng thang máy, 65m, 28 tỷ.","+ Vị trí: Nhà mặt phố Phạm Tuấn Tài đoạn đẹp nhất phố, gần ngay ngã ba phố Hoàng Quốc Việt, Cầu Giấy, gần các trường Đại học: Học viện Kỹ Thuật Quân Sự, Trường Học Viện Trính Trị Quốc Gia, ĐH Điện Lực, ĐH Quốc Gia ĐH Sư Phạm Hà Nội..
+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm. Hạ tầng giao thông đồng bộ, đi lại thoáng đãng, đang thi công mở rộng đường kết nối Phạm Tuấn Tài, Đặng Thùy Trâm với Trần Quốc Hoàn (đoạn đi qua ngõ 6 Trần Quốc Hoàn).
+ Tòa nhà thiết kế 7 tầng + Tum, thang máy nhập khẩu, chủ nhà xây dựng tâm huyết, kết cấu khung cột chắc chắn, móng cọc nhồi bê tông
- Các tầng 1.2.3.4: Thông sàn văn phòng
- Tầng 5.6.7: thiết kế phòng khách, bếp và phòng ngủ. Hiện tại đang cho Cty thuê nên đã setup làm không gian văn phòng.
+ Giá cho thuê 60tr/tháng, hợp đồng ký 3 năm/lần, năm thứ 2 tăng 10% giá trị hợp đồng, (thời hạn thuê còn 2 năm) 
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch.
+ Giá bán: 28 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",28 tỷ,65 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13696662,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,14m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-ba-dinh-kinh-doanh-sam-uat-80m-3-tang-21-ty-13696776.html,"Bán nhà mặt phố Kim Mã Thượng, Ba Đình, kinh doanh sầm uất, 80m, 3 tầng, 21 tỷ","- Vị trí: Nhà mặt phố Kim Mã Thương, trung tâm quận Ba Đình, khu vực dân cư đông đúc, nhiều người nước ngoài sinh sống, xung quanh tiện ích tuyệt vời, kinh doạnh sầm uất ngày đêm.
- Nhà bán vị trí ngay giữa phố vỉa hè ô tô dừng đỗ, nhà 3 tầng cũ, thông số đẹp, mặt tiền 5m, chủ xác định bán đất. Nhà đập xây mới toà Buiding thì cực kỳ tuyêt vời
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán: 21 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",21 tỷ,80 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13696776,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,16m,3,---,
