url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-ban-nha-hoang-ngan-thanh-xuan-dt-42m2x5t-nhinh-5-ty-13487893.html,"GẤP! Bán nhà Hoàng Ngân, Thanh Xuân-DT 42m2x5T Nhỉnh 5 tỷ","Cần bán gấp nhà Phố Hoàng Ngân, Thanh Xuân, ngõ thông, rộng thoáng, cách ô tô chỉ 20m, tiếp cận nhanh các Phố Lê Văn Lương, Nhân Hòa, Nguyễn Thị Định.
-DT 42mx5T.
-MT 4m.
-Giá nhỉnh 5 tỷ.
Liên hệ em Lộc để xem nhà và gặp chính chủ.","5,6 tỷ",42 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13487893,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/phan-lo-o-to-pho-hiem-nha-ban-le-van-thiem-nguy-nhu-kon-tum-dt-60m2x5t-13467266.html,"Phân Lô, ô tô, Phố hiếm nhà bán-Lê Văn Thiêm, Ngụy Như Kon Tum-DT 60m2x5T","💯Bán nhà Phố Lê Văn Thiêm, Ngụy Như Kon Tum, Thanh Xuân, Phân lô, ô tô, khu vực hiếm nhà bán.
-DT 60m2x5T.
-Nhà tự xây 5 tầng mới đẹp, chắc chắn, tổng 6PN tối ưu công năng, phù hợp ở và làm VP, kinh doanh.
-Khu vực trung tâm Trung Hòa, Nhân Chính, xung quanh là các tuyến Phố Ngụy Như Kon Tum, Lê Văn Lương, Hoàng Đạo Thúy,Chung cư Golden west, Hanoi center Point, Công Viên Thanh Xuân, Amsterdam... 
-Sổ đỏ đẹp, pháp lý sạch.
-Giá bán 13.2 tỷ(Có thương lượng). 
Liên hệ em Lộc chuyên nhà đẹp Thanh Xuân, Trung Hòa, Nhân Chính để xem nhà và gặp chính chủ.",13 tỷ,60 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13467266,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,6,---
https://alonhadat.com.vn/ban-dat-pho-o-cach-ngo-nong-2-mat-thoang-sang-45m-2-2-ty-12982525.html,"Bán đất phố Ô Cách, ngõ nông- 2 mặt thoáng sáng; 45m², 2.2 tỷ","Bán đất phố Ô Cách, ngõ nông- 2 mặt thoáng sáng; 45m², 2.2 tỷ
- Khu vực phố Ô Cách, phường Việt Hưng tiện ích ngập tràn, hàng xóm Vinhome Riverside,khu đô thị Việt Hưng, gần chợ Việt Hưng...tiện ích ngập tràn
- Vị trí: Ngõ thông 4 phía sang các đường, phố Ngô Gia Tự, Vũ Đức Thận,Lệ Mật, Kim Quan...
- Sổ đỏ cất két sẵn sàng giao dịch","2,2 tỷ",45 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",12982525,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-pho-thanh-am-phan-khuc-nho-tien-hiem-30m-1-85-ty-12819867.html,"Bán nhà phố Thanh Am, phân khúc nhỏ tiền hiếm , 30m², 1.85 tỷ","Bán nhà phố Thanh Am, phân khúc nhỏ tiền hiếm , 30m², 1.85 tỷ
- Khu vực phố Thanh Am thuộc phường Thượng Thanh tiện ích đầy đủ, ngõ rông thông 4 phía, kết nối các đường phố Đặng Vũ Hỷ, Gia Thượng, Ngô Gia Tự, hàng xóm khu đô thị Việt Hưng
- Nhà chủ tự xây chắc chắn,đầy đủ công năng, tặng full nội thất
- Liên hẹ em Dương( chuyên nhà đẹp khu vực quận Long Biên) để được tư vấn cụ thể.","1,85 tỷ",30 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12819867,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,"7,5m",3,---
https://alonhadat.com.vn/ban-nha-pho-o-cach-tien-ich-ngap-tran-30-m-1-85-ty-12814197.html,"Bán nhà phố Ô Cách, tiện ích ngập tràn; 30 m², 1.85 tỷ","Bán nhà phố Ô Cách, tiện ích ngập tràn; 30 m², 1.85 tỷ
- Khu vực phố Ô Cách, phường Việt Hưng tiện ích ngập tràn, hàng xóm Vinhome Riverside,khu đô thị Việt Hưng, gần chợ Việt Hưng...tiện ích ngập tràn
- Vị trí: Ngõ thông 4 phía sang các đường, phố Ngô Gia Tự, Vũ Đức Thận,Lệ Mật, Kim Quan...
- Thiết kế: chủ tự xây, đầy đủ công năng, tặng full nội thất
- Liên hệ: em Dương để được tư vấn cụ thể","1,85 tỷ",30 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",12814197,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,"7,5m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-le-mat-ngo-nong-camry-do-cua-66-m-4-ty-12967757.html,"Bán nhà 5 tầng phố Lệ Mật, ngõ nông camry đỗ cửa; 66 m², 4 tỷ","Bán nhà 5 tầng phố Lệ Mật, ngõ nông camry đỗ cửa; 66 m², 4 tỷ
- Khu vực phố Lệ Mật, phường Việt Hưng tiện ích ngập tràn, hàng xóm Vinhome Riverside,khu đô thị Việt Hưng, gần chợ Việt Hưng...tiện ích ngập tràn
- Vị trí: Ngõ thông 4 phía sang các đường, phố Ngô Gia Tự, Vũ Đức Thận,Ô Cách, Kim Quan, Nguyễn Văn Cừ...
- Thiết kế: nhà 5 tầng, đầy đủ công năng, chủ tặng full nội thất sịn xò.
- Liên hệ: em Dương để được tư vấn cụ thể",4 tỷ,66 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",12967757,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-duong-ngo-gia-tu-phuong-viet-hung-31-5m-3-85-ty-12696806.html,"Bán nhà 5 tầng Đ.Ngô Gia Tự, oto ;45m2;  2,75 tỷ","Bán nhà 5 tầng Đ.Ngô Gia Tự, oto ;45m2;  2,75 tỷ
- Ngõ thông sang Vạn Hạnh, Nguyễn Cao Luyện, 
- chỉ 10 m là ô tô 3,5 tấn chạy ầm ầm, - - Dân cư đông đúc, buôn bán tấp nập. 
Chợ , trường học , UBND gần như hàng xóm, đi thể dục có thể đi bộ sang khu đô thị Việt Hưng hoặc công viên, hồ Thư Hùng, y tế thì yên tâm đã có Bệnh viện Đa khoa Đức Giang
- Liên hệ em Dương để được xem nhà miễn phí, thương lượng cực tốt.","2,75 tỷ",45 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12696806,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---
https://alonhadat.com.vn/ban-dat-xuan-dinh-xay-ccmn-homestay-7-tang-thang-may-65m2-x-mt-4-1m-chi-4-8-ty-13225893.html,BÁN ĐẤT XUÂN ĐỈNH - XÂY CCMN - HOMESTAY 7 TẦNG THANG MÁY - 65M2 X MT 4.1M CHỈ 4.8 TỶ,"GIÁ HỢP LÝ - 30M OTO TRÁNH - XÂY CCMN - HOMESTAY 7 TẦNG THANG MÁY HÁI RA TIỀN - SỔ VUÔNG
- Vị trí gần Phạm Văn Đồng, CV Hòa Bình, Đỗ Nhuận,... Giao thông thuận tiện. Ngõ thông thoáng ô tô lùi cửa,...
- Hiện trạng nhà cấp 4 chủ xác định bán đất, thích hợp xây ở hay CCMN 7 tầng thang máy hái ra tiền.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ GIÁ 4.8 TỶ CÓ tl
+ Liên hệ xem chi tiết Em Giang","4,8 tỷ",65 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13225893,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-nha-5-tang-pho-kim-quan-ngo-nong-gan-pho-38m2-2-6-ty-13263276.html,"Bán nhà 5 tầng phố Kim Quan, 3 bước chân ra phố, 38m2, 2,6 tỷ","Bán nhà 5 tầng phố Kim Quan, 3 bước chân ra phố, 38m2, 2,6 tỷ
+ Tôi cần bán gấp nhà xây mới phố Kim Quan.
+ tiện ích ngập tràn, trường học Việt Hưng, chợ, y tế, siêu thị Bic C Long Biên chỉ mất 3 phút đi xe máy
+ khách mua được tận hưởng thiết kế độc đáo, hiện đại, sang trọng, tiện nghi
+ khách mua nhà được tặng nội thất đầy đủ, tiện nghi, chỉ việc sách vali về ở
+ hỗ trợ vay ngân hàng.
+ Sổ đỏ cất két, giao dịch phút mốt
+ Nhà hiếm khu vực Việt Hưng, sẽ tìm được chủ mới rất nhanh. Khách hàng gọi ngay em Dương để được tư vấn chi tiết.","2,6 tỷ",38 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13263276,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-truong-lam-lo-goc-thoang-sang-57m-3-85-ty-13012012.html,"Bán nhà 5 tầng phố Trường Lâm, lô góc thoáng sáng, 57m², 3.85 tỷ","Bán nhà 5 tầng phố Trường Lâm, lô góc thoáng sáng, 57m², 3.85 tỷ
- Khu vực phố Trường Lâm thuộc phường Việt Hưng tiện ích ngập tràn, đường thông 4 phía, kết nối phố Vũ Đức Thận, Việt Hưng, Ô Cách, Lệ Mật,Kim Quan, Hoa Lâm hàng xóm Vinhome Riverside, khu đô thị Việt Hưng
- Thiết kế nhà 5 tầng, công năng đầy đủ, chủ tặng full nội thất
- Liên hệ e Dương để được tư vấn chi tiết","3,85 tỷ",57 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13012012,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,14m,5,---
