url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-tan-trieu-40m-x-5-tang-oto-tranh-kinh-doanh-gia-chi-nhinh-5-ty--12837334.html,"Bán nhà mặt ngõ Tân Triều 40m x 5 tầng, oto tránh, kinh doanh, giá chỉ nhỉnh 5 tỷ.","- Nhà mặt ngõ, dân tự xây đc 2 năm, oto tránh, kinh doanh đỉnh cao.
- Tổng 4 phòng ngủ rộng, 3 nhà vệ sinh.
- Vị trí trung tâm, gần nhiều trường Đh...
- Sổ đỏ chính chủ, giao dịch ngay, không lỗi phong thủy",5 tỷ,40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12837334,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-ccmn-cao-cap-8-tang-thang-may-14-phong-khep-kin-tai-yen-xa-tan-trieu-thanh-tri--11574416.html,"Bán CCMN cao cấp 8 tầng thang máy, 14 phòng khép kín tại Yên Xá, Tân Triều, Thanh Trì.","Tòa chung cư mini cao cấp 8 tầng thang máy, 14 phòng khép kín, full nội thất,  doanh thu 60 tr/ tháng ổn định.
DT52m2 x 8 tầng MT 3.5 m, giá 7.4 tỷ có thương lượng.

+ Ngõ to rộng ô tô thông, nhà cách mặt ngõ chừng 60m, xe 3 bánh vào tận cửa, trước nhà xe SH quay đầu, T1 để xe rộng.
+ Full nội thất đầy đủ tiện nghi ở ngay (Điều hòa, nóng lạnh, bàn, ghế, giường, tủ, bếp, hút mùi... ).
+ Người trong tòa nhà ra vào bằng khóa từ vân tay tự động, đảm bảo an ninh an toàn cao quản lý dễ dàng.
+ Khu vực rất đông Sinh Viên và Người lao động tìm thuê nhà.
+ Hiện tại Chủ nhà đang cho thuê thầu cả Tòa là 46tr/ tháng, nếu tự khai thác doanh thu sẽ đạt 60 tr/ tháng (giá phòng hiện tại đang cho thuê là 3.6tr/ 1 phòng/ tháng chưa tính điện nước).
+ Chưa đầy 1km là tới Bệnh viện 103 và Viện K cơ sở Tân Triều.
+ Giao thông kết nối gần với các tuyến phố như: Trục Xa La - Nguyễn Xiển - Phan Trọng Tuệ - Phùng Hưng - Trần Phú - Nguyễn Trãi - Văn Quán - Đường Chiến Thắng...
+ Các khu đô thị vệ tinh xung quanh như: Văn Quán - Xa La - Tổng Cục 5 Tân Triều - The Manor central Park...
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch, nhà hướn Nam.
+ Bên cạnh đó em còn có căn :
      -100m2 8 tầng thang máy, 24 phòng giá 12.3 tỷ.
      - 60m 7 tầng thang máy, 17 phòng giá 8.9 tỷ.
      - 58m 7 tầng thang máy, 17 phòng giá 7,8 tỷ .","7,4 tỷ",52 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11574416,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"3,5m",8,---,---,14,---,
https://alonhadat.com.vn/bong-hong-den-sieu-pham-lien-ke-82m2-so-do-hoa-hau-eden-rose-chi-11-6-ty-full-noi-that-12167600.html,"Bông Hồng Đen siêu phẩm liền kề 82m2 sổ đỏ, hoa hậu Eden Rose chỉ 11.6 tỷ full nội thất","Gia đình mình cần bán căn hô liền kề khu Eden Rose ngày giáp ranh giữa Hoàng Mai và Thanh Trì, kế bên The Manor Center Park. Khu vực liền kề an ninh nhiều lớp, riêng biệt và đẳng cấp. Xung quanh đầy đủ tiện ích như trường học, bệnh viện, hồ điều hòa ngay cửa ngõ khu dân cư, đường đi lỗi lại cực kì thuận tiện, giao thông các khu vực.Căn nhà thực sự phù hợp vs những doanh nhân thành đạt muốn nghỉ ngơi cuối tuần sau những giờ lao động hết mình. Nội khu không tiếng ồn, tỉ lệ cây xanh 60%, bầu không khí chuẩn sống sang mà không cần phải sang tận gia lâm, long biên hay hưng yên, hoài đức. Nhà mình đã sắm sửa sẵn các hạng mục nội thất hiện đại, đẳng cấp,.. Nhưng vẫn giữ dc nhiều khoảng không cho gia chủ mới thiết kế theo sty riêng của từng người.Một vài thông số cơ bản:1. Diện tích 82m² - xây dựng 60m².2. Thiết kế: 3,5 tầng - 5 phòng ngủ - 5wc - mặt tiền 5m.3. Cửa tây Bắc, các cửa sổ ban công thoáng mát, đón khí đầy đủ.4. Pháp lý sổ hồng.5. Nội thất full đồ gỗ, thiết bị trong nhà, cầu thang lan can kính,...6. Giá: 11.6 tỷ.","11,6 tỷ",82 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12167600,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,"16,5m",6,---,Khu đô thị mới The Manor Park City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-yen-xa-35m2-ngo-thong-oto-cach-50m-chu-tu-xay-gia-chi-nhinh-3-ty-13318223.html,"Bán nhà 5 tầng  Yên Xá, 35m2, ngõ thông, oto cách 50m, chủ tự xây, giá chỉ nhỉnh 3 tỷ","- Chủ cần bán nhanh nhà 5 tầng diện tích 35m² mặt tiền 3,6m ô tô đỗ cách 50m vị trí cuối đường Chiến Thắng Hà Đông. Sổ đỏ pháp lý đầy đủ giao dịch ngay.
- Nhà nằm trên trục đường Yên Xá chỉ vài bước chân ra Tổng Cục 5, sân Bóng Yên Xá, trường Mầm Non, chợ Yên Xá. Cách 500m ra bệnh viện Quân Y 103, bệnh viện 16A.
- Ngõ rộng 2,5m thông thoáng, hàng xóm thân thiện lịch sự. Tiện ích xung quanh không thiếu thứ gì từ chợ, siêu thị, bệnh viện, công viên, trường học các cấp trải dài trên tuyến phố.
- Nhà phù hợp di chuyển qua các tuyến phố lớn như: Phùng Hưng - Xa La - Nguyễn Xiển - Mậu Lương - Chiến Thắng - Quang Trung - Nguyễn Khuyến... Rất thuận tiện cho việc đi lại.
- Thiết kế 5 tầng kiên cố đầy đủ công năng sử dụng:
+ Tầng 1: Khách + Bếp.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng + nhà tắm.
+ Tầng 5: Phòng thờ + sân phơi.
- Giá có thương lượng và bao phí sang tên cho khách thiện chí.","3,8 tỷ",35 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13318223,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-tan-trieu-trieu-khuc-55m-x-4tang-ngo-thong-oto-qua-cua-gia-4-9-ty--12484135.html,"Bán nhà riêng phố Tân Triều - Triều Khúc  55m x 4tầng, ngõ thông, oto qua cửa, giá 4.9 tỷ.","- Nhà chủ cấy tâm huyết, nhưng nay cần chuyển lên phố để tiện kinh doanh nên cần bán đi .
- Nhà chủ tự xây được 3 năm còn rất mới, để lại toàn bộ nội thất cho người mua.
- Thiết kế mỗi tầng 1 phòng,1 nhà vệ sinh. Tầng 1 có sân để xe riềng, sạch sẽ.
- oto 4 chỗ qua nhà, ngõ thông.

- sổ đỏ chính chủ, phân lô
- giá tốt cho khách thiện trí.","4,9 tỷ",55 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12484135,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-2-mat-ngo-pho-luong-ngoc-quyen-ha-dong-45m-x-3-tang-gia-chi-4-3-ty--10812081.html,"Bán nhà 2 mặt ngõ phố Lương Ngọc Quyến Hà Đông 45m x 3 tầng, giá chỉ 4.3 tỷ.","- Nhà cực hiếm, lợi thế 2 mặt ngõ. Cúc gần oto. 
- Nhà thuộc khu phân lô TT Xây dựng điện 1.
- Nhà ở có Lộc, chủ bán đi để mua nhà to hơn.
 - Khu vực dân trí cao, an ninh tốt, sát KĐT Nàng Hương, khu Giãn dân Triều Khúc...
- Sổ đỏ đẹp.","4,3 tỷ",45 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10812081,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",3,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-thai-buoi-66m-x-4tang-oto-do-cua-via-he-kinh-doanh-gia-chi-10-5ty-7655668.html,"BÁN NHÀ MẶT PHỐ BẠCH THÁI BƯỞI 80M X 4TẦNG, OTO ĐỖ CỬA, VÌA HÈ, KINH DOANH, CHỈ 16.2 TỶ","- Phố đẹp nhất KĐT Văn Quán, dọc phố nhà nào cũng kinh doanh, cà Phê, Văn Phòng, quán nhậu... Hái ra tiền trong mùa dịch. Đường trước nhà 4 oto tránh nhau, vìa hè oto rộng 3 m oto đỗ ngày đêm. Phố Bạch Thái Bưởi thông từ đường Nguyễn Khuyến đến Phùng Hưng Hà Đông, rất thuận tiện cho giao thông.
- Nhà chủ tự xây được vài  năm, vô cùng chắc chắn. Nay muốn mua biệt thự bên Chu Văn An Center Park nên cần absn đi. Nhà có oto chờ thang máy, khách mua về có thể làm thêm. Cầu thang giữa, tổng 4 Phòng ngủ rộng và 3 nhà vệ sinh. Tầng 4 là phòng thờ và sân phơi. Phía sau chủ nhà có để khe thoáng và giếng trời ở cầu thang nên phòng nào cũng tràn ngập ánh sáng.
- Nhà cực gần Hồ Văn Quán, Bệnh viện 103, bệnh  viện quân Y, viện Bỏng Quốc Gia, Hồ Gươm Plaza...
- Sổ đỏ chuẩn, pháp lý tuyệt đối. Sẵn sàng giao dịch.","16,2 tỷ",80 m2,"Đường Bạch Thái Bưởi, Phường Phúc La, Quận Hà Đông, Hà Nội",7655668,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tan-trieu-trieu-khuc-40m-x-5-tang-oto-tranh-kinh-doanh-dinh-cao-gia-chi-5-8-ty-12592599.html,"Bán nhà Tân Triều- Triều Khúc 40m x 5 tầng, oto tránh, kinh doanh đỉnh cao, giá chỉ 5.8 tỷ","- Mặt ngõ Tân Triều, oto tránh, kinh doanh đỉnh cao. Hiếm nhà bán.
- Nhà diện tích 40m, mặt tiền rộng, phù hợp với kinh doanh.
- Cách hồ văn quán, chiến thắng, nguyễn xiển chỉ vài trăm mét.
- Sổ đỏ chuẩn, không lỗi phỏng thủy.","5,8 tỷ",40 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12592599,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-ccmn-yen-xa-tan-trieu-76m-x-8t-thang-may-ngo-thong-40-phong-thu-gan-2-ty-nam--12063833.html,"BÁN CCMN YÊN XÁ- TÂN TRIỀU 76M X 8T THANG MÁY, NGÕ THÔNG 40 PHÒNG,THU GẦN 2 TỶ NĂM.","- Thị trường bất ổn, hiện bất động sản dòng tiền đang lên ngôi. Là nơi an toàn nhất để giữ tiền cũng như có dòng tiền hàng tháng.
- Căn ccmn hiện đang hoàn thiện. Với diện tích 76m x 8 tầng thang máy.Tổng có 40 phòng khép kín, đã có đơn vị nhận cho thuê lại với mức giá 130tr/ tháng.
- Nhà lô góc, ngõ trước nhà thông. Khu vực đông sinh viên và người đi làm, nhu cầu thuê rất cao. Lúc nào cũng kín phòng.
- sổ đỏ vuông đét, lô góc, thanh máy lên tận tầng 8.
- nhà nằm sát Tổng cục 5, đại Lộ Chu Văn An...
- khách hàng nhanh tay sở hữu bđs dòng tiền siêu lợi nhuận này. Lợi nhuận 11%/năm","17,8 tỷ",76 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12063833,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,40,---,
https://alonhadat.com.vn/ban-biet-thu-lang-viet-kieu-chau-au-mo-lao-140m-3tang-via-he-2-mat-duong-nhinh-26-ty-11621594.html,"BÁN BIỆT THỰ LÀNG VIỆT KIỀU CHÂU ÂU-MỘ LAO, 140M 3TẦNG, VỈA HÈ,2 MẶT ĐƯỜNG, NHỈNH 26 TY","Chủ nhà là Doanh Nhân cần bán để định cư nước ngoài Bán Nhà KĐT Làng Việt Kiều Châu Âu , BT Nguyễn Văn Trỗi .
 Hiện tại nhà đang xây thô , DT nhà 133,6m 3 tầng Mt 8,6m Nhỉnh 26 tỷ .
- Căn BT 3 tầng với 1 mặt phố cực đẹp thuộc dạng siêu hiếm tại hà đông trong quần khu làng việt kiều Châu Âu. 
- Tiện ích và độ sang chảnh k phải bàn , cách hồ điều hoà ( hít không khí của trời ) 26m 
-  Thiết kế : 3 tầng cực thoáng đẹp , mật độ xây dựng 50% , mặt tiền rộng , khuôn đất nở hậy vượng tài Lộc ..
- Pháp lý đầy đủ , cất két .","26,5 tỷ",140 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11621594,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,3,---,---,4,---,
