url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dau-gia-phu-luong-mat-truc-chinh-70m2-mt4-5m-vi-tri-vip-kd-dinh-tiem-nang-cao--13706302.html,"ĐẤT ĐẤU GIÁ PHÚ LƯƠNG, MẶT TRỤC CHÍNH 70M2, MT4.5M, VỊ TRÍ VIP, KD ĐỈNH, TIỀM NĂNG CAO.","ĐẤT ĐẤU GIÁ PHÚ LƯƠNG, MẶT TRỤC CHÍNH 70M2, MT4.5M, VỊ TRÍ VIP, KD ĐỈNH, TIỀM NĂNG CAO.
Mô tả:
- Đất khu ĐG Phú Lương, Hà Đông DT70m2, MT4.5m, lô đất thuộc trục chính đường vào khu đấu giá Phú Lương 1, Phú Lương 2. Đường trước lô đất rộng 18m khu mặt trục chính kinh doanh buôn bán sầm uất.
- Cách trục đường QL21B, đường Nguyễn Trực chỉ 50m, trường học Phú Cường 300m. Cao Đẳng kinh tế, Đại học Đại Nam chỉ 1km.
- Đất phù hợp xây toà nhà văn phòng, nhà hàng, quán ăn, cho thuê, giá trị cực tiềm năng.
- Pháp lý: sổ đỏ sẵn sàng giao dịch
Giá bán: 9.5 tỷ (có TL)","9,5 tỷ",70 m2,"Đường Nguyễn Trực, Phường Phú Lương, Quận Hà Đông, Hà Nội",13706302,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/van-phu-sat-mat-pho-quang-trung-phan-lo-o-to-tranh-50m2-5-tang-mt5-7m-kinh-doanh-dinh--13706279.html,"VĂN PHÚ SÁT MẶT PHỐ QUANG TRUNG PHÂN LÔ, Ô TÔ TRÁNH 50M2, 5 TẦNG, MT5.7M, KINH DOANH ĐỈNH.","VĂN PHÚ SÁT MẶT PHỐ QUANG TRUNG PHÂN LÔ, Ô TÔ TRÁNH 50M2, 5 TẦNG, MT5.7M, KINH DOANH ĐỈNH.
Mô tả:
-Vị trí: Nhà thuộc Khu phân lô phố Văn Phú, Hà Đông, đường ô tô tránh có vỉa hè, diện tích, mặt tiền rộng, nhà dân xây cực kỳ chắc chắn. Nhà nằm ngay sát phố Quang Trung, giao thông kết nối các tuyến phố Quang Trung, Văn Phú, Văn La…bán kính 1km là Trường Chuyên Nguyễn Huệ, UBND quận Hà Đông, TTTM Mê Linh Plaza, Chợ Hà Đông…
- Nhà phù hợp làm kinh doanh, làm văn phòng, cho thuê…
Thiết kế:
* Tầng1: Thông sàn
* Tầng2: P khách + Phòng ăn
* Tầng3, 4 mỗi tầng 2PN + wc
* Tầng5: P thờ + P giặt + Sân phơi
Sổ chính chủ, giao dịch ngay.
Giá 10.9 tỷ (có TL)","10,9 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13706279,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"5,7m",5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-mat-ho-den-lu-181m2-3-tang-mt10m-vi-tri-vip-view-ho-kinh-doanh-dinh--13706167.html,"SIÊU PHẨM MẶT HỒ ĐỀN LỪ 181M2, 3 TẦNG, MT10M, VỊ TRÍ VIP, VIEW HỒ, KINH DOANH ĐỈNH.","SIÊU PHẨM MẶT HỒ ĐỀN LỪ 181M2, 3 TẦNG, MT10M, VỊ TRÍ VIP, VIEW HỒ, KINH DOANH ĐỈNH.
MÔ tả: 
- Nhà mặt Hồ Đền Lừ, vị trí đẹp nhất Đền Lừ, đối diện hồ, kinh doanh sầm uất, giao thương thuận lợi.
- Nhà phù hợp xây toà Building làm văn phòng, nhà hàng...giá trị khủng
Thiết kế: Hiện trạng nhà 3 tầng không kiên cố đang cho thuê kinh doanh,
Sổ vuông đẹp, sẵn sàng giao dịch
Giá bán: 61 tỷ (có TL)",61 tỷ,181 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13706167,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---,
https://alonhadat.com.vn/-xem-gap-7-tang-mat-pho-kinh-doanh-dinh-trung-kinh-cau-giay-o-to-tranh-14-3-ty-12714168.html,"[XEM GẤP] 7 tầng Mặt phố kinh doanh đỉnh Trung Kính, Cầu Giấy, ô tô tránh, 14.3 tỷ","Nhà bán nằm vị trí tuyệt đẹp mặt phố Trung Kính - Cầu Giấy.
-Kinh doanh bất chấp mọi dịch vụ, Spa, Tóc, Nail, Văn phòng
-DT 40M2 x 7T còn rất mới đẹp.
-Đường ô tô tránh + vỉa hè để xe thoải mái.
-Gần nhiều tuyến đường VIP như Trung Kính, Trần Kim Xuyến, Mạc Thái Tổ, Hạ Yên, Yên Hòa, Dương Đình Nghệ.
-Tiện ích nhiều vô kể, xung quanh nhiều trường học, cafe, nhà hàng, công viên, chợ.
-Sổ đỏ chính chủ, giao dịch ngay.
-Giá bán: 14.3 tỷ (TL).
LH:  Triệu Nam (Miễn MG).","14,3 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12714168,Tây Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,6,---,
https://alonhadat.com.vn/mat-pho-thuy-khue-sam-uat-gan-toa-sun-grand-city-2-mat-duong-38m2-chi-8-88-ty--12280331.html,"Mặt phố Thụy Khuê sầm uất gần tòa Sun Grand City, 2 mặt đường 38m2 chỉ 8.88 tỷ.","+ Mặt phố Thụy Khuê sầm uất gần tòa nhà Sun Grand City Thụy Khuê, gần Hồ Tây, 2 mặt đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Thụy Khuê U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, Spa, massage, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 8.88 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Thụy Khuê U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: 
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","8,88 tỷ",38 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12280331,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-mat-duong-doi-kdt-xa-la-gan-sieu-thi-vinmart-238m2-chi-26-38-ty--13001136.html,Nhà mặt đường đôi KĐT Xa La gần siêu thị Vinmart 238m2 chỉ 26.38 tỷ.,"+ Nhà mặt đường đôi KĐT Xa La gần siêu thị Vinmart, gần đường Nguyễn Xiển Xa La, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Xa La U40).
+ Gần chợ Xa La, trường học các cấp, gần bệnh viện 103, hàng xóm toàn quan chức, chủ doanh nghiệp có tiếng.
+ Đất lành, nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 26.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Xa La U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","26,38 tỷ",238 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13001136,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,6,---,
https://alonhadat.com.vn/mat-pho-pham-van-dong-sam-uat-gan-kdt-tay-ho-tay-101m2-chi-24-38-ty--13252404.html,Mặt phố Phạm Văn Đồng sầm uất gần KĐT Tây Hồ Tây 101m2 chỉ 24.38 tỷ.,"+ Mặt phố Phạm Văn Đồng sầm uất gần Khu đô thị Tây Hồ Tây, gần công viên Hòa Bình, trụ sở mới của 23 bộ ngành.
+ Liên hệ: (em Hùng Tây Hồ U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, siêu thị, văn phòng, khách sạn, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 24.38 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Tây Hồ U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","24,38 tỷ",101 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13252404,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ngop-bank-ban-gap-nha-geleximco-canh-vinhomes-smart-city-300m2-chi-19-9-ty--13162111.html,Ngộp bank bán gấp nhà Geleximco cạnh Vinhomes Smart City 300m2 chỉ 19.9 tỷ.,"+ Ngộp bank bán gấp nhà Geleximco cạnh Vinhomes Smart City, Thiên đường Bảo Sơn, Vinhomes Thăng Long, Hà Đô Charm Villas.
+ Liên hệ: (em Hùng Geleximco U40).
+ Gần công viên vườn hoa, trường quốc tế liên cấp, bệnh viện quốc tế, gần đại lộ Thăng Long giao thông thuận tiện.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 19.9 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Geleximco U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","19,9 tỷ",300 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13162111,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-dat-dau-gia-phuc-dien-gan-duong-cau-dien-205m2-chi-16-88-ty--13400491.html,Bán gấp Đất đấu giá Phúc Diễn gần đường Cầu Diễn 205m2 chỉ 16.88 tỷ.,"+ Đất đấu giá Phúc Diễn gần đường Cầu Diễn, Văn Tiến Dũng, đường rộng xe tải tránh, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Phúc Diễn U40)
+ Gần chợ Phúc Diễn, trường học các cấp, bệnh viện, view công viên, gần tuyến đường sắt trên cao Nhổn - Ga Hà Nội.
+ Đất lành, sổ vuông, 2 mặt thoáng mát, khu vực dân trí cao, an ninh tốt, rất hiếm đất bán.
+ Giá hợp lý chỉ 16.88 tỷ (tặng máy phát điện cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Phúc Diễn U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","16,88 tỷ",205 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13400491,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-chien-thang-sam-uat-gan-ho-van-quan-2-mat-duong-85m2-chi-17-38-ty--12856308.html,"Mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, 2 mặt đường 85m2 chỉ 17.38 tỷ.","+ Mặt phố Chiến Thắng sầm uất gần hồ Văn Quán, gần Học viện Mật Mã, Học viện An Ninh, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Chiến Thắng U40).
+ Nhà 2 mặt đường, đường phía sau nhà ô tô tránh, thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, Spa, Massage...
+ Nhà cho thuê được giá, làm ăn buôn bán rất có lộc, khu vực trung tâm rất hiếm nhà bán.
 + Giá hợp lý chỉ 17.38 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Chiến Thắng U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:( Khách lưu số là tìm được )
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","17,38 tỷ",85 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12856308,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
