url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-3-tang-duong-viet-hung-nha-dep-pho-vip-45m-2-9-ty-13037464.html,"Bán nhà 3 tầng đường Việt Hưng, nhà đẹp phố víp, 45m, 2.9 tỷ","Bán nhà 3 tầng đường Việt Hưng, nhà đẹp phố víp, 45m, 2.9 tỷ
- Tiện ích: Gần chợ Dân sinh, trường mầm non và trường học cấp 1+2 Việt Hưng, hàng xóm Vinhomes riverside, sát khu hành chính quận Long Biên, khu đô thị Việt Hưng, dân trí cao hạ tầng đã hoàn tất. 
Ngõ thông các tuyến phố.
- Nhà  tự xây chắc chắn, công năng đầy đủ, chỉ việc sách vali về ở.
- Liên hệ em Dương( chuyên nhà đẹp Long Biên) để được tư vấn chi tiết.","2,9 tỷ",45 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13037464,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,5m",3,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-nhu-tiep-khong-gian-song-tuyet-voi-45m-2-25ty-12858477.html,"Bán nhà phố Hoàng Như Tiếp, không gian sống tuyệt vời, 45m, 2.25tỷ","Bán nhà phố Hoàng Như Tiếp, không gian sống tuyệt vời, 45m, 2.25tỷ
- phố Hoàng Như Tiếp thuộc phường Bồ Đề tiện ích ngập tràn, thông các tuyến phố Nguyễn Văn Cừ, Lâm Hạ...
- Nhà chủ tự xây chắc chắn, đầy đủ công năng, tặng full nội thất.","2,25 tỷ",45 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12858477,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-viet-hung-ngo-to-nhu-pho-oto-do-cong-nha-dep-lung-linh-30m-3-2t-13563379.html,"Bán nhà 5 tầng Đ. Việt Hưng, ngõ to như phố, oto đỗ cổng, nhà đẹp lung linh, 30m², 2.95t","Bán nhà 5 tầng Đường Việt Hưng, ngõ to như phố, oto đỗ cổng, nhà đẹp lung linh, 30m², 2.95 tỷ
- Khu vực rừng tiện ích, thông các phố Vũ Đức Thận, Ô Cách, Lệ Mật, Kim Quan..
- Nhà 5 tầng, đầy đủ công năng, chủ tự xây, tặng full nội thất đẹp
- Liên hẹ em Dương để được tư vấn","2,95 tỷ",30 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13563379,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,4m",5,---,"5,5m",3,---
https://alonhadat.com.vn/ban-nha-moi-5-tang-duong-ngo-gia-tu-dan-xay-ngo-rieng-3-buoc-oto-tranh-32m-3-5-ty-13563423.html,"Bán nhà mới 5 tầng đường Ngô Gia Tự, dân xây- ngõ riêng- 3 bước oto tránh,32m², 3.5 tỷ","Bán nhà mới 5 tầng đường Ngô Gia Tự, dân xây- ngõ riêng- 3 bước oto tránh,32m², 3.5 tỷ
- Nhà thuộc khu vực đường Ngô Gia Tự- Việt Hưng- Long Biên, tiện ích ngập tràn, ở sướng
- Vị trí: gần oto tránh
- Thiết kế hiện đại, độc đáo, wc khép kín
- Chủ tặng full nội thất
- Liên hệ e Dương để được tư vấn","3,5 tỷ",32 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13563423,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-dat-pho-kim-quan-oto-tai-5-tan-do-cua-60m-3-1-ty-13002466.html,"Bán đất phố Kim Quan,oto tải 5 tấn đỗ của , 60m, 3.1 tỷ","Bán đất phố Kim Quan,oto tải 5 tấn đỗ của , 60m, 3.1 tỷ
- Khu vực phố Kim Quan thuộc phường Việt Hưng tiện ích ngập tràn, đường thông 4 phía, kết nối phố Vũ Đức Thận, Việt Hưng, Ô Cách, Lệ Mật, hàng xóm Vinhome Riverside, khu đô thị Việt Hưng
- Liên hệ e Dương để được tư vấn chi tiết","3,1 tỷ",60 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13002466,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-duong-ngo-gia-tu-an-sinh-dinh-53m-3-3-ty-12961714.html,"Bán nhà 4 tầng đường Ngô Gia Tự, an sinh đỉnh; 53m², 3.3 tỷ","Bán nhà 4 tầng đường Ngô Gia Tự, an sinh đỉnh; 53m², 3.3 tỷ
- Khu vực đường Ngô Gia Tự tiện ích ngập tràn
- Hàng hiếm, giá nhỏ, nhà chủ tự xây chắc chắn, công năng đầy đủ, nhà full nội thất
- Liên hệ em Dương( chuyên nhà đẹp khu vực nội yhanhf Hà Nội), để được tư vấn, hỗ trợ","3,3 tỷ",53 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12961714,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,13m,4,---
https://alonhadat.com.vn/nha-dep-mo-uoc-tren-duong-ngo-gia-tu-dang-cho-don-ban-48m-3-25-ty-12662795.html,"Nhà đẹp mơ ước trên đường Ngô Gia Tự, đang chờ đón bạn! 48m, 3,25 tỷ","- Nhà đẹp mơ ước trên đường Ngô Gia Tự, đang chờ đón bạn! 48m, 2,75 tỷ
- Nhà 5 tầng có diện tích 48m2, gồm 3 phòng ngủ rộng rãi và 3 phòng tắm tiện nghi, phòng khách và bếp thông minh, cùng với một số tiện ích hiện đại.
- Tiện ích: Cách Big C Long Biên 200m, chợ Việt Hưng, trường học mầm non, cấp 1,2… các cửa hàng tiện lợi, nhà hàng... 
- liên hệ  Mr Dương để được xem nhà miễn phí, thương lượng cực tốt.","3,25 tỷ",48 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",12662795,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-dat-4-tang-duong-nguyen-van-cu-so-do-chinh-chu-du-cong-nang-10m-950-trieu-13701526.html,"Bán nhà mặt đất 4 tầng đường Nguyễn Văn Cừ, sổ đỏ chính chủ, đủ công năng; 10m², 950 triệu","Bán nhà mặt đất 4 tầng đường Nguyễn Văn Cừ, sổ đỏ chính chủ, đủ công năng; 10m², 950 triệu
- Khu vực đường Nguyễn Văn Cừ tiện ích đầy đủ, thông các tuyến phố Nguyễn Văn Linh, Ngô Gia Tự
- Hàng hiếm, giá nhỏ, nhà full nội thất
- Liên hệ em Dương, để được tư vấn, hỗ trợ",950 triệu,10 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13701526,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"2,5m",4,---,4m,2,---
https://alonhadat.com.vn/ban-nha-kim-nguu-32m2-5t-moi-2-thoang-cuc-gan-oto-gia-4-2-ty-12940066.html,Bán nhà Kim Ngưu 32m2 5T mới 2 thoáng cực gần oto giá 4 tỷ,"Chính chủ gửi bán nhà Kim Ngưu, quận Hai Bà Trưng.

NHÀ XÂY MỚI - 2 THOÁNG TRƯỚC SAU - ĐẸP LONG LANH - OTO GẦN - NGÕ THÔNG - AN NINH TỐT

Diện tích 32m2 x 5 tầng, mặt tiền 3,4m.

Nhà xây mới còn nguyên mùi sơn, xây dựng uy tín, chất lượng cao. 

Thiết kế thông sàn. Tổng 3 phòng ngủ.

Ngõ vào nhà oto 7 chỗ cách nhà chỉ 15m. Thông sang được 349 Minh Khai, Times city.

Trước nhà rộng rãi để xe máy bên ngoài thoải mái. An ninh cực tốt.

Sổ đỏ riêng biệt chính chủ, sẵn sàng giao dịch.","4,05 tỷ",32 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12940066,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,9m,3,---
https://alonhadat.com.vn/ban-san-vp-300m2-nguyen-duc-canh-8-ty-12402692.html,"Bán sàn vp 300m2, Nguyễn Đức Cảnh, 8 tỷ","Bán sàn văn phòng, đường Nguyễn Đức Cảnh, Hoàng Mai, Hà Nội.
Sàn đã hoàn thiện sẵn các hạng mục liền tường, trần sàn đèn điện điều hòa âm trần đầy đủ, Hành lang rộng, view thoáng, đẳng cấp.
- Diện tích: 306m², hiện đang cho thuê 44 triệu/tháng.
- Bàn giao: Hoàn thiện đầy đủ.
- Pháp lý: Hợp đồng mua bán 50 năm sổ hồng.
- Số năm hiện còn: 36 năm.
- Phòng cháy chữa cháy đầy đủ tiêu chuẩn và hiện đại.
- Hầm để xe rộng rãi Bãi để xe nổi tòa nhà.
- Thang máy: Khu vực thang máy riêng biệt với 3 thang rộng rãi.
- Tiện ích: Đầy đủ Ngân hàng, nhà hàng, café tầng 1; Rạp chiếu phim, trung tâm thương mại ở tầng 1 đến tầng 5.
Giá bán 26 triệu/m².",8 tỷ,306 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12402692,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,True,---,---,---
