url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-55m2x5-tang-mt5m-o-to-lo-goc-thang-may-dan-xay-gia-tot-13510480.html,"BÁN NHÀ GIÁP NHẤT, THANH XUÂN 55M2X5 TẦNG, MT5M, Ô TÔ, LÔ GÓC, THANG MÁY, DÂN XÂY, GIÁ TỐT","CHỦ CẦN BÁN GẤP NHÀ PHỐ GIÁP NHẤT 55M2, 5 TẦNG, MẶT TIỀN 5M TRUNG TÂM QUẬN THANH XUÂN, NGAY SÁT ROYAL CITY, CHỢ NGÃ TƯ SỞ, DÂN CƯ ĐÔNG ĐÚC, KINH DOANH ĐA DẠNG.
Mô tả:
- Phố Giáp Nhất, quận Thanh Xuân nằm ngay Ngã Tư Sở, sát TTTM Royal City, một trong những con phố kinh doanh buôn bán cực sầm uất. Nhà có vị trí đẹp, ô tô vào nhà, lô góc thoáng sáng.
- Giao thông kết nối các tuyến phố lớn: Nguyễn Trãi, Trường Chinh, Quan Nhân, Vũ Trọng Phụng 
Bán kính 1km là hệ thống các trường ĐH nổi tiếng: Khoa học tự nhiên, KH xã hội và Nhân Văn, Ngân Hàng, Thuỷ Lợi, Công Đoàn...Các bệnh viện: Bưu Điện, ĐH y Hà Nội. 

Thiết kế: tầng 1: Gara ôtô, bếp, vệ sinh.

+ Tầng 2: Phòng khách,1 Ngủ, vệ sinh.

+ Tầng 3,4: 2 phòng ngủ, vệ sinh.

+ Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.
Giá bán: 11.2 tỷ (có TL)","11,2 tỷ",55 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13510480,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-8-tang-dt50m2-thang-may-o-to-kinh-doanh-ban-gap--13510414.html,"BÁN NHÀ NGUYỄN NGỌC NẠI 8 TẦNG, DT50M2, THANG MÁY, Ô TÔ, KINH DOANH, BÁN GẤP.","CẦN BÁN 8 TẦNG, DIỆN TÍCH 50M2, THANG MÁY NGUYỄN NGỌC NẠI, THANG XUÂN, Ô TÔ, KINH DOANH, PHÂN LÔ, TIỆN ÍCH VÔ VÀN. 
Mô tả:
- Nhà Phố Nguyễn Ngọc Nại, khu phân lô quân đội, toàn cán bộ cấp cao sinh sống, dân trí cao, an ninh cực tốt, tiện ích không thiếu gì.
- Giao thông kết nối các tuyến phố lớn: Trường Chinh, Hoàng Văn Thái, Vương Thừa Vũ, Nguyễn Ngọc Nại, Tô Vĩnh Diện, Khương Trung, Lê Trọng Tấn...Bán kính 1km là hệ thống các trường ĐH nổi tiếng: Ngân Hàng, Thuỷ Lợi, Công Đoàn...Các bệnh viện: Bưu Điện, ĐH y Hà Nội. Hệ thống các TTTM: RoYal city, Micpec Tây Sơn...
Thiết kế hiện đại:
+ Tầng 1: Thông sàn
+ Tầng 2: Khách bếp
+ Tầng 3-6: Mỗi tầng 1 phòng rất rộng + WC khép kín
+ Tầng 7: Phòng thờ + phòng sinh hoạt chung.
+ Tầng 8: Phòng kỹ thuật thang máy + Sân thượng.
Giá bán: 12 tỷ (có TL)",12 tỷ,50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13510414,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-50m2-5-tang-mt5m-phan-lo-can-bo-o-to-tranh-1-phut-ra-nga-tu-so--13509649.html,"BÁN NHÀ NGUYỄN TRÃI  50M2, 5 TẦNG, MT5M, PHÂN LÔ CÁN BỘ, Ô TÔ TRÁNH, 1 PHÚT RA NGÃ TƯ SỞ.","BÁN NHÀ 5 TẦNG, DIỆN TÍCH 50M2, MẶT TIỀN 5M, PHỐ NGUYỄN TRÃI, THANH XUÂN, NGAY SÁT NGÃ TƯ SỞ, KHU PHÂN LÔ CÁN BỘ CÔNG CHỨC, DÂN TRÍ CAO, AN NINH TUYỆT VỜI, TIỆN ÍCH KHÔNG THIẾU GÌ.

Mô tả.
+ Vị trí: Nhà ngay sát Ngã tư sở, fafilm Việt Nam, khu phân lô ô tô vào nhà, đỗ trước nhà ngày đêm. Hàng xóm toàn cán bộ công chức. Nhà bán cách Royal City 200m.
+ Thiết kế: Nhà dân xây cực kỳ kiến cố. 
- T1: Gara
- T2: Phòng khách
- T3: Một phòng Master.
- T4: 2 phòng ngủ vệ sinh giữa.
- T5: Phòng thờ, sân phơi.
+ Pháp Lý: Sổ đỏ chính chủ, Phân lô A4.
Giá 11.5 tỷ (có TL).","11,5 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509649,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/mat-pho-hoang-ngan-70m2x5-tang-via-he-o-to-dung-do-kinh-doanh-gia-trong-ngo-ban-gap--13509712.html,"MẶT PHỐ HOÀNG NGÂN 70M2X5 TẦNG, VỈA HÈ Ô TÔ DỪNG ĐỖ, KINH DOANH, GIÁ TRONG NGÕ, BÁN GẤP.","CẦN BÁN GẤP NHÀ MẶT PHỐ HOÀNG NGÂN, DT70M2, 5 TẦNG, VỈA HÈ RỘNG, Ô TÔ DỪNG ĐỖ THOẢI MÁI, KINH DOANH BUÔN BÁN SẦM UẤT, DÂN XÂY KIÊN CỐ.
Mô tả:
- Nhà mặt phố Hoàng Ngân, con phố kinh doanh buôn bán cực sầm uất, khu vực nhiều sinh viên, người Hàn Quốc, Nhật Bản sinh sống.
- Giao thông: Giao cắt với các tuyến phố: Nguyễn Thị Định, Lê Văn Lương, Hoàng Đạo Thuý...sát làng sinh viên Hancinco, nhiều tổ hợp chung cư đường Lê Văn Lương, Hoàng Đạo Thuý...
- Nhà phù hợp nhiều mục đích sử dụng: Tự kinh doanh, cho thuê, làm văn phòng hoặc ở...

Thiết kế:
+ Tầng 1: Thông sàn kinh doanh
Tầng 2-3-4-5: Tầng 2 phòng đủ công năng sử dụng.
Sổ đỏ chính chủ, cần giao dịch ngay.
Giá bán 14 tỷ (có TL).",14 tỷ,70 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13509712,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-ha-70m2x-4-tang-mt5-5m-vi-tri-sam-uat-gia-dau-tu-13509840.html,"BÁN NHÀ MẶT PHỐ KHƯƠNG HẠ 70M2X 4 TẦNG, MT5.5M, VỊ TRÍ SẦM UẤT, GIÁ ĐẦU TƯ","CHỦ CẦN BÁN NHANH NHÀ MẶT PHỐ KHƯƠNG HẠ, DIỆN TÍCH 70M2, 4 TẦNG, MẶT TIỀN 5.5M, VỊ TRÍ KINH DOANH SẦM UẤT, DÂN CƯ ĐÔNG ĐÚC, KINH DOANH ĐA NGÀNH HÀNG.
Mô tả: 
- Nhà mặt phố Khương Hạ, một trong những con phố buôn bán kinh doanh rất sầm uất của quận Thanh Xuân, khu vực đông dân cư sinh sống, buôn bán gì cũng được.
- Nhà phù hợp: Kinh doanh, cho thuê hoặc đập đi xây building cao tầng mặt phố giá trị tăng cao.
- Thiết kế: 4 tầng dân xây, đủ công năng sử dụng, tầng 1 hiện đang cho thuê kinh doanh.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 11.8 tỷ (có TL).","11,8 tỷ",70 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13509840,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-lo-goc-dt-55m2x5-tang-mt5-5m-o-to-kinh-doanh-ha-chao-1-ty--13509794.html,"BÁN NHÀ HOÀNG VĂN THÁI LÔ GÓC DT 55M2X5 TẦNG, MT5.5M, Ô TÔ, KINH DOANH, HẠ CHÀO 1 TỶ.","CHỦ CẦN BÁN GẤP NHÀ 5 TẦNG, DIỆN TÍCH 55M2, MẶT TIỀN 5.5M PHỐ HOÀNG VĂN THÁI, Ô TÔ TRÁNH VÀO NHÀ, MỚI KÍNH COONG, KINH DOANH, GIÁ TỐT.
Mô tả:
- Nhà nằm trong khu phân lô phố Hoàng Văn Thái, ô tô tránh nhau thoải mái, khu vực dân trí cao, kinh doanh sầm uất, nhà mặt tiền rộng 5.5m vô cùng thoáng sáng, thiết kế xây mới hiện đại, chỉ việc ở.
- Giao thông: Kết nối các tuyến phố Lê Trọng Tấn, Nguyễn Ngọc Nại, Vương Thừa Vũ, Cù Chính Lan, Trường Chinh...gần bệnh viện Đại học Y, 5 phút ra Ngã Tư Sở...
Thiết kế: 
+ Tầng 1: Thông sàn, kinh doanh
+ Tầng 2: Khách bếp + Wc
+ Tầng: 3-4:2 Phòng ngủ +Wc
+ Tầng 5: Phòng thờ + Sân phơi
Sổ phân lô vuông đẹp, sẵn sàng giao dịch
Giá 11.95 tỷ (có TL).","11,95 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509794,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-dep-nhu-biet-thu-dt108m2-x-4-tang-mt5m-dang-cap-gia-ngon-13509896.html,"BÁN NHÀ KHƯƠNG TRUNG, ĐẸP NHƯ BIỆT THỰ  DT108M2 X 4 TẦNG, MT5M, ĐẲNG CẤP, GIÁ NGON","BÁN NHÀ KHƯƠNG TRUNG, DIỆN TÍCH RỘNG 108M2, 4 TẦNG, MẶT TIỀN 5M, THIẾT KẾ VÀ NỘI THẤT KIỂU BIỆT THỰ CỰC SANG TRỌNG, Ô CHỜ THANG MÁY, HIẾM CÓ VỚI VỊ TRÍ TRUNG TÂM.

Mô tả: 
+ Vị trí đẹp, cách mặt phố 20m. Xung quanh an ninh dân trí, trung tâm tiện ích ngập tràn, an sinh đỉnh. Khách ở, làm văn phòng, kinh doanh online thoải mái. 

+ Nhà 4 tầng đẹp mắt, chắc chắn, kiên cố, ở luôn, thiết kế hợp lý, hiện đại, nội thất các kiểu siêu xịn, hiếm đẳng cấp, độc đáo khó pha lẫn vào đâu được. 
Thoáng sáng các mặt trước sau, bên, mở cửa sổ thoải mái. Các phòng trước sau đều có ban công, cửa sổ đón ánh sáng mặt trời. Có ô chờ thang máy.
Thiết kế:
- Tầng 1: Sân để xe, trồng cây cảnh, phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ +WC
- Tầng 4: Phòng thờ, Sân phơi rộng. 

+ Pháp lý sạch, sổ đỏ đầy đủ nở hậu. 
Giá 13.9 tỷ (có TL).","13,9 tỷ",108 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509896,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,2,---,
https://alonhadat.com.vn/biet-thu-don-lap-lang-viet-kieu-chau-au-duy-nhat-mot-can-ban-500m2x3-tang-2-mat-tien-13507669.html,"BIỆT THỰ ĐƠN LẬP LÀNG VIỆT KIỀU CHÂU ÂU, DUY NHẤT MỘT CĂN BÁN 500M2X3 TẦNG, 2 MẶT TIỀN","BÁN BIỆT THỰ LÀNG VIỆT KIỀU CHÂU ÂU, PHỐ NGUYỄN VĂN LỘC, DIỆN TÍCH 500M2X 3 TẦNG, NHÀ 2 MẶT TIỀN ĐỀU 16M, MẶT SAU VIEW CÔNG VIÊN, Ở ĐẲNG CẤP NHẤT KĐT MỖ LAO.
Mô tả:
- Căn Biệt thự nằm trong Quần thể Làng Việt Kiều Châu Âu, thuộc KĐT Mỗ Lao, thuộcloại Biệt thự Đơn lập, cả dự án chỉ có 20 căn Biệt thự Đơn lập.
- Nhà 2 mặt tiền: Phân lô chạy vòng, đường trước sau rộng như nhau, mặt sau View Công viên nội khu. Khu vực sống đẳng cấp nhất quận Hà Đông, sát phố ẩm thực Nguyễn Văn Lộc, căn Biệt thự thể hiện đẳng cấp của chủ nhân, không gian xanh, có bảo vệ nội khu, an ninh cực tốt.
- Biệt thự phù hợp: Ở, làm văn phòng, kd nhà hàng, cho thê...
Thiết kế: Theo chuẩn chung của Biệt thự Đơn lập của Khu đô thị.
Tầng 1: Phòng Khách, để xe, bếp, Wc. 
Tầng 2+3:  2 phòng ngủ 1 wc.
Tầng 4 (tum): bể nước + sân phơi  
Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","84,8 tỷ",500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13507669,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,3,True,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/duy-nhat-mot-can-biet-thu-van-quan-lo-goc-view-ho-ban-dt230m2x3-tang-mt20m-kd-o-dang-cap-13507858.html,"DUY NHẤT MỘT CĂN BIỆT THỰ VĂN QUÁN LÔ GÓC VIEW HỒ BÁN DT230M2X3 TẦNG, MT20M, KD Ở ĐẲNG CẤP","BÁN BIỆT THỰ VEW HỒ VĂN QUÁN, LÔ GÓC DIỆN TÍCH 230M2, 3 TẦNG, MẶT TIỀN 20M, KINH DOANH, Ở ĐẲNG CẤP NHẤT KĐT THỊ VĂN QUÁN, SỔ ĐỎ CHÍNH CHỦ.
Mô tả:
- Căn Biệt thự thuộc hàng VIP của KĐT Văn Quán, mặt view hồ Văn Quán, lô góc cực đẹp và hiếm nhà bán.
- Vị trí vip: kinh doanh cà phê, nhà hàng tấp nập, ở thì đẳng cấp, view hồ không khí mát mẻ, trung tâm tổ chức sự kiện văn hoá của KĐT Văn Quán. Nơi thể hiện đẳng cấp của chủ nhà.
Thiết kế: 6 ngủ, đủ công năng sử dụng.
Sổ Biệt thự, sẵn sàng giao dịch.
Giá Thoả thuận.",70 tỷ,230 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13507858,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,3,True,---,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-mat-pho-le-loi-65m2x4-tang-mt5-5m-kd-cuc-sam-uat-tt-pho-co-ha-dong-13507508.html,"CHÍNH CHỦ BÁN GẤP NHÀ MẶT PHỐ LÊ LỢI 65M2X4 TẦNG, MT5.5M, KD CỰC SẦM UẤT TT PHỐ CỔ HÀ ĐÔNG","BÁN NHÀ MẶT PHỐ LÊ LỢI HÀ ĐÔNG 65M2X4 TẦNG, MẶT TIỀN HIẾM RỘNG 5.5M, VỊ TRÍ KINH DOANH CỰC SẦM UẤT, CON PHỐ NỔI TIẾNG NHẤT TRUNG TÂM PHỐ CỔ HÀ ĐÔNG, SỔ ĐỎ VUÔNG ĐẸP, GIAO DỊCH NGAY.

Mô tả:
- Nhà mặt phố Lê Lợi, ngay sát chợ Hà Đông con phố kinh doanh sầm uất và nổi tiếng nhất khu vực trung tâm phố cổ Hà Đông, sở hữu căn nhà mặt phố Lê Lợi là cực kỳ đẳng cấp.
- Giao thông các tuyển phố: Quang Trung, Hoàng Hoa Thám, Trần Hưng Đạo, Tô Hiệu, Lê Hồng Phong...
- Nhà phù hợp: Kinh doanh, cho thuê kết hợp ở dòng tiền cực tốt.
Thiết kế:
- Tầng 1: Thông sàn, đang cho thuê kinh doanh
- Tầng 2-4: Tầng 2 phòng đủ công năng sử dụng
Giá bán 23.2 tỷ (có TL)","23,2 tỷ",65 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13507508,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
