url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dt-rong-gia-dau-tu-dau-pho-ngo-gia-tu-thong-vu-duc-thuan-hoa-lam-trung-tam-rataa-13673175.html,Bán đất dt rộng giá đầu tư đầu phố ngô gia tự thông vũ đức thuận hoa lâm .trung  tâm rấtầà,"- bán đất  phố ngô gia tự  dt:58 m x6,8 mt ..giá : 4,25 tỷ ,rẻ nhất khu vực . Vị trí đầu phố ngô ra tự trung tâm  rất gần và tiẹn 
- Cách ô tô 20 m thông đầu phố ngô gia tư - vũ đức thuận - hoa lâm . Vị trí đầu phố ngô gia tự tt rất đẹp ,
Lh:🌹hoa hồng .","4,2 tỷ",58 m2,"Đường 100, Phường Việt Hưng, Quận Long Biên, Hà Nội",13673175,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"6,8m",---,---,---,---,---
https://alonhadat.com.vn/-dep-qua-tap-the-nghia-tan-to-hieu-110m-3pn-ve-o-ngay-nhinh-2-ty-13689217.html,"💥ĐẸP QUÁ💥Tập thể Nghĩa Tân - Tô Hiệu 110m, 3PN, về ở ngay, nhỉnh 2 tỷ","+ Bán gấp căn hộ TT Nghĩa Tân, giáp Tô Hiệu, khu vực trung tâm Cầu Giấy. 
+ Nhà thiết kế dạng thông tầng, DTSD tổng 110m2 gồm 3PN và 2WC. 
+ Thiết kế đẹp lung linh, nội thất đầy đủ sẵn sàng dọn về ở luôn. 
+ Khu vực tiện ích nhiều khỏi bàn, là khu có giá trị thanh khoản tốt nhất quận Cầu Giấy, khách tìm mua rất nhiều. 
+Gần nhiều trường ĐH: Sư phạm, Ngoại ngữ, Báo chí... giáp Tô Hiệu, Trần Tử Bình, Trần Quốc Hoàn, Nguyễn Phong Sắc, Hoàng Quốc Việt... 
+ SĐCC, giao dịch ngay. 
+ Giá bán: 2.32 tỷ (TL). 
LH: Triệu Nam  -(Miễn TG).","2,32 tỷ",110 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13689217,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,10m,3,---
https://alonhadat.com.vn/ban-dat-tang-biet-thu-gan-cau-chuong-duong-trung-tam-quan-lb-13668594.html,Bán đất tặng biệt thự gần càu chương dương trung tâm quận lb,"- bán đất tặng biệt thự  ô tô trung tâm nv cừ gần  cầu chương dương thông ngọc lâm 
-thiết kế sân vườn tổng 5 ngủ  ,đang cho thuê .
- dt :130 m x3 x8,8 mt .giá   12,5 tỷ có thương lượng sâu . Vị trí rất gần trung tâm 5 phút sang phố cổ 
-Lh:🌹hoa hồng .","12,5 tỷ",1.393 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13668594,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"8,8m",3,---,---,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-78-m-gan-cho-thu-phu-thuong-tin-ha-noi-gia-chi-nhinh-13-tr-m--13560104.html,"Bán gấp mảnh đất 78 m ,gần chợ thư phú ,thường tín ,hà nội ,giá chỉ nhỉnh 13 tr/m ,","❎️Bán gấp mảnh đất gần chợ , thư Phú , Thường Tín,  thành phố Hà Nội,  diện tích 78 m giá chỉ nhỉnh 13 triệu trên mét
❎️ khu vực dân cư đông đúc gần chợ thư Phú , chỉ vài bước lên đường 427 khu du lịch sinh thái Hồng Vân cụm công nghiệp Vân Tảo , chỉ 200 mét xuống Ủy ban nhân dân xã thư Phú , trường cấp 1,  2
✅️sổ đỏ đẹp sãn sàng giao dịch .","1,08 tỷ",78 m2,"Tỉnh lộ 427, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13560104,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,16m,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-hong-van-thuong-tin-ha-noi-gan-cho-xam-xuyen-gia-chi-1ty-13528635.html,"Bán gấp mảnh đât ,Hồng vân ,Thường tín ,Hà nội ,gần chợ Xâm xuyên giá chỉ 1,1ty","✅️Chuyển nhượng gấp mảnh đất Xâm Xuyên,  Hồng Vân , Thường Tín,  thành phố Hà Nội , diện tích 68 m- mặt tiền 4 m
✅️  khu vực dân cư đông đúc gần chợ chỉ vài bước ra khu du lịch sinh thái Hồng Vân , cách đường vành đai 4 chỉ 200 mét Gần cảng Hồng Vân,trường cấp 1,2Hông vân .
✔️sổ đỏ đẹp sãn sàng giao dịch","1,15 tỷ",68 m2,"Tỉnh lộ 427, Xã Hồng Vân, Huyện Thường Tín, Hà Nội",13528635,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,15m,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-dau-gia-van-tao-huyen-thuong-tin-thanh-pho-ha-noi-dien-tich-78-m-chi-nhin-13516217.html,Bán gấp mảnh đất đấu giá Vân Tảo huyện Thường Tín thành phố Hà Nội diện tích 78 m chỉ nhỉn,"Bán gấp mảnh đất đấu giá Vân Tảo Thường Tín thành phố Hà Nội diện tích 78 
m mặt tiền 4,5 m giá chỉ nhỉnh 2 tỷ
✅️ khu vực dân cư đông đúc chỉ cách đường vành đai 4 500 m ,vài bước ra đường 427, khu du lịch sinh thái Hồng,  Vân sân golf, Vân Tảo cụm công nghiệp vân tảo  tiện ích xung quanh đầy đủ trường cấp 1 ,2,  3 Vân Tảo.
✅️ sổ đỏ chính chủ sẵn sàng giao dịch","2,35 tỷ",73 m2,"Tỉnh lộ 427, Xã Vân Tảo, Huyện Thường Tín, Hà Nội",13516217,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,45m,---,---,18m,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-hang-xom-bv-minh-tam-hong-tien-ai-mo-khu-vuc-cao-cap-nhat-quan-long-e-13532126.html,Bán đất tặng nhà c4 hàng xóm bv minh tám hồng tiến ai mộ khu vực cao cấp nhất quận long ê,"-BÁN ĐẤT TẶNG NHÀ C4  ,HÀNG XÓM BỆNH VIỆN TÂM ANH ,HỒNG TIẾN - ÁI MỘ ,HỘI TỤ ĐẦY ĐỦ TIỆN ÍCH CAO CẤP VÍP ĐẸP NHẤT QUẬN LONG BIÊN .
- Ô TÔ TRÁNH -  GẦN HỒ  -VƯỜN HOA CÔNG VIÊN - TRƯỜNG VÀ BV QUỐC TẾ TÂM ANH .BAO BỌC CÁC TOÀ VĂN PHÒNG CC CAO  CẤP ,ĐỜI SỐNG CAO VÔ CÙNG GIÁ TRỊ  .KHU VỰC. ĐANG SỐNG .
-🌹-
DT:140x1TẦNG x8MT  GIÁ  THƯƠNG LƯỢNG
- Phù hợp khách mua xây khách sạn hoặc toà nhà văn phòng, căn hộ dịch vụ cho thuê  dòng tiền .
LH:🌹hoa hồng .",21 tỷ,140 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13532126,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-28000-m2-co-7000m2-xuong-tai-thi-tran-phu-xuyen-thuong-tin-ha-noi-13522234.html,"Bán gấp 28000 m2 ,có 7000m2 xưởng ,tại thị trấn phú xuyên ,Thường tín ,Hà Nội","✅️chuyển nhượng gấp gấp 28.000 m² xưởng trong đó có  7.000 m² đã xây xưởng,  thị trấn Phú Xuyên , thành phố Hà Nội cách quốc lộ 1A chỉ 200 m
✅️giá chuyển nhưởng thời hạn 30 năm là 120 tỷ thời hạn 50 năm là 140 tỷ ,giá rẻ nhất khu vực 
✅️lằm nằm gần chục quốc lộ 1A ,Gần cao tốc Pháp vân-cầu giẽ,  khu vực nhiều nhà máy đang phát triển từng ngày.",130 tỷ,28.000 m2,"Gần Quốc Lộ 1A,  Thị trấn Phú Xuyên, Huyện Phú Xuyên, Hà Nội",13522234,_,---,Cần bán,12m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,280m,---,---
https://alonhadat.com.vn/nan-dat-tang-nha-c4-pho-gia-quat-dt-rong-gia-dau-tu-can-ban-nhanh--13527559.html,Nán đất tặng nhà c4 phố gia quất dt rộng giá đầu tư  cần bán nhanh.,"- BÁN ĐẤT TẶNG NHÀ C4  VÀ GÁC SÉP ĐỦ CÔNG NĂNG CHO GĐ TRẺ .HÀNG HIẾM LÔ GÓC ,THOÁNG SÁNG  CÁCH Ô TÔ TRÁNH 20M .PHỐ GIA  QUẤT .
DT:50 M xC4 .giá thương  lượng trưc tiếp .
-🌹-
- Vị trí nhà rất đẹp , cách 20 ra ô tô tránh, .  giao thông đi lại thuận tiện, gần trường chợ đầy đủ, 200m là Chung cư Home Land dân cư đông đúc sân chơi, vườn hoa.
- Nhà Cấp 4 có gác xép 2 ngủ giá hợp lý vài bước ra mặt ngõ ô tô tránh. 
Lh:🌹hoa hồng .","3,3 tỷ",50 m2,"Đường 100, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13527559,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-gia-thuy-nv-cu-dt-rong-gia-dau-tu-o-to-13495046.html,Bán nhà phố gia thuỵ nv cừ dt rộng giá đầu tư .  Ô tô,"-GIẢM NHANH 1,5 TỶ  . NV CỪ -GIA THUỴ NHÀ ĐẸP Ô TÔ  .DIỆT TÍCH VÀ MẶT TIỀN RỘNG. ( TỔNG 4 NGỦ ) GIÁ TỐT NHẤT LONG BIÊN ,PHẢI NHANH KO VÀO Ô MẤT LƯỢT CÁC BÁC Ạ .
DT:85 M X 4TẦNG  X5,4 MT .GIÁ 6,3 TỶ . GIÁ TỐT  NHẤT LONG BIÊN .
LH:🌹HOA HỒNG .","6,3 tỷ",83 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13495046,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"5,4m",4,---,---,4,---
