url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-dan-xay-nha-dep-o-ngay-chu-thien-chi-ban-nhanh--13706443.html,"LÔ GÓC ,DÂN XÂY,NHÀ ĐẸP Ở NGAY ,CHỦ THIỆN CHÍ BÁN NHANH.","Nhà đẹp Xa La 
+ Vị Trú đẹp, gần mặt phố, ngõ thông thoáng trước nhà rộng rãi, nhà nằm ngay KĐT Kiến Hưng & KĐT Xa La, sân bóng, trường học các cấp Mậu Lương .

+ Nhà 4 tầng chủ tự xây rất chắc chắn, Lô góc thoáng 2 mặt, có sân để xe rộng rãi, ban ngày không cần bật điện
+ Thiết kế:
-T1: Để xe, khách bếp, wc
-T2: Khách rộng, ngủ, wc
- T3: 2 ngủ
- T4: 1 phòng thờ, sân phơi 
+ Sổ đỏ cực đẹp
Liên Hệ Huyền Triệu Đô chuyên BĐS Hà Đông để được hô trợ và  tư vấn pháp lý.",4 tỷ,60 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13706443,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/lien-ke-ngo-thi-nham-ha-dong-o-to-tranh-via-he--13658874.html,"MẶT PHỐ ,NGÔ THỊ NHẬM , HÀ ĐÔNG,Ô TÔ TRÁNH, VỈA HÈ,","Nhà đẹp, mặt phố, ôtô tránh đỗ cửa, vào nhà - kinh doanh - vỉa hè - vị trí đẹp - thiết kế hợp lý  chắc chắn - tổng 5 phòng, đầy đủ ngủ - đủ công năng
🌹 60M :MT 4,M - 5tầng.
Vị trí đẹp, nhà đẹp, mới xây.
* sổ đỏ chính chủ 
👉","8,6 tỷ",60 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13658874,_,---,Cần bán,"4,0m",---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-chung-cu-b5-nguyen-co-thach-nam-tu-liem-120m-3pn-3vs-full-noi-that-3-85-ty--13467470.html,"💥Chung cư B5 Nguyễn Cơ Thạch, Nam Từ Liêm 120m, 3PN, 3VS full nội thất, 3.85 tỷ💥","💥Chung cư B5 Nguyễn Cơ Thạch, Nam Từ Liêm 120m, 3PN, 3VS full nội thất, 3.85 tỷ💥
+ Bán gấp Căn hộ chung cư B5 Nguyễn Cơ Thạch, cách Hồ Tùng Mậu 200m, vị trí trung tâm Nam Từ Liêm.
+ DT cực rộng 120m2 chia 3PN với 3VS, 1 ban công, 1 logia, đầy đủ nội thất.
+ Hệ thống 4 thang máy tốc độ cao, chất lượng xây dựng cực tốt.
+ Tiện ích xung quanh không thiếu gì, giao thông rất thuận tiện sang Hồ Tùng Mậu, Hàm Nghi, Trần Hữu Dực…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.85 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,85 tỷ",120 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13467470,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,15m,3,---,
https://alonhadat.com.vn/phan-lo-trung-kinh-60m-5t-o-to-tranh-30m-ra-pho-via-he-nhinh-20-ty-12680264.html,"Phân lô Trung Kính 60m, 5T, ô tô tránh, 30m ra phố, vỉa hè, nhỉnh 20 tỷ","Bán gấp nhà phân lô phố Trung Kính to, quận Cầu Giấy.
DT 60m2 x 5T, mặt tiền đẹp 5.5m, thiết kế tầng 2 phòng rộng rãi.
Trước nhà ô tô tránh nhau, vỉa hè, cách phố 30m.
Vừa ở vừa kết hợp làm Văn phòng kinh doanh thì tuyệt vời.
Dân trí cao, khu vực VIP nhiều tiện ích.
Gần Trung Kính, Vũ Phạm Hàm, Mạc Thái Tổ, Hạ Yên… đi lại rất thuận tiện.
Sổ phân lô vuông đét, giao dịch ngay.
Giá bán 20.6 tỷ (TL).
LH:  Em Nam (Miễn TG).","20,6 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12680264,Tây Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,11m,6,---,
https://alonhadat.com.vn/-gara-o-to-thang-may-phan-lo-nguyen-hong-dong-da-55m-7t-kdvp-20-9-ty--13470614.html,"💥Gara Ô tô, Thang máy, Phân lô Nguyên Hồng-Đống Đa 55m 7T KDVP, 20.9 tỷ💥","💥Gara Ô tô, Thang máy, Phân lô Nguyên Hồng-Đống Đa 55m 7T KDVP, 20.9 tỷ💥
+ Bán nhà Phân lô ngõ thông bàn cờ phố Nguyên Hồng, quận Đống Đa.
+ DT 51/55m x 7T thiết kế thang máy, chủ xây cực tâm huyết.
- T1: Gara, VS
- T2: Khách, VS
- T3,4,5: mỗi tầng 1 ngủ + VS
- T6: Bếp, phòng ăn, VS
- T7: Phòng thờ, sân phơi
+ Phân lô, Ô tô đỗ cửa, để xe trong nhà.
+ Thuận tiện KD Văn phòng kết hợp để ở.
+ Giao thông thuận tiện sang Huỳnh Thúc Kháng, Trúc Khê, Nguyễn Chí Thanh, Vũ Ngọc Phan, Hoàng Ngọc Phách, Láng Hạ…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 20.9 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","20,9 tỷ",55 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13470614,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---,
https://alonhadat.com.vn/can-ban-manh-dat-52-5m-khu-tap-the-cap-3-to-hieu-oto-do-tan-dat-13733591.html,"Cần bán mảnh đất 52,5m khu tập thể cấp 3 Tô Hiệu oto đỗ tận đất","Cần bán mảnh đất 52,5m khu tập thể cấp 3 Tô Hiệu oto đỗ tận đất 
📌Địa chỉ An Duyên Tô Hiệu Thường Tín 
-Diện tích 52,5m2 .Mặt tiền 3,5m đường trc đất 4m 
- Nằm trong khu tập thể giáo viên Tô Hiệu nên an ninh rất tốt.Môi trường sống văn minh lịch sự,dân trí cao..
- Xung quanh bán kính 200m đầy đủ tiện ích, trường học 2 khối,trạm y tế,chợ ,siêu thị Vinmart...","1,25 tỷ",52 m2,"Đường Liên Thôn, Xã Tô Hiệu, Huyện Thường Tín, Hà Nội",13733591,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-my-dinh-126m-6t-lo-goc-o-to-tranh-tm-kd-gia-dau-tu-13733587.html,"Bán nhà MỸ ĐÌNH, 126M, 6T, Lô góc, Ô tô tránh, TM, KD, giá Đầu tư","Cần chuyển nhượng căn nhà lô góc ô tô tránh, kinh doanh tốt, doanh thu cao thuộc Nam Từ Liêm, Hà Nội
Nhà đẹp lô góc, thửa đất vuông vắn, mặt tiền rộng 9x14m, gần phố, gần Trung tâm Thương Mại, vài phút di chuyển ra sân Vận Động Mỹ Đình, KeangNam,…
Nhà xây được vài năm còn rất mới. 
Thiết kế 
-        Tầng hầm rộng để được nhiều xe ô tô và xe máy
-        5 tầng nổi có sân thượng. Gia đình để thép chờ, móng chắc chắn có thể lên 8 tầng thoải mái như hàng xóm
-        Tổng 17 phòng vừa ở vừa cho thuê. 
Phòng cháy chữa cháy đầy đủ, đảm bảo an toàn, an ninh tuyệt đối
Sổ đỏ đẹp thuận tiện giao dịch
Giá bán chỉ 29 tỷ 980 triệu, thương lượng trực tiếp chủ nhà.
Liên hệ ngay  – Mr Thắng 79 để được xem nhà và tư vấn miễn phí","29,98 tỷ",126 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13733587,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,6,True,14m,17,---,Căn hộ chung cư 789 Mỹ Đình (Chung cư Bộ Tổng Tham Mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/mat-ngo-thong-kinh-doanh-cau-giay-55m2-4t-noi-that-sieu-dep-11-8-ty-12930802.html,"Mặt ngõ thông kinh doanh Cầu Giấy, 55m2, 4T, nội thất siêu đẹp, 11.8 tỷ","Bán nhà cực đẹp mặt ngõ Cầu Giấy, ngõ thông rộng, ô tô lý thuyết qua nhà.
DT 55m2 x 4T mặt tiền 4m thông số chuẩn đẹp.
Nhà tự tay thiết kế tuyệt đẹp, nội thất lung linh.
- T1: Kinh doanh, bếp, Wc.
- T2, T3: 4 phòng, wc giữa.
- T4: Phòng thờ + sân phơi.
Cách mặt phố Cầu Giấy chỉ vài chục mét, mặt ngõ thẳng tắp, dân cư đông đúc.
Kinh doanh cực tốt, sầm uất, ngõ thông nhiều phía Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn… tiện ích cực nhiều.
📕SỔ ĐẸP, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 11.8 TỶ (THƯƠNG LƯỢNG).           
☎️LH hoặc Zalo: TRIỆU NAM– (MG Miễn làm phiền)","11,8 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12930802,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,3,---,
https://alonhadat.com.vn/-mat-pho-mac-thai-to-cau-giay-hon-20-ty-kinh-doanh-dinh-via-he-rong--13212487.html,"💥Mặt phố Mạc Thái Tổ, Cầu Giấy hơn 20 tỷ Kinh doanh đỉnh, Vỉa hè rộng💥","💥Mặt phố Mạc Thái Tổ, Cầu Giấy hơn 20 tỷ Kinh doanh đỉnh, Vỉa hè rộng💥
+ Bán gấp nhà Mặt phố Mạc Thái Tổ, gần ngã tư Trung Kính - Cầu Giấy.
+ Nhà 43m2 x 6T thiết kế thông sàn Kinh doanh cực đỉnh, tổng 5 phòng ngủ, có thể vừa làm Văn phòng vừa để ở.
+ Phố hiếm nhà bán, vị trí đắc địa, gần ngã tư Trung Kính - Mạc Thái Tổ - Hạ Yên.
+ Kinh doanh cực tốt, thích hợp làm Nhà hàng, Cafe, Văn phòng, Spa, Salon tóc, phòng khám…
+ Hiện đang cho thuê riêng T1 là 22 triệu/tháng.
+ Vỉa hè rộng rãi, Ô tô đỗ lòng đường thoải mái.
+ Khu vực tập trung rất nhiều Chung cư, Văn phòng, tiện ích bạt ngàn.
+ Gần trường học các cấp, công viên Hạ Yên, chợ Trung Kính… giao thông thuận tiện các ngả Nguyễn Chánh - Phạm Hùng, gần Keangnam, viện Huyết học TW, đại sứ quán Mỹ, công viên Cầu Giấy…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  20.5 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","20,5 tỷ",43 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13212487,Tây Nam,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,5,---,
https://alonhadat.com.vn/ban-gap-bt-165m2-kdt-chuc-nang-tay-mo-lo-goc-noi-that-hien-dai-gia-15-99-ty-13601560.html,"Bán gấp BT 165M2 KĐT chức năng Tây Mỗ, lô góc nội thất hiện đại giá 15.99 tỷ","Căn Biệt thự nằm trong ngõ 272 Hữu Hưng thuộc KĐT chức năng Tây Mỗ với hạ tầng kết nối hoàn thiện ra vành đai 3.5, Đại lộ Thăng Long, kế cận Vin Smartcity, AEON…
Vị trí lô góc cực thoáng mát, nội thất đã hoàn thiện cao cấp khách mua chỉ xách vali về ở.
Khu dân trí cao, tiện ích đồng bộ để ở hoặc làm VP đều OK.
Thiết kế:
+ Tầng 1 : Gara + PK + Bếp + WC và Sân Vườn
+ Tầng 2 : 3 ngủ (khép kín)
+ Tầng 3 : 1 ngủ + 1 phòng thờ + 1 sân phơi
+ Sổ đỏ chính chủ, pháp lý cực chuẩn, để trong két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 15.99 tỷ TL
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Mr Nam để đi xem nhà ngay","15,99 tỷ",165 m2,"Đường Hữu Hưng, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13601560,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,4,---,
