url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/56m-chi-4-7ty-o-ngay-khu-nha-o-can-bo-tinh-uy-nhanh-moi-kip-11896334.html,56m chỉ 4.7tỷ ở ngay khu NHÀ Ở CÁN BỘ TỈNH ỦY_NHANH MỚI KỊP,"56m chỉ 4.7tỷ ở ngay khu NHÀ Ở CÁN BỘ TỈNH ỦY_NHANH MỚI KỊP
+ Nhà 3 ngủ sát phố ngõ nông ở sướng sát vành đai 2 giao thông thuận tiện
+ Sổ đỏ cất két pháp lý sạch nhà cán bộ hộ khẩu Cầu Giấy gần ĐSQ MỸ
Liên hệ ngay Tuyên đàm phán trực tiếp chủ nhà","4,7 tỷ",56 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11896334,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-dich-vong-hau-4tang-6-ngu-5-x-ty-12091773.html,"BÁN NHÀ DỊCH VỌNG HẬU 4TẦNG 6 NGỦ 5,X TỶ","BÁN NHÀ DỊCH VỌNG HẬU 4TẦNG 6 NGỦ 5,X TỶ
Nhà đẹp gần phố ngõ nông thoáng
6 ngủ dành cho gia đình đông người hoặc ở kết hợp cho thuê khu có phòng là kín.
Sổ đẹp sẵn sang tên
Liên hệ ngay Mr Tuyên gặp trực tiếp chủ nhà","5,2 tỷ",40 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12091773,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,6,---
https://alonhadat.com.vn/nha-mat-pho-cao-lo-trung-tam-tt-dong-anh-45m-mt4-5m-9813895.html,Nhà MẶT PHỐ Cao Lỗ Trung Tâm TT Đông Anh 45m MT4.5m,"Nhà MẶT PHỐ Cao Lỗ Trung Tâm TT Đông Anh 45m MT4.5m
Chủ nhà tiếc nuối khi phải bán đi mảnh đất MẶT PHỐ CAO LỖ đẹp tại TRUNG TÂM THỊ TRẤN ĐÔNG ANH, Vị trí đẹp thông số chuẩn 45m MT4.5m giá 6.8 tỷ
Tọa lạc tại khu vực trung tâm hành chính huyện nơi rất nhièu các công ty nhà máy, xí nghiệp, các trường học liên cấp 1,2,3, cao đẳng, nghề, bệnh viện…
Tháp TÀI CHÍNH cao 108 tầng sẽ là điểm hút của giới đầu tư với vô vàn các tiện ích của TP thông minh, công viên Kim Quy, khu TT Triển lãm lớn nhất ĐNA.
GÍA ĐẦU TƯ KHÔNG NHANH LÀ MẤT
Chỉ vài phút sang nội thành, lên sân bay, vào trung tâm quận. Đi đâu cũng tiện, làm gì cũng thành.
Liên hệ ngay anh Tuyên để được tư vấn và xem nhà MIỄN PHÍ.","6,8 tỷ",45 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",9813895,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,True,10m,3,---
https://alonhadat.com.vn/lo-goc-o-to-tranh-kinh-doanh-van-phong-48mx6tang-gia-10-5ty-10308016.html,"NHÀ ĐẸP PHỐ CẦU GIẤY LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH, VĂN PHÒNG VIEW HỒ","LÔ GÓC, Ô TÔ TRÁNH DỪNG ĐỖ, KINH DOANH, VĂN PHÒNG 48MX6tầng giá 10.5tỷ 

+ Nhà phố Cầu Giấy ngõ rộng nông thông thoáng. Ô TÔ TRÁNH, LÔ GÓC, VIEW HỒ ĐIỀU HÒA, KINH DOANH, VĂN PHÒNG đều ĐẸP.
+ Khu vực nhiều trường đại học, văn phòng cực đông
+ Gần các trụ sở hành chính Quận, dân trí cao, an ninh tốt+ 
+ Gần các trục đường chính, trục vành đai 2,3 giao thông thuận tiện.
+ Sổ đỏ chính chủ pháp lý chuần sẵn sàng giao dịch.
Liên hệ ngay Mr Tuyên để biết thông tin.","9,8 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10308016,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,11m,8,---
https://alonhadat.com.vn/cau-giay-trung-tam-pl-qd-gan-pho-36m-5t-hon-4-ty-12168539.html,CẦU GIẤY_TRUNG TÂM_PL QĐ_GẦN PHỐ_36m 5T HƠN 4 TỶ,"CẦU GIẤY_TRUNG TÂM_PL QĐ_GẦN PHỐ_36m 5T HƠN 4 TỶ
Nhà khu phân lô quân đội, dân cư đông đúc thân thiện, an ninh an sinh vô cùng
Ô tô đỗ cửa giao thông thuận tiện, tiện ích không thiếu gì
Thiết kế 5 tầng đủ công năng phù hợp vợ chồng trẻ
Sổ phân lô nở hậu đẹp 
Liên hệ Mr Tuyên gặp chủ nhà giao dịch","4,5 tỷ",36 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12168539,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,11m,3,---
https://alonhadat.com.vn/mat-pho-truong-chinh-via-he-da-bong-kinh-doanh-van-phong-sieu-dep-10655545.html,MẶT PHỐ TRƯỜNG CHINH VỈA HÈ ĐÁ BÓNG KINH DOANH VĂN PHÒNG SIÊU ĐẸP,"MẶT PHỐ TRƯỜNG CHINH VỈA HÈ ĐÁ BÓNG KINH DOANH VĂN PHÒNG SIÊU ĐẸP



+ Nhà nằm trên mặt đường Trường Chinh, khu đẹp nhất không view cầu, vỉa hè rộng đá bóng.

+ Nhà thuộc vành đai 2 thông sang Nguyễn Trãi, Láng, Minh Khai, Tây Sơn, Giải Phóng… vào trung tâm đi các tỉnh đều thuần tiện nên kinh doanh buôn bán cực kỳ sầm uất

+ Nơi hội tụ nhiều các sở ban nghành, trường đại học cao đẳng, công ty làm tòa văn phòng cho thuê cực đỉnh.

+ sổ đỏ chính chủ, pháp lý sạch sẵn sàng sang tên chủ mới.

Liên Hệ Mr Tuyên chuyên thổ cư nhà phố để biết thông tin và được tư vấn miễn phí.",33 tỷ,132 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10655545,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,26m,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vo-chi-cong-121m-mt6m-hon-21ty-12297729.html,BÁN TÒA NHÀ VĂN PHÒNG VÕ CHÍ CÔNG 121M MT6M HƠN 21TY,"BÁN TÒA NHÀ VĂN PHÒNG VÕ CHÍ CÔNG 121M MT6M HƠN 21TY
+ Tòa nhà mới đẹp đường Võ Chí Công đường đôi vỉa hè đá bóng, trước nhà cực thoáng
+ Thuộc vành đai 2 di chuyển lên sân bay vào nội thành thuận tiện vô cùng
+ Cạnh khu đô thị Starlake đẳng cấp Cipu tra toàn người nước ngoài, cách hồ Tây vài bước không khí cực trong lành.
+ Sổ đỏ đẹp chính chủ
Gọi ngay Mr Tuyên gặp chủ nhà thương lượng","21,5 tỷ",121 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12297729,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,5,True,"12,5m",2,---
https://alonhadat.com.vn/68m-mt5m-lo-goc-gan-pho-gan-ho-tay-o-suong-chi-7-3-ty-11801581.html,68M MT5M LÔ GÓC GẦN PHÔ_GẦN HỒ TÂY_ Ở SƯỚNG CHỈ 7.3 TỶ,"68M MT5M LÔ GÓC GẦN PHÔ_GẦN HỒ TÂY_ Ở SƯỚNG CHỈ 7.3 TỶ
+ Nhà mới, đẹp dân xây tâm huyết chắc chắn, diên tích mặt tiền rộng 
+ Thiết kế tầng 1 khách bếp, các tầng trên tầng 2 phòng khép kín nội thất cực xịn.
+ Ngõ thông ra hồ, Lạc Long Quân, Võng Thị
+ Sổ đỏ đẹp chính chủ pháp lý chuẩn.
Liên hệ (Tuyên) để biết thông tin.","7,3 tỷ",68 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",11801581,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,13m,5,---
https://alonhadat.com.vn/ban-nha-trung-tam-cau-giay-lo-goc-phan-lo-o-to-tranh-van-phong-giap-pho-11806174.html,BÁN NHÀ TRUNG TÂM CẦU GIẤY LÔ GÓC PHÂN LÔ Ô TÔ TRÁNH VĂN PHÒNG GIÁP PHỐ,"BÁN NHÀ TRUNG TÂM CẦU GIẤY LÔ GÓC PHÂN LÔ Ô TÔ TRÁNH VĂN PHÒNG GIÁP PHỐ 79m 5 tầng mặt tiền 5.5m chỉ hơn 12 tỷ
+ Nhà phân lô bàn cờ thông sang Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Phùng Chí Kiên, Hoàng Quốc Việt, Đông Quan, Hoàng Sâm.... giao thương thuận tiện tiện ích vô vàn.
+ Chủ tự xây dựng vô cùng chắc chắn đầu tư mạnh tay sàn cầu thang gỗ hương nội thất xịn.
+  sổ đỏ phân lô chính chủ
Liên hệ (Tuyên) để biết thông tin","12,8 tỷ",79 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11806174,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,14m,5,---
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-68m-phan-lo-o-to-tranh-via-he-gia-17-9ty-10853988.html,Bán nhà Nguyễn Văn Huyên 68m PHÂN LÔ ô tô TRÁNH VỈA HÈ giá 17.9tỷ,"Bán nhà Nguyễn Văn Huyên 68m PHÂN LÔ ô tô TRÁNH VỈA HÈ giá 17.9tỷ
-	Nhà khu phân lô, ô tô tránh dừng đỗ ngày đêm, ngõ to như phố vỉa hè 2 bên toàn tướng tá.
-	Chủ tự xây chắc chắn thiết kế tầng 2 phòng 4 ngủ đủ công năng, an ninh anh sinh cực tốt.
-	Gần công viên Cầu Giấy, hồ Thủ Lệ, Lotte, Daewoo, TTTM, siêu thị gì cũng có
-	Sổ đỏ chính chủ sẵn sang tên chủ mới
Liên hệ mr Tuyên để được tư vấn.","17,9 tỷ",68 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10853988,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,17m,6,---
