url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-pho-bach-mai-51m2-gia-21-2-ty-13273737.html,"Bán đất mặt phố Bạch Mai 51m2 giá 21,2 tỷ","Bán đất mặt phố Bạch Mai 51m2 giá 21,2 tỷ
Không có miêu tả gì nhiều. Đất mặt phố gần phố cổ
Hiện tại đang cho thuê 40tr/tháng
Sổ đỏ vuông vắn sẵn sàng giao dịch
Anh chị NĐT quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết","21,2 tỷ",51 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13273737,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"3,6m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tam-trinh-205m2-lo-goc-mat-tien-13-5m-gia-52-ty-13191199.html,"Bán đất mặt phố Tam Trinh 205m2 lô góc, mặt tiền 13,5m giá 52 tỷ","Bán đất mặt phố Tam Trinh 205m2 mặt tiền 13,5m giá 52 tỷ
+ Diện ticch là 205.1m2 
+ Sổ đỏ vuông mặt tiền 13,5m dài 15.7m
+ gần các khu gamuda, louis. Khuc vực này đã quy họah ổn định. Đợi mở đường nữa thì sẽ oàn thiện hết hạ tầng
Anh/chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",52 tỷ,205 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13191199,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"13,5m",---,True,"15,7m",---,---,
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-82m2-6-tang-thang-may-gia-28-5ty-13194383.html,"Bán nhà Phố Trung Kính 82m2 6 tầng thang máy giá 28,5ty","Bán nhà Phố Trung Kính 82m2 6 tầng thang máy giá 28,5ty
- Nhà hiện trạng là 8 tầng có thiết kế thanh máy
- thiết kế thông sàn có thang bộ, thang máy nằm cuối nhà
- Phù hợp cho gia chủ vừa ở vừa làm văn phòng
anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết","28,5 tỷ",82 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13194383,_,True,Cần bán,9m,True,Nhà trong hẻm,---,True,"5,1m",6,True,16m,6,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tran-khat-chan-83m2-dat-1-mat-pho-1-mat-ngo-gia-36-ty-13196252.html,"Bán Đất Mặt Phố Trần Khát Chân 83m2,Đất 1 mặt phố 1 mặt ngõ giá 36 tỷ","Bán Đất Mặt Phố Trần Khát Chân 83m2,Đất 1 mặt phố 1 mặt ngõ giá 36 tỷ
- Mảnh đất vuong vắn nằn ở mặt phố Trần khát Chân 8 làn xe chạy đông đúc, phố đã quy hoạch hoàn chỉnh
- Phù hợp với NĐT mua để xây tòa nhà
- Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",36 tỷ,83 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13196252,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",---,---,"5,2m",---,True,16m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-120m2-9-tang-lo-goc-gia-58-ty-13195927.html,"Bán nhà mặt phố Nguyễn Xiển 120m2 9 tầng, lô góc giá 58 tỷ","Bán nhà mặt phố Nguyễn Xiển 120m2 9 tầng giá 58 tỷ
- Tòa nhà là 8 tầng nổi 1 tầng hầm, diện tích từ tầng 1 là 91m2, tầng 2 trở lên là 120m2. Nhà thiết kế thông sàn trừ tầng 7 và tầng 2 chia ra 2 phòng
- Nhà lúc ban đầu riêng tiền xây dựng đã là 12 tỷ
- Hiện đang cho thuế 1,8 tỷ/năm
Anh chị quan tâm vui lòng liên hệ Đạt để biêt thêm chi tiết",58 tỷ,120 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13195927,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,9m,9,True,10m,8,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-binh-khiem-258m2-mat-tien-8-5m-13168442.html,Bán Đất mặt phố Nguyễn Bỉnh Khiêm 258m2 mặt tiền 8.5m,"Bán Đất mặt phố Nguyễn Bỉnh Khiêm 258m2 mặt tiền 8.5m
- Phố Nguyễn Bình Khiêm là phố song song với với Phố Bà Triệu, chỉ cần vài bước là tới hồ Gươm.
- Mảnh đất mặt tiền rộng, sổ nở hậu
- Thích hợp cho xây tòa nhà văn phong
- Hiện trạng đang là đất trống.
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết.",136 tỷ,258 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13168442,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"8,5m",---,True,30m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tam-trinh-602m2-mat-tien-18m-gia-105-ty-13168468.html,Bán đất mặt phố Tam Trinh 602m2 mặt tiền 18m giá 105 tỷ,"Bán đất mặt phố Tam Trinh 602m2 mặt tiền 18m giá 105 tỷ
- Hiện trang đang cho thuê kinh doanh 100tr/tháng
- Thực tế trên sổ là 602m2 nhưng sau quy hoạch diện tích đất còn 565m2
- Diện tích rộng, mặt tiền rộng phù hợp với NĐT mua về xây tòa nhà.
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",105 tỷ,602 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13168468,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,18m,---,True,33m,---,---,
https://alonhadat.com.vn/can-ban-404m2-dat-vong-thi-lo-goc-gan-ho-tay-gia-57-ty-13177087.html,Cần bán 404m2 đất Võng Thị lô góc gần hồ tây giá 57 tỷ,"Cần bán 404m2 đất Võng Thị lô góc gần hồ tây giá 57 tỷ
- Hiện trạng nhà cấp 4
- Sổ đỏ đẹp đều là đất ở, phù hợp với chia lô hoặc xây tòa building cho thuê
- Nếu xây 9-10 tầng view hồ tây thì quá tuyệt
- Mặt tiền lớn, Lô góc
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết.",57 tỷ,404 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13177087,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,12m,---,---,34m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-xuan-la-tay-ho-220m2-mat-tien-11m-gia-123-ty-13177103.html,"Bán đất mặt phố Xuân La,Tây Hồ 220m2 mặt tiền 11m giá 123 tỷ","Bán đất mặt phố Xuân La,Tây Hồ 220m2 mặt tiền 11m giá 123 tỷ
- Hiện trạng đang cho thuê 140tr/tháng
- Khu trung tâm tiềm năng phát triển
- Sổ đỏ  vuông vắn chính chủ.
Anh/chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",123 tỷ,220 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13177103,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",---,True,11m,---,True,22m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-cu-192m2-gia-160tr-m2-13222361.html,Bán Đất mặt phố Nguyễn Văn Cừ 192m2 giá 160tr/m2,"Bán Đất mặt phố Nguyễn Văn Cừ 192m2 giá 160tr/m2
- Đất ngay sát ngã tư Nguyễn Văn Cừ - Nguyễn Sơn
- Vị trí kinh doanh tấp nập giá chưa tới 160tr/m2 
- Sổ đỏ pháp lý đầy đủ
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",30 tỷ,192 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13222361,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-van-cu-1200m2-mat-tien-48m-gia-128-ty-13222333.html,Bán Đất mặt phố Nguyễn Văn Cừ 1200m2 mặt tiền 48m giá 128 tỷ,"Bán Đất mặt phố Nguyễn Văn Cừ 1200m2 mặt tiền 48m giá 128 tỷ
- Lô đất rất hiếm trên mặt phố Nguyễn Văn Cừ
- Trên sổ là 958m2 thực tế sử dụng là 1200m2
- Vị trí phố hiếm rất ít người bán.
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",128 tỷ,1.200 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13222333,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-an-hung-lo-goc-288m2-gia-58ty-13228446.html,Bán Biệt thự An Hưng. Lô Góc 288m2 giá 58ty,"Bán Biệt thự An Hưng. Lô Góc 288m2 giá 58ty
🏠👉 BT cần bán thuộc khu đô thị mới An Hưng, phường Dương Nội, Lô Góc 2 mặt thoáng sáng vĩnh viễn mắt tiền khủng  - vỉa hè thênh thang - sân vườn vây quanh, hưởng trọn vượng khí - không lỗi phong thủy - an sinh đỉnh cao cho giới thượng lưu. 
+ Vị trí siêu đắc địa trung tâm đô thị tiện ích ngập tràn không thiếu thứ gì, đường 18m giao thông vô cùng thuận tiện. 
  Thiết kế:
- Tầng hầm GARA Ôtô + kho chứa đồ. 
- T1: Phòng khách + bếp nhà ăn + ngủ + Wc. 
- T2: 3 phòng ngủ rộng thoáng sáng tự nhiên + Wc. 
- T3: 2 phòng ngủ + Wc rộng thoáng + phòng thờ. 
- T4 : phòng áp mái, kho, sân phơi.\
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",58 tỷ,288 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13228446,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,32m,4,True,---,4,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-thuong-dinh-100m2-mat-tien-5m-gia-26-8-ty-13228425.html,Bán Đất mặt phố Thượng Đình 100m2 mặt tiền 5m giá 26.8 tỷ,"Bán Đất mặt phố Thượng Đình 100m2 mặt tiền 5m giá 26.8 tỷ
+ Không có miêu tả gì hơn miếng đất vàng còn sót lại của quận Thanh Xuân
+ Vỉa hè rộng, oto đỗ cửa thoải mái
+ Phù hợp với NĐT mua vè xây tòa văn phòng đa năng
+ Hiện tại đang cho thuê 30tr/tháng
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết","26,8 tỷ",100 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13228425,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-ha-dong-71m2-mat-tien-6-5m-3-thoang-gia-30-ty-13209438.html,"Bán Nhà Mặt Phố Trần Phú, Hà Đông 71m2 mặt tiền 6,5m 3 thoáng giá 30 tỷ","Bán Nhà Mặt Phố Trần Phú, Hà Đông 71m2 mặt tiền 6,5m 3 thoáng giá 30 tỷ 
- Nhà là mặt phố Trần Phú nhưng lại đầu ngay phố Nguyễn Văn Lộc(phố kinh doanh tốt nhất của Hà Đông) 
- Gần các trường như ĐH kiến Trúc,An Ninh, Bưu chính viễn thông
- Nhà 3 mặt thoáng, vỉa hè rộng kinh doanh sầm uất.
- Hiện tại đang cho thuê 110tr/ tháng
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",30 tỷ,71 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13209438,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,"6,5m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-biet-thu-an-vuong-da-hoan-thien-177m2-gia-30-ty-co-thuong-luong-13209456.html,Bán biệt thự an vượng đã hoàn thiện 177m2 giá 30 tỷ có thương lượng,"Bán biệt thự an vượng đã hoàn thiện 177m2 giá 30 tỷ có thương lượng
+ Nhà nằm trong khu đô thị mới Dương Nội, gần Công viên Thiên Văn học, đường Tố Hữu, AONE Hà Đông, mật độ khu vực toàn biệt thự, nhà ở thấp tầng, tương lai lấp đầy thì giá trị không biết nhường nào.
+ Nhà đã được hoàn thiện cực đẹp, phong cách trẻ trung, hiện đại, tiền hoàn thiện 6,7 tỷ.
Chủ mới chỉ cần về ở
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",30 tỷ,177 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13209456,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,9m,4,True,25m,4,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-pho-au-co-626m2-mat-tien-19m-lo-goc-gia-156-4-ty-13203439.html,"Bán đất Mặt phố Âu Cơ 626m2 mặt tiền 19m, lô góc giá 156,4 tỷ","Bán đất Mặt phố Âu Cơ 626m2 mặt tiền 19m giá 156,4 tỷ
- Không có miêu tả gì hơn, đất rộng mặt tiền lớn phù hợp với NĐT mua để xây tòa nhà văn phòng hoặc làm showroom
- Anh/chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết","156,4 tỷ",626 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13203439,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,19m,---,True,32m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-my-dinh-171m2-lo-goc-3-thoang-gia-29-5-ty-13203529.html,"Bán Đất mặt phố Mỹ Đình 171m2, Lô góc 3 thoáng giá 29.5 tỷ","Bán Đất mặt phố Mỹ Đình 171m2 giá 29.5 tỷ
- Đất lô góc 3 mặt thoáng phù hợp với xây tòa chung cư
- Sau quy hoạch đường đôi sẽ rất có giá trị.
- Hiện trạng theo chỉ giới đỏ quy hoạch thì diện tích sẽ mất 20m2 tức là còn hơn 150m2
- Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết","29,5 tỷ",171 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13203529,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,True,38m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-dai-la-133m2-gia-43-ty-13214046.html,Bán đất mặt phố Đại La 133m2 giá 43 tỷ,"Bán đất mặt phố Đại La 133m2 giá 43 tỷ
- Lô đất nằm ngay ngã 3 Đại La - Trần Đại Nghĩa
- Đất hiện đang cho thuê
- Khu vực này đã quy hoạch ổn định và kinh doanh sầm uất
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",43 tỷ,133 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13214046,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"6,7m",---,True,22m,---,---,
https://alonhadat.com.vn/ban-nha-pho-trich-sai-view-ho-tay-121m2-8-tang-mat-tien-9m-oto-vao-tan-nha-gia-50-ty-13214016.html,"Bán nhà Phố Trích Sài, View Hồ tây 121m2 8 tầng mặt tiền 9m oto vào tận nhà giá 50 tỷ","Bán nhà Phố Trích Sài, View Hồ tây 121m2 8 tầng mặt tiền 9m oto vào tận nhà giá 50 tỷ
- Nhà thiết kế 8 tầng mặt tiền 9m đường oto
- Thiết kế tổng 20 phòng và 1 tầng thông sàn
+ Tầng 1: Để xe.
+ Tầng 2: 3 phòng.
+ Tầng 3,4,5: mỗi tầng 4 phòng.
+ Tầng 6: 3 phòng.
+ Tầng 7: 2 phòng master, 2 ngủ, 1 khách.
+ Tầng 8: Sinh hoạt chung full sàn.
Hiện tại đang cho thuê tầng 3,4,5,6 dòng tiền 1ty/năm, nếu cho thuê full thì 1,7ty/năm
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",50 tỷ,121 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13214016,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,---,True,9m,8,True,14m,20,---,
https://alonhadat.com.vn/ban-dat-mat-pho-le-duc-tho-1520m2-mat-tien-61m-gia-395-ty-13608134.html,Bán đất mặt phố Lê Đức Thọ 1520m2 mặt tiền 61m gia 395 tỷ,"Bán đất mặt phố Lê Đức Thọ 1520m2 mặt tiền 61m gia 395 tỷ
+ Lô đất nằm vị trí đẹp nhất phố, mặt tiền rộng, lô góc 3 thoáng vĩnh viễn
+ Đất đấu giá sở hữu lâu dài, rất hiếm.
+ Mục đích sử dụng đất: xây chung cư và thương mại dịch vụ, văn phòng, và có thể chuyển đổi công năng thành các mô hình khách sạn 5 sao
+ Sơ bộ theo chủ trương xây dựng 2 hầm và 21 nổi, trong đó khối đế 5 tầng.
Anh chị quan tâm vui lòng liên hệ Đạt để biết thêm chi tiết",395 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13608134,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",---,True,61m,---,True,---,---,---,
