url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-chung-cu-n03-tran-quy-kien-63m-2pn-chi-2-98-ty-tien-ich-nhieu-hiem-nha-ban-13688749.html,"Lô góc Chung cư N03 Trần Quý Kiên 63m 2PN, chỉ 2.98 tỷ, tiện ích nhiều, hiếm nhà bán","Cần bán gấp căn hộ Chung cư N03 Trần Quý Kiên - Cầu Giấy.
DT 63m2 gồm 2 PN, 1 WC - Lô góc ban công thoáng sáng.
Tiện ích rất nhiều, gần Trần Đăng Ninh, Nguyễn Phong Sắc, Cầu Giấy, Tô Hiệu, Nghĩa Tân…
SĐCC, giao dịch nhanh.
Giá bán: 2.98 tỷ (TL).
LH hoặc Zalo: Triệu Nam  -(Miễn TG).","2,98 tỷ",63 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13688749,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-dan-xay-khu-tai-dinh-cu-lac-thi-ngoc-hoi-thanh-tri-thanh-pho-ha-noi-dien-tich-40-m-13721873.html,Bán nhà dân xây khu tái định cư Lạc Thị Ngọc Hồi Thanh Trì thành phố Hà Nội diện tích 40 m,"🏠 bán nhà dân xây khu tái định cư Lạc Thị ,Ngọc Hồi , Thanh Trì , Hà Nội diện tích 45m -4 tầng  mặt ngõ kinh doanh rộng 8 m
❇️ khu vực dân cư đông đúc khu Tái định cư Ngọc Lạc thị, đường phân lô hai ô tô tránh nhau khu vực phát triển nhất nhì,  Thanh Trì , chỉ vài bước lên chợ Quỳnh đô ,cách quốc lộ 1A chỉ 1 km,  vài bước lên đường Phan Trọng Tuệ tiện ích xung quanh đầy đủ trường cấp 1, 2 ,3
🔶️ sổ đỏ đẹp sẵn sàng giao dịch","3,8 tỷ",45 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13721873,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,4,---,9m,5,---,
https://alonhadat.com.vn/-ban-manh-dat-trung-tam-xa-chuong-duong-thuong-tin-thanh-pho-ha-noi-dien-tich-45-m-gia-c-13658831.html,✅️ bán mảnh đất trung tâm xã Chương Dương Thường Tín thành phố Hà Nội diện tích 45 m giá c,"✅️ bán mảnh đất trung tâm xã Chương Dương Thường Tín thành phố Hà Nội diện tích 45 m giá chỉ nhỉnh 600 triệu
🏠 khu vực dân cư đông đúc, chỉ vài bước ra chợ Chương Dương ,cách đường  cao tốc Pháp Vân - Cầu Giẽ chỉ 500 m ,tiện ích xung quanh đầy đủ trường cấp 1 , 2 Ủy ban nhân dân xã gần đường Bắc công nghiệp.
✅️ sổ đỏ đẹp sẵn sàng giao dịch liên hệ để xem đất miễn phí.",640 triệu,45 m2,"Quốc lộ 1B, Xã Chương Dương, Huyện Thường Tín, Hà Nội",13658831,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,11m,---,---,
https://alonhadat.com.vn/cat-lo-ban-gap-manh-dat-50-tu-met-trung-tam-xa-thu-phu-huyen-thuong-tin-thanh-pho-ha-noi-g-13466391.html,Cắt lỗ bản gấp mảnh đất 50 từ mét trung tâm xã thư Phú huyện Thường Tín thành phố Hà Nội g,"✅️Bán gấp mảnh đất trung tâm xã thư Phú , Thường Tín , thành phố Hà Nội diện tích 54 m ,mặt tiền 4 m, đường rộng 5 mgiá chỉ 960 triệu
🏕 khu vực dân cư đông đúc gần ủy ban nhân dân xã , trường cấp 1 , 2 , trạm y tế,  xã thư Phú chỉ vài bước lên đường 427 , khu du lịch sinh thái Hồng Vân cụm công nghiệp Vân Tảo.
✅️ sổ đỏ đẹp sẵn sàng giao dịch.",960 triệu,54 m2,"Đường Liên Thôn, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13466391,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-manh-dat-gan-cho-thu-phu-thuong-tin-thanh-pho-ha-noi-duong-rong-10m-truc-chinh-cho-xuo-13503172.html,Bán mảnh đất gần chợ thư Phú Thường Tín thành phố Hà Nội đường rộng 10m trục chính chợ xuố,"Bán gấp mảnh đất 500 m mặt tiền 10 m trục chính chợ thư Phú xuống Ủy ban nhân dân xã cách chợ chỉ vài bước giá chỉ nhỉnh 7 triệu trên một mét nguồn gốc đất trồng cây lâu năm sổ đỏ chính chủ
❎️ chỉ vài bước lên đường 427 gần chợ thư Phú, Ủy ban nhân dân xã thư Phú ,Khu du lịch sinh thái Hồng Vân, cụm công nghiệp Vân Tảo.
❌️ sổ đỏ chính chủ sẵn sàng giao dịch","3,7 tỷ",500 m2,"Gần Tỉnh lộ 427,  Xã Thư Phú, Huyện Thường Tín, Hà Nội",13503172,_,---,Cần bán,12m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,10m,---,---,50m,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-pho-hoa-le-hong-tien-vip-nhat-quan-long-bien-13668071.html,Bán nhà 3 tàng phố  hoa lệ hồng tiến vip nhất quận long biên,"-bán đất tặng nhà 4 tầng dân xây chắc chắn. 
-ô tô 7 chỗ thông các ngã  .
- cách mặt phố hồng tiến 30 m ,gần bệnh viện tâm anh ,trương anh quốc ,
- cầu hồng  tiến trần  hưng  đạo xong tiềm  năng x2 lần .  Phố víp nhất quận long biên 
-🌹-
- Dt: 71/80 M x4 tầng x5,8 mt .giá :10,5 tỷ rẻ nhất khu vực .
- thông số mặt tiền đẹp xây ngôi nhà đồ sộ hoặc toà văn phòng cc mini  dòng tiền cao .
Lh :🌹hoa hồng .","10,5 tỷ",80 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13668071,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,8m,4,---,---,3,---,
https://alonhadat.com.vn/cat-lo-hon-400-trieu-ban-gap-nha-dan-tao-2-tang-72-m-gia-chi-chua-den-1-8ty-a-13493364.html,"Cắt lỗ hơn 400 triệu bán gấp nhà VânTảo ,Thường tín ,H2 tầng 72 m giá chỉ chưa đến 1,8ty a","✅️Bán gấp nhàthôn  Dương Tảo , Vân Tảo , Thường Tín,  thành phố Hà Nội diện tích 72 m,  hai tầng ngõ rộng thông suốt , ô tô 4 chỗ đậu cửa.
✴️ khu vực dân cư đông đúc , cách chỉ vài bước ra đường Bắc công nghiệp Thường Tín,  500m lên đường vành đai 4 tiện ích sung quanh bán kính xung quanh 500 m đầy đủ chợ,  trường mầm non , trường cấp 1, 2 , 3 gần nhà máy bia Heineken cụm công nghiệp Liên Phương.sân gôn vân tảo .
✴️ sổ đỏ đẹp sẵn sàng giao dịch","1,77 tỷ",75 m2,"00 Tỉnh lộ 427, Xã Vân Tảo, Huyện Thường Tín, Hà Nội",13493364,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-c4-ngoc-thuy-gan-mipec-cach-mat-pho-10-m-duong-thang-tap-rat-dep-13695426.html,"Bán nhà c4 ngọc thuỵ gần mipec ,cách mặt phố 10 m đường thẳng tắp  rất đẹp","-BÁN  ĐẤT TẶNG NHÀ C4 cách phố ngọc thuỵ 10 m thẳng tắp  rất đẹp . Đủ  công năng cho vc trẻ .
- gần mipec và 2 cây câu long biên và chương dương . 5 phút sang  hồ gươm thăm cụ rùa  .
-dt:54 m x4,3 mt .giá hơn 3 tỷ . 
Lh ngay :🌹hoa hồng .","3,9 tỷ",54 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13695426,_,---,Cần bán,"2,7m",---,Nhà mặt tiền,---,---,"4,3m",1,---,---,2,---,
https://alonhadat.com.vn/-can-goc-ban-can-ho-my-dinh-plaza-2-nguyen-hoang-135m-3pn-moi-det-tien-ich-hon-5-ty-13185084.html,"💥CĂN GÓC💥Bán căn hộ Mỹ Đình Plaza 2 - Nguyễn Hoàng 135m 3PN mới đét, tiện ích, hơn 5 tỷ","💥CĂN GÓC💥Bán căn hộ Mỹ Đình Plaza 2 - Nguyễn Hoàng 135m 3PN mới đét, tiện ích, hơn 5 tỷ
+ Bán gấp Căn hộ chung cư cao cấp dự án Mỹ Đình Plaza 2 - số 2 Nguyễn Hoàng, Nam Từ Liêm.
+ Căn góc DT thông thủy 135m2 gồm 3PN, 2VS, 3 ban công, bếp, phòng khách rộng.
+ Nhà chỉ làm văn phòng Cty, không ở nên cực kỳ mới đẹp - View nội khu cực kì yên tĩnh đáng sống.
+ Tòa nhà đầy đủ mọi tiện ích: trung tâm thương mại, siêu thị, bể bơi, khu vui chơi… không thiếu thứ gì.
+ Slot Ô tô để hầm, phí dịch vụ thấp, thang máy tốc độ cao.
+ Khu vực cực kì trung tâm, 100m ra Bến xe Mỹ Đình, gần ngay ngã tư Nguyễn Hoàng - Phạm Hùng - Tôn Thất Thuyết, xung quanh rất nhiều trường ĐH: Sư phạm HN, Ngoại ngữ, Báo chí.. giao thông thuận lợi.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  5.4 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","5,4 tỷ",135 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13185084,Tây Bắc,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,15m,3,---,Căn hộ chung cư Mỹ Đình Plaza 2 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-manh-dat-trung-tam-xa-thu-phu-dien-tich-600-m-duong-rong-3-5-m-gia-chi-6-5-tr-m-13498604.html,"Bán gấp mảnh đất trung tâm xã chương d ,diện tích 600 m ,đường rộng 3,5 m giá chỉ 6,5 tr/m","❎️Bán gấp mảnh đất trung tâm xã chương dương, huyện Thường Tín,  thành phố Hà Nội , diện tích 600 m,  đường rộng 3 ,5 m ô tô 7 chỗ vào đấtchia đươc 10 lô  giá chỉ 6,8/m

❌️ khu vực dân cư đông đúc gần ,trường chợ ,Ủy ban nhân dân xã,  Trạm y tế chỉ vài bước ra đường cao tốc Pháp Vân - Cầu Giẽ cụm công nghiệp Quất Động cách trung tâm thành phố Hà Nội chỉ 18 m 18 km
🔸️sổ đỏ chính chủ sẵn sàng giao dịch","3,9 tỷ",600 m2,"Quốc lộ 1A, Xã Chương Dương, Huyện Thường Tín, Hà Nội",13498604,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,40mm,---,---,15m,---,---,
