url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-phan-lo-vi-he-tdc-phu-dien-tu-liem-ha-noi-dt-80m-mat-tien-4-8m-duong-15m--11089541.html,Bán Nhà 6 Tâng phân Lô Vỉ Hè TĐC Phú Diễn Từ Liêm Hà Nội DT  80m Mặt Tiền 4.8m Đường 15m.,"+Bán Nhà 6 Tâng phân Lô Vỉ Hè TĐC Phú Diễn Từ Liêm Hà Nội DT  80m Mặt Tiền 4.8m Đường rộng 15m,gần cổng ĐH tài Nguyên Môi Trường ,khu dân cư đông đúc nhiều văn phòng công ty .                                                                 +nhà vị trí đẹp ,thiết kế hiện đại ,nội thất đẹp, thang máy xịn.                 
+sổ đỏ chính chủ vuông như tờ A4 .                                              
+giá 16 tỷ liên hệ 0966 ba năm sáu tám sáu tám để đi xem nhà",16 tỷ,80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11089541,_,True,Cần bán,15m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,"16,6m",6,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-hoang-my-dinh-tu-liem-hn-dien-tich-80m-mat-tien-6-m-vi-he-rong-11448791.html,Bán Nhà Cấp 4 Măt Phố Nguyễn Hoàng Mỹ Đình Từ Liêm HN_ DT 80m Mặt Tiền 6 m _Vỉ Hè Rộng,"+Bán Nhà cấp 4 Măt Phố Nguyễn Hoàng Mỹ Đình Từ Liêm HN_ Diện Tích 80m Mặt Tiền 6 m _Vỉ Hè Rộng,vị trí đẹp,chủ mới mua về xây tòa nhà cho thuê  hái ra tiền, phố Nguyễn Hoàng kinh doanh Buôn bán sầm uất nhất quận Nam Từ Liêm,Nguyễn Hoàng giao nhau với lê Đức Thọ, Hàm Nghi,Phạm Hùng ,Trần Bình,mỹ Đình...                                    
+sổ đỏ chính chủ vuông đẹp.                                                      +giá 27,5 tỷ có thương lương liên hệ tôi chiều  ,để đi xem đất.","27,5 tỷ",80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11448791,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,True,"13,3m",1,---,
https://alonhadat.com.vn/ban-dat-136-ho-tung-mau-tu-liem-ha-noi-dt-60m-mt-4-5m-10424287.html,Bán Đất 136 Hồ Tùng Mậu  Từ Liêm Hà Nội  DT 60m MT 4.5m,"+Bán Đất 136 Hồ Tùng Mậu  Từ Liêm Hà Nội  DT 60m MT 4.5m  Hai Mặt Tiền , lô đất lằm  trong  khu Dự Án  Goldmank City ,trước đất là tòa  trung tâm thương mại đang thi công, Goldmank City khu đô thị bậc nhất của Từ Liêm .                                                                                                         +vị trí: đẹp phù hợp xây tòa nhà dịch vụ cho thuê  văn phòng công ty , phòng khám ,spa, karaoke,nhà hàng ,khach sạn ..                                      
+sổ đỏ chính chủ.                                                                                            +giá thóa thuận liên hệ",12 tỷ,60 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10424287,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",---,---,"4,5m",---,True,13m,---,---,
https://alonhadat.com.vn/ban-nha-my-dinh-tu-liem-ha-noi-5-tang-dt-38-m-mat-tien-3-8-m-12353125.html,Bán Nhà Mỹ Đinh Từ Liêm Hà Nội 5 Tầng DT 38 m Mặt Tiền 3.8 m,"+Bán Nhà Mỹ Đinh Từ Liêm Hà Nội 5 Tầng DT 38m Mặt Tiền 3.8m nhà thiết kế đẹp đầy đủ công năng ,vị trí đẹp ngõ rộng ,gần trường cấp 1 cấp 2 ,gần chợ,gần bến xe mỹ Đình,giao thông thuận tiện.                                                                            
+sổ đỏ chính chủ .                                            
+giá 3.4 tỷ  liên hệ tôi chiều để đi xem nhà.","3,4 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12353125,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-cap-4-kinh-doanh-vi-he-mat-duong-my-dinh-tu-liem-ha-noi-dien-tich-80m-mt-5-3m-9938847.html,Bán Nhà Cấp 4 Kinh Doanh vỉ Hè  Măt Đường Mỹ Đình   Từ Liêm  Hà Nội Diện Tích 80m MT 5.3m,"#Bán Nhà Cấp 4 Kinh Doanh vỉ Hè  Măt Đường Mỹ Đình   Từ Liêm  Hà Nội Diện Tích 80m Mặt Tiền 5.3m đường trước của 10m.                                                #Vị trí đẹp kinh doanh  các loại măt hàng ,spa,nhà hàng,siêu thị ,phòng kham,xây tòa nhà  văn phòng  cho thuê  lợi nhụân cao.                                                                       
#sổ chính chủ vuông đẹp                                                                                 
#giá 230tr/m",260 triệu / m2,80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9938847,_,---,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",1,True,16m,1,---,
https://alonhadat.com.vn/ban-toa-van-phong-nguyen-xien-thanh-xuan-50-70m-xay-8t-thang-may-mt-6m-lo-goc-o-to-10m-mp-7357882.html,"Bán toà Văn phòng Nguyễn Xiển, Thanh Xuân 50/70m 8T Thang máy MT6m Lô góc-Ô tô 10m MP 18,","LÔ GÓC HAI MẶT NGÕ ÔTÔ TRÁNH - KINH DOANH ĐỈNH - 8 TẦNG THANG MÁY - TẶNG TOÀN BỘ NỘI THẤT XỊN
Bán toà Văn phòng Nguyễn Xiển, Thanh Xuân 50/70m xây 8T Thang máy MT 6m Lô góc-Ô tô 10m MP

+ Vị tri: Tuyệt đỉnh cách mặt phố Nguyễn Xiển 10M ngõ trước nhà rộng 7m nhà lôc góc hai mặt thoáng vĩnh viễn hai ngõ đều ô tô tránh dừng đỗ thông bàn cờ các ngả.
+ Thiết kế: 
-Tầng 1: Gara ôtô, thông sàn 1 nhà vệ sinh.
- Tầng 2+ 3 + 4 thông sàn và một phòng nhỏ để đồ và 2 wc.
- Tầng 5 + 6 mỗi tầng 2 phòng ngủ rộng đều khép kín.
- Tầng 7 phòng thờ một phòng nhỏ và 1 wc.
- Tầng 8: tum có một phòng vừa có thể tận dụng để sử dụng hiện đang để đồ.
- Hiện gia đình đang cho thuê ở 4 tầng trên.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán 18,8tỷ","18,8 tỷ",70 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",7357882,_,True,Cần bán,7m,True,Văn phòng,---,True,6m,8,---,---,7,---,
https://alonhadat.com.vn/ban-2-lo-dat-dau-gia-phan-lo-via-he-phu-dien-tu-liem-ha-noi-dt-180m-mat-tien-11m-11884385.html,"Chính Chủ Nhờ Bán  Lô Đất Phân Lô Vỉa Hè Phú  Diễn, Từ Liêm, Hà Nội DT 90 m  Mặt Tiền 5.5m","+Chính chủ nhờ bán  lô đất phân lô vỉa hè Phú  Diễn, Từ Liêm, Hà Nội DT 90 m  mặt tiền 5.5 m ,đường trươc nhà 15m, Vị trí đẹp, gần cổng trương ĐHTN Môi Trường, kinh doanh buôn bán các thể loại như  nhà hàng ,khách sạn,karaoke,spa,phòng khám...giao thông thuận tiện.
+ Sổ đỏ chính chủ vuông đẹp.
+ Giá đầu tư 138 tr/m2  liên hệ tôi chiều để đi xem đất",138 triệu / m2,90 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11884385,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,11m,---,True,16m,---,---,
https://alonhadat.com.vn/mat-pho-nguyen-ngoc-nai-le-trong-tan-thanh-xuan-156m-10t-mt-6-6m-ct-2-5-ty-n-12009805.html,"Mặt phố Nguyễn Ngọc Nại - Lê Trọng Tấn, Thanh Xuân 156m 10T MT 6.6m CT 2,5 tỷ/n","TOÀ NHÀ VĂN PHÒNG MẶT PHỐ Nguyễn Ngọc Nại - Lê Trọng Tấn, quận THANH XUÂN- THANG MÁY -  DIỆN TÍCH KHỦNG- DÒNG TIỀN VÔ ĐỐI- 156M2 - 10 TẦNG- MẶT 6.6M - 47,6 tỷ - ĐANg CHO THUÊ 2.500.000.000 Đồng/năm

🌹🌹🌹HOA HẬU MẶT PHỐ_ TÒA NHÀ VĂN PHÒNG LỪNG LỮNG_ 2 MẶT THOÁNG_ SHOWROOM NỘI THẤT, KINH DOANH ĐỈNH❤️❤️❤️

-🏤💒🏡 Nhà mình bán ĐẸP NHẤT PHỐ, CAO NHẤT PHỐ Diện tích 156m2 thoáng trước Vô cùng
♻️♻️♻️
- Vỉa hè rộng, đỗ ô tô thoải mái, xe máy đỗ 2 chục cái. Hầm để xe để gần chục ô tô.
- Mặt phố lớn vỉa hè rộng kinh doanh, làm showroom thời trang, nội thất, toà văn phòng...
- Đường Lê Trọng Tấn - Nguyễn Ngọc Nại
trung tâm quận Thanh Xuân, giao thông thuận lợi, gần các tuyến phố vip Tô Vĩnh Diện, Vương Thừa Vũ,...., gần vành đai 2,5 đang triển khai, Tôn Thất Tùng kéo dài...
tiện ích xung quanh ngập tràn, gần chợ, gần trường tiểu học, khu vực phát triển từng ngày toàn các TTTM, Chung cư....

✅️Thiết kế đẹp tối ưu hóa diện tích:
- Tầng 1: Tầng hầm để xe
- Tầng 2_9: Thông sàn + WC
- Đầy đủ hệ thống phòng cháy chữa cháy, cửa chắn khói lối thoát hiểm các tầng, đầy đủ giấy phép. 
- Đầy đủ thiết kế, giấy phép xây dựng.
- Mỗi tầng 5 điều hòa trần, các tầng có hệ thống điện và làm lạnh riêng biệt. 
📕 Sổ đỏ đẹp, sẵn sàng giao dịch ngay.
Liên hệ: với MochTrang  Để mua được căn nhà ưng ý 
Cam Kết Tin Đăng Là Đúng.","47,6 tỷ",156 m2,"Phố Nguyễn Ngọc Nại, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",12009805,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"6,6m",10,---,25m,9,---,
https://alonhadat.com.vn/100m-mt-5m-pho-nguyen-luong-bang-dong-da-3-o-to-tranh-ct-40tr-th-19-5-ty-11664811.html,"100m MT 5m phố Nguyễn Lương Bằng, Đống Đa 3 Ô Tô tránh CT 40tr/th 19,5 tỷ","SIÊU PHẨM PHÂN LÔ -  3 Ô TÔ TRÁNH - KINH DOANH - SẦM UẤT - TRUNG TÂM QUẬN ĐỐNG ĐA

Phố Nguyễn Lương Bằng là tuyến phố huyết mạch của quận Đống Đa nối liền giữa phố Tây Sơn và phố Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng, Hồ Đắc Di … Phải đến tận nơi mới biết được mức độ tấp nập đông đúc của khu vực này như thế nào, văn phòng nhiều vô kể, …
Ngõ rộng 20m, ô tô công thức 1 đua nhau thoải mái. Nhà nằm ngay mặt ngõ phân lô, ô tô đỗ ngày đêm không lo bị đuổi như nhà mặt phố
Diện tích 100m2, mặt tiền 5m tiêu chuẩn, sổ vuông như bao diêm siêu đẹp

Hiện tại nhà đang cho văn phòng thuê với giá 40 triệu/tháng, tính ra một năm thu gần nửa tỷ. Người mua có thể tiếp tục cho thuê hoặc chấm dứt hợp đồng thì tuỳ

Tầng 1 khách + để xe +vệ sịnh ( có thể thông sàn)
Tầng 2,3,4 thiết kế tầng 2 phòng rộng rãi khép kín
Tầng 5 phòng thờ + sân phơi
Sổ đỏ chính chủ cất két, sáng tên nhanh gọn","19,5 tỷ",100 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11664811,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,5m,5,---,20m,6,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-lo-dat-mat-duong-my-dinh-tu-liem-ha-noi-dien-tich-207m-mat-tien-12m-11882833.html,Chinh Chủ Nhờ Bán lô Đất Mặt Đường Mỹ Đình Từ Liêm Hà Nội  Diện Tích  207M  Mặt Tiền 12m,"+ Chinh Chủ Nhờ Bán lô Đất Mặt Đường Mỹ Đình Từ Liêm Hà Nội  Diện Tích  207M  Mặt Tiền rộng 12m đất vuông ,  vị trí đẹp,kinh doanh sầm uất các loại như nhà hàng ,khách san,spa ,karaoke ,phòng khám ...                                            
+sổ đỏ chính chủ vuông đẹp nở hậu.                                                                                                                                                                                   +giá 230tr/m rẻ nhất mặt đường mỹ đình, liên hệ tôi chiều để đi xem đất",230 triệu / m2,207 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11882833,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,True,17m,---,---,
