url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-ban-nha-nguyen-trai-thanh-xuan-ngo-rong-gan-pho-38m2-mt5m-4-05ty--12011752.html,"Hót! Bán nhà NGUYỄN TRÃI, THANH XUÂN, ngõ rộng, gần phố, 38m2, MT5m, 4.05Tỷ.","Hót! Bán nhà NGUYỄN TRÃI, THANH XUÂN, ngõ rộng, gần phố, 38m2, MT5m, 4.05Tỷ.
SIÊU PHẨM THANH XUÂN- TT THANH XUÂN – CÁCH MẶT PHỐ NGUYỄN TRÃI CHỈ 20m - RẤT GẦN CÁC TRƯỜNG ĐẠI HỌC LỚN - HÀNG XÓM VINHOME THANH XUÂN - NGÕ RỘNG 2 BA GÁC TRÁNH - THOÁNG TRƯỚC SAU.
- Nhà cạnh nhiều trường đại học lớn, chung cư cao cấp,  TTTM, chợ, siêu thị, và nhiều văn phòng, công ty trên địa bàn. An sinh cực đỉnh, tiện ích ngập tràn.
- Thiết kế:
- Tầng 1 : phòng khách , bếp, wc
- Tầng 2 : 2 phòng ngủ
- Tầng 3 : phòng thờ, sân phơi, wc
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong một nốt nhạc.
- Giá: 4.05 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ.","4,05 tỷ",38 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12011752,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-dinh-cong-thuong-o-to-do-cua-cach-1-nha-ra-o-to-tranh-32-35m-5-tang-13154655.html,"NHÀ PHÂN LÔ, ĐỊNH CÔNG THƯỢNG, Ô TÔ ĐỖ CỬA, CÁCH 1 NHÀ RA Ô TÔ TRÁNH 32/35M*5 TẦNG","*Vị Trí: Nhà nằm trên phố Định Công Thượng, gần Cầu Lủ, đường Trần Hòa, Vũ Tông Phan, rất tiện di chuyển kđt Linh Đàm, Ngã tư sở...
*Nhà có diện tích 32/35m2 được xây dựng 5 tầng mới với thiết kế tầng 1 phòng khách và bếp, tầng 2,3,4 mỗi tầng một phòng ngủ rộng có nhà vệ sinh khép kín, tầng 5 phòng thờ và sân phơi. Nhà đã được trang bị full nội thất, khách mua chỉ việc kéo vali về ở.
*Pháp lý sổ đỏ chính chủ, không quy hoạch, không tranh chấp sẵn sàng để giao dịch.
- Giá chào nhỉnh 5 tỷ có thương lượng","5,6 tỷ",35 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13154655,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-cu-loc-sat-kdt-royal-city-nga-tu-so-thanh-xuan-hn-32m-5-tang-moi-gia-4-3-ty-13131343.html,"BÁN NHÀ CỰ LỘC, SÁT KĐT ROYAL CITY, NGÃ TƯ SỞ - THANH XUÂN, HN. 32M*5 TẦNG MỚI GIÁ 4.3 TỶ","*Nhà nằm trên phố Cự Lộc, cách ô tô 40m, sát cạnh kđt Royal City, đi 3 bước chân ra Nguyễn Trãi, Ngã Tư Sở, gần nhiều trường Đại Học, khu dân trí cao, an ninh tốt, giao thông đi lại rất thuận tiện.
*Nhà xây dựng 5 tầng mới, thiết kế hiện đại với mặt tiền rộng 4m, thiết kế tầng 1 phòng khách + bếp, tầng 2,3,4 mỗi tầng một phòng rộng có nhà vệ sinh khép kín, tầng 5 phòng thờ và sân phơi.
*Nhà  sổ đỏ chính chủ, đầy đủ thiết kế và giấy phép xây dựng, sẵn sàng để giao dịch
- Giá chào 4.3 tỷ có bớt thêm cho khách mua bán nhiệt tình, nhanh chóng.","4,3 tỷ",32 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13131343,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-nhan-thanh-xuan-48m2x3t-mt-5-2m-4-3-ty-gan-pho-o-to-nha-dep-gia-ca-hop-10202900.html,"Bán Nhà QUAN NHÂN, THANH XUÂN 48m2X3T, MT 5.2m, 4.3 Tỷ, gần Phố, Ô tô, Nhà đẹp, giá cả hợp","Bán Nhà QUAN NHÂN, THANH XUÂN 48m2X3T, MT 5.2m, 4.3 Tỷ, gần Phố, Ô tô, Nhà đẹp, giá cả hợp lý.
- Phố Quan Nhân buôn bán sầm uất, giao cắt Vũ Trọng Phụng, Hoàng Ngân, Nhân Hòa, gần Trường Đại học Khoa học Tự nhiên – Đại học Quốc gia Hà Nội, gần Làng sinh viên Hacinco.
- Nhà 3 tầng, 3 ngủ, đủ công năng.
+ Tầng 1: Bếp ăn, khu để xe, WC, phòng khách.
+ Tầng 2: 2 phòng ngủ, WC.
+ Tầng 3: 1 phòng ngủ, phòng thờ ,WC, sân phơi.
+ Nhà mới sửa lại, người mua chỉ sách vali về ở.
+ Sổ đỏ vuông vắn, chính chủ.
- Giá: 4.3 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ ngay (Mr. Thịnh – Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…)","4,3 tỷ",48 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10202900,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",3,---,---,3,---
https://alonhadat.com.vn/nha-vu-trong-phung-thanh-xuan-hn-can-goc-32m-5-tang-moi-cach-o-to-50m-nhinh-4-ty-13400714.html,"NHÀ VŨ TRỌNG PHỤNG, THANH XUÂN, HN, CĂN GÓC, 32M*5 TẦNG MỚI, CÁCH Ô TÔ 50M, NHỈNH 4 TỶ","*Vị Trí: Nhà trung tâm quận Thanh Xuân, cách ô tô đỗ chỉ 50m, rất tiện di chuyển Nguyễn Trãi, vành đai 3, Quan Nhân, Lê Văn Lương …tuyến đường sầm uất kinh doanh buôn bán tập lập ngày đêm, bán kính 1km tiện ích không thiếu một thứ gì.
*Nhà có thiết kế 5 tầng thông sàn, với tầng một làm không gian phòng khách và bếp đã trang bị full nội thất, rất sang trọng và hiện đại, từ tầng 2 lên tầng 4 mỗi tầng một phòng ngủ rộng, có nhà vệ sinh khép kín, tầng 5 không gian phòng thờ và sân phơi
*Sổ đỏ chính chủ, vuông vắn không lỗi phong thủy, sẵn sàng để giao dịch
- Giá chào: 4.5 tỷ ctl","4,5 tỷ",32 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13400714,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-le-trong-tan-46m-7-tang-o-to-vao-nha-thang-may-30m-ra-pho-kd-vp-dinh-12884721.html,"NHÀ PHÂN LÔ – LÊ TRỌNG TẤN – 46M*7 TẦNG, Ô TÔ VÀO NHÀ, THANG MÁY, 30M RA PHỐ, KD VP ĐỈNH","*Vị Trí: Nhà nằm trên mặt ngõ thông, phố Lê Trọng Tấn, Thanh Xuân, HN,  ngõ trước nhà rộng 5M, cách phố chỉ 30M, thuộc khu phân lô toàn cán bộ, an ninh tốt, giao thông đi lại thuận tiện.
*Nhà có thiết kế hiện đại với 7 tầng, có thang máy, thiết kế thông sàn với mỗi tầng một phòng rộng, có ban công, có phòng thay đồ riêng, và đã được trang bị đầy đủ nội thất xịn sò, khách mua chỉ việc kéo vali về ở luôn
*Pháp lý: sổ đỏ chính chủ, không tranh chấp sẵn sàng để giao dịch
- Giá chào: 13.5 tỷ có thương lượng","13,5 tỷ",46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12884721,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",7,True,---,3,---
https://alonhadat.com.vn/cu-chinh-lan-40m-6-tang-2-mat-thoang-co-thang-may-o-to-vao-nha-tien-kinh-doanh-buon-ban-11943592.html,"CÙ CHÍNH LAN 40M*6 TẦNG, 2 MẶT THOÁNG CÓ THANG MÁY, Ô TÔ VÀO NHÀ TIỆN KINH DOANH BUÔN BÁN","Bán ngôi nhà đơn lập, 2 mặt thoáng tại phố Cù Chính Lan, khu phân lô, ô tô vào nhà, xung quanh đầy đủ tiện ích, thích hợp vừa ở vừa kinh doanh.
- Diện tích: 40m x 6 tầng mới.
- Mặt tiền: 4m vuông vắn, không lỗi phong thủy.
- Hướng: Tây bắc.
Nhà thiết kế 6 tầng, có thang máy, Gara ôtô:
- tầng 1: Gara Ôtô + wc phụ.
- tầng 2,3,4: mỗi tầng 01 phòng ngủ rộng + wc.
- tầng 5: phòng khách + bếp ăn.
- tầng 6: phòng thờ và sân phơi.
Ngôi nhà xây độc lập, nằm trong khu phân lô, khu dân trí cao. Ngõ thông, rộng ô tô vào nhà thoải mái, vừa ở vừa làm văn phòng tốt. Gần các tuyến phố lớn: Trường Chinh, Nguyễn Ngọc Nại, Lê Trọng Tấn…
- Giá: 8.9 tỷ có thương lượng","8,9 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11943592,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/nha-phan-lo-hoang-dao-thanh-o-to-vao-nha-thang-may-tien-kinh-doanh-45m-x6-tang-9-5-ty-12406290.html,"NHÀ PHÂN LÔ HOÀNG ĐẠO THÀNH, Ô TÔ VÀO NHÀ, THANG MÁY TIỆN KINH DOANH, 45M x6 TẦNG 9.5 TỶ","* Thiết kế:
√ Tầng 1: Gara Ô tô
√ Tầng 2,3,4,: mỗi tầng 01 phòng ngủ rộng + wc.
√ Tầng 5: Bếp ăn
√ Tầng 6: phòng thờ sân phơi
- Ngôi nhà xây độc lập trong khu phân lô bộ Công An, ngõ rộng 6m 2 ô tô tránh nhau, vỉa hè 2 bên, kinh doanh, làm văn phòng tốt.
* Tiện ích vị trí: Nhà năm trong khu phân lô dân trí cao, đối diện chung cư Five Star, ngõ rộng thông thoáng, tiện di chuyển mọi hướng Nguyễn Xiển, Ngã Tư Sở...
→ Sổ đỏ chính chủ, GPXD đầy đủ.
→ Giá: 9.5 tỷ ( còn thương lượng).
- LH: Gặp em Minh để được tư vấn và xem nhà miễn phí","9,5 tỷ",45 m2,"Đường Hoàng Đạo Thành, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12406290,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,3,---
https://alonhadat.com.vn/can-goc-2-mat-thoang-vinh-vien-dinh-cong-thuong-45m-5-tang-moi-60m-ra-pho-nhinh-5-ty-12790178.html,"CĂN GÓC 2 MẶT THOÁNG VĨNH VIỄN, ĐỊNH CÔNG THƯỢNG 45M *5 TẦNG MỚI, 60M RA PHỐ  NHỈNH 5 TỶ","*Vị Trí: Nhà nằm mặt ngõ, chỉ 60m ra phố Định Công Thượng, rất tiện di chuyển Lê Trọng Tấn, Vũ Tông Phan, Linh Đàm… tiện ích trường chợ đầy đủ cao, khu dân trí cao, an ninh tốt.
*Thiết kế: Nhà có thiết kế tầng một là Phòng khách + bếp, tầng 2+3 thông sàn mỗi tầng 1 phòng ngủ Master đầy đủ nội thất. Tầng 4 chia làm 2 phòng nhỏ, tầng 5 phòng thờ và ban công sân phơi.
*Pháp lý: Sổ đỏ chính chủ, không tranh chấp sẵn sàng để giao dịch
- Giá chào 5.2 tỷ còn thương lượng
- Lh: Nguyễn Hữu Minh","5,2 tỷ",45 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12790178,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-can-don-lap-dinh-cong-thuong-45m-4-tang-moi-gia-sieu-tot-chi-4-25-ty-co-bot-gia-loc-13611633.html,"BÁN CĂN ĐƠN LẬP ĐỊNH CÔNG THƯỢNG, 45M*4 TẦNG MỚI, GIÁ SIÊU TỐT CHỈ 4.25 TỶ, CÓ BỚT GIA LỘC","*Nhà nằm ngõ 145 Định Công Thượng, thông 317 Bùi Xương Trạch, ngõ nông, ô tô đỗ gần tiện di chuyển ngã tư sở, lê trọng tấn, trường chinh…
*Nhà có thiết kế tầng 1 làm phòng khách và bếp, tầng 2,3 mỗi tầng 2 phỏng ngủ, tầng 4 phòng thờ và ban công sân phơi
* Pháp lý: sổ đỏ chính chủ, sạch sẽ sẵn sàng để giao dịch
- Giá chào: 4.25 tỷ ctl
- Lh:Nguyễn Hữu Minh","4,25 tỷ",45 m2,"Đường Định Công, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13611633,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
