url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-dt-rong-gia-dau-tu-giu-tien-13630273.html,Bán nhà phố ngọc thuỵ dt rộng giá đầu tư  giữ tiền,"- SIÊU PHẨM ĐẤT HIẾM - NGỌC THUỴ 
VỊ TRÍ VÀNG TRONG LÀNG THỔ CƯ - PHÂN LÔ-  XÓM THÂN THIỆN  VĂN MINH SẠCH SẼ .
NHÀ C4  VÀ GÁC SÉP LỬNG .SẠCH ĐẸP RỘNG THOÁNG MÁT ,ĐẦY ĐỦ CÔNG NĂNG  CHO MỘT GĐ  NHỎ SINH  HOẠT .
DT:40 M xC4 x4MT .GIÁ:2,85 TỶ ,CÓ BỚT CHO KHÁCH THIỆN TRÍ .
-🌹-
- Ngọc Thụy bđs đang hót  tiềm năng nhất quận LB ., An sinh đỉnh với nhiều quy hoạch mới, thay da đổi thịt từng ngày với nhiều siêu dự án, điện, đường, trường, trạm mọc lên như nấm.
Lh:🌹hoa hồng","2,9 tỷ",40 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13630273,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-thuy-o-to-kinh-doanh-dong-tien-vi-tri-dep-13633577.html,Bán nhà mặt phố ngọc thuỵ ô tô kinh doanh dòng tiền   Vị trí đẹp,"- MẶT PHỐ NGỌC THUỴ  - Ô TÔ TRÁNH -  KINH DOANH ĐA NGÀNH NGHỀ  - Ô CHỜ THANG MÁY - VIEW TUYỆT ĐẸP .
DT:107 M x5 TẦNG X5MT .GIÁ :11,9  TỶ .CÓ THƯƠNG LƯỢNG 
-🌹-
- Vị trí Nhà nổi bật trên mặt  phố kinh doanh thích hợp mọi loại hình: Showroom,Coffee , Trung tâm Ngoại Ngữ, Phòng Khám, Văn phòng giao dịch,...Ô tô để trước nhà 5 - 7 cái, vị trí tuyệt đẹp, đoạn to đẹp nhất phố.
Lh:🌹hoa hồng .","11,9 tỷ",107 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13633577,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ly-son-o-to-thoang-sach-van-minh--13638544.html,Bán nhà phố lý sơn ô tô thoáng sạch văn mình .,"- BÁN ĐẤT TẶNG NHÀ 1 TẦNG  + MỘT GÁC SÉP .
HIẾM NHỎ TIỀN  - PHỐ LÝ SƠN   - Ô TÔ TRÁNH - 3 MẶT THOÁNG - NGÕ THÔNG KHẮP NƠI - HÀNG XÓM KHAI SƠN. 
DT:32 M x4,2 MT . GIÁ THƯƠNG LƯỢNG TRỰC TIẾP .
-🌹— 
- Nhà bán hiện trạng 1 tầng 1 gác xép thích hợp vk ck trẻ hoặc xây lên ở. 
Vị trí nhà đẹp 3 mặt thoáng ô tô tránh nhau trước cửa nhà. 
Sổ đỏ chính chủ vuông đẹp sang tên nhanh. 
Lh:🌹hoa hồng .","3,7 tỷ",32 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13638544,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,2m",1,---,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-mat-pho-lon-ngoc-thuy-via-he-o-to-tranh-kinh-doanh-13632863.html,Bán  đất tặng nhà c4  mặt phố lớn ngọc thuỵ  vỉa hè ô tô tránh kinh doanh,"-BÁN ĐẤT TẶNG NHÀ C4 MẶT PHỐ NGỌC THUỴ ,ĐOẠN ĐẸP NHẤT PHỐ HIẾM KO CÓ NHÀ BÁN DUY NHẤT  MỘT CĂN TẦM TÀI CHÍNH NHỎ TIỀN . . ĐANG CHO THUÊ  5 TR/1  THÁNG .
DT:32 M xC4 x3,8 MT . GIÁ THƯƠNG LƯỢNG TRỰC  TIẾP .
LH:🌹HOA HỒNG .","6,8 tỷ",32 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13632863,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"3,8m",1,---,---,11,---
https://alonhadat.com.vn/ban-nha-pho-nv-cu-ngoc-lam-kinh-doanh-via-he-o-to-tranh-thong-cac-nga-13700341.html,Bán nhà phố nv cừ ngọc lâm kinh doanh vỉa hè  ô tô tránh thông  các ngả,"-bán gấp  nhà phố nv cừ thông ngọc lâm , hàng xóm trường  ái mộ 
-vỉa hè 3 ô tô tránh  nhau  kinh doanh lô góc thoáng sáng ,vị trí rất đẹp . Nhà dân xây chắc chắn .
- gần cầu  chương  dương  trung tâm quận long biên .
DT : 55 M x5 TẦNG X5,4 mt .giá thượng lượng trực tiếp .( Tổng 6 ngủ ) Sổ đỏ vuông đẹp .
-LH ngay 🌹hoa hồng","12,5 tỷ",55 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13700341,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,4m",5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ngoc-lam-via-he-rong-o-to-tranh-kinh-doanh-dong-tien-25-tr-th-13700411.html,Bán gấp nhà mặt phố ngọc lâm vỉa hè rộng ô tô tránh kinh doanh dòng tièn 25 tr/th,"- cực hiếm mặt phố cổ  ngọc lâm ,kinh doanh nhộn nhịp sầm uất  ngày đêm  ,vỉa hè rộng thông  đi các ngả . 
-vị trí  đẹp nhất phố ngọc  lâm .  Bao bọc trường  học các cấp - nhà hàng văn phòng  ,tiện ích bạt ngàn . 
- nhà đang cho thuê  tháng 25 tr .
 - phố ẩm thực kinh doanh thâu  đêm 
Dt:53/66 m x3 tầng x3,6 mt .giá  thương lượng trực tiếp .
Lh:🌹hoa hồng .","18,8 tỷ",66 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13700411,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,"3,6m",2,---,---,22,---
https://alonhadat.com.vn/ban-nha-dep-moi-kinh-koong-pho-tu-dinh-gaza-o-to-13702762.html,Ban nhà  đẹp mới kính koong  phố tư đình gaza ô tô,"- nhà mới kính koong thiết kế hiện đại .
-gaza ô tô  ngay đầu phố tư đình ,gần khu biệt thự minh tâm.
DT:50,4 m x5 tầng . giá  thương lượng trực tiếp .
- vị trí rất đẹp , sổ  vuông đẹp tổng 4 ngủ.
Lh:🌹hoa hồng .","8,9 tỷ",50 m2,"Đường 100, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13702762,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,7m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-ngo-cho-ngoc-thuy-o-to-tranh-kinh-doanh-lam-xong-duong-hong-tien-gia-tang-cao-13619655.html,Bán  đất ngõ chợ ngọc thuỵ ô tô tránh kinh doanh làm xong đường hồng tiến giá tăng cao,"- CẦN BÁN GẤP -
- MẢNH ĐẤT VÀNG NẰM  TRÊN NGÕ CHỢ NGỌC  THUỴ 
- Ô TÔ TRÁNH - KINH DOANH - VỊ TRÍ ĐẸP
LÀM XONG ĐƯỜNG HỒNG TIẾN TIỀM NĂNG SINH LỜI CAO .
DT:95 M x4,35 MT .GIÁ : 9,8 TỶ. CÓ THƯƠNG LƯỢNG .
-🌹-
- Vị trí: Mặt ngõ 264 Ngọc Thụy, trung tâm, ngay gần chợ Ngọc Thụy, khu Khai Sơn, trường Việt Pháp. Phù hợp kinh doanh, trước nhà ô tô tránh, thông tứ tung. Khu vực phát triển, nhiều dự án mở đường đang triển khai.
- Đất vuông đẹp. Sổ vuông đét.
Lh:🌹hoa hồng .","9,8 tỷ",45 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13619655,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,435m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-gan-cho-ngoc-thuy-tk-hien-dai-dep-noi-that-xin-dep-13614934.html,Bán  nhà gần chợ ngọc thuỵ  tk hiện đại đẹp  nội thất xịn đẹp,"-NHÀ ĐẸP 4 TẦNG  TRUNG TÂM NGỌC THUỴ HÀNG XÓM  CHỢ NGỌC THUỴ  ,NỘI THẤT TK XỊN  ĐẸP  CHỦ NHÀ LÀM NGHỀ TK THỜI TRANG ,NÊN TK NHÀ QUÁ  ĐẸP  .XEM LÀ MÊ  KHÁCH CHỈ VIỆC XÁCH VALY VỀ Ở .
DT40 m x4 tầng .giá thượng lượng
-🌹-
-  KHU VỰC NGỌC THUỴ GIỜ ĐANG HÓT NHẤT QUẬN LONG BIÊN ,DỰ ÁN CÔNG TRÌNH ĐƯỜNG XÁ  MỌC NHƯ NẤM .TIỆN ÍCH KO THIẾU THỨ GI .KHU VỰC KHÁCH ĐẦU TƯ HÀ THÀNH SĂN LÙNG NGÀY ĐÊM .
LH NGAY :🌹HOA HỒNG .","4,9 tỷ",40 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13614934,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-cu-pho-nv-cu-mat-tien-rong-dau-tu-cat-phan-lo-13614196.html,Bán đất tặng nhà 3 tầng cũ  phố nv cừ mặt tiền rộng đầu tư cắt phân lô,"-GIẢM CHÀO 500 TR CẦN  BÁN NHANH -
-BÁN ĐẤT TẶNG NHÀ 3 TẦNG PHỐ MV CỪ THÔNG NGỌC LÂM .
-🌹-
- MẶT TIỀN RỘNG ĐẦU TƯ  CHIA 2 LÔ CỰC ĐẸP ,HOẶC  XÂY 7 TẦNG THANG MÁY , CHUNG CƯ MINI - 
DT:79 M X3 TẦNG  X8,1 MT . 7 TỶ 450 TRIỆU
RẺ NHẤT KHU VỰC ( TỔNG 6 NGỦ )
-🌹-
- Cách phố Nguyễn Văn Cừ 100m, di chuyển lên cầu Chương Dương rất gần, tiện ích ngập tràn, hộ khẩu Ngọc Lâm.","7,45 tỷ",79 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13614196,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"9,1m",3,---,---,6,---
