url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-giam-tut-gia-mp-trung-liet-115m2-5t-mat-tien-6-5m-2-thoang-kd-dinh-cao--13365734.html,"[ GIẢM TỤT GIÁ] MP TRUNG LIỆT 115M2, 5T, MẶT TIỀN 6.5M, 2 THOÁNG, KD ĐỈNH CAO.","[ GIẢM TỤT GIÁ] MP TRUNG LIỆT 115M2, 5T, MẶT TIỀN 6.5M, 2 THOÁNG, KD ĐỈNH CAO.
Vị trí cực đắc địa, đoạn đẹp nhất phố giáp Quận Ba Đình, Gần Quận Hoàn Kiếm, giao cắt nhiều tuyến phố như Thái Hà, Thái Thịnh, Tây Sơn,  Hoàng Cầu..
Khu phố kinh doanh sầm uất ngày đêm, phù hợp mọi mô hình kinh doanh.
- Giá chủ cần bán gấp.
- Sổ đẹp cất két.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","22,8 tỷ",115 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13365734,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,0m,4,---
https://alonhadat.com.vn/xuan-dinh-sat-ngoai-giao-doan-4-1-ty-co-nha-5-tang-mat-tien-tan-7-met-tang-full-noi-tha-13681314.html,"XUÂN ĐỈNH, SÁT NGOẠI GIAO ĐOÀN, 4.1 TỶ CÓ NHÀ 5 TẦNG MẶT TIỀN TẬN 7 MÉT, TẶNG FULL NỘI THẤ","XUÂN ĐỈNH, SÁT NGOẠI GIAO ĐOÀN, 4.1 TỶ CÓ NHÀ 5 TẦNG MẶT TIỀN TẬN 7 MÉT, TẶNG FULL NỘI THẤT

Hiếm, quá hiếm - Vị trí đắc địa, từ nhà ra Đại sứ quán Hàn Quốc 50m, 20m ra ngõ 2 ô tô tránh

Khu vực sầm uất, hưởng thụ mọi tiện ích bao quanh, gần trường học, bệnh xá, khu vui chơi ăn uống

Sổ sẵn giao dịch

Lh em Tú hỗ trợ đi xem nhà","4,1 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13681314,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/b-an-nha-xuan-dinh-ngo-hai-o-to-tranh-kinh-doanh-dinh-hang-xom-ngoai-giao-doan-13576184.html,"B.AN NHÀ XUÂN ĐỈNH, NGÕ HAI Ô TÔ TRÁNH, KINH DOANH ĐỈNH, HÀNG XÓM NGOẠI GIAO ĐOÀN","B.AN NHÀ XUÂN ĐỈNH, NGÕ Ô TÔ QUA, KINH DOANH ĐỈNH, HÀNG XÓM NGOẠI GIAO ĐOÀN

- 8 tỷ, 6 tầng, mặt tiền 4.5 Mét
- Ngõ thông, ngõ ô tô qua, ô tô vào nhà
- Cực gần Ngoại Giao Đoàn, Kinh doanh tuyệt đỉnh

Lh em Tú để được hỗ trợ",8 tỷ,42 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13576184,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-luong-dinh-cua-100m2-7t-mt-5-5m-o-to-do-cua-gan-pho-gia-15-ty--10349021.html,"Bán nhà phố Lương Đình Của 100m2, 7T, MT 5.5m, ô tô đỗ cửa, gần phố, giá 15 tỷ.","Chính chủ  nhờ bán căn nhà chủ xây tâm huyết phố Lương Đình Của - Đống Đa, thuận tiện qua các phố Phương Mai, Xã Đàn, Trường Chinh, Hồ Đắc Di, Phạm Ngọc Thạch.

- Khu vực tập trung dân cư đông đúc, nhiều các trường Đại học lớn nhỏ.

- Nhà thiết kế 7 tầng, diện tích rộng nên có nhiều phòng.

- Sổ đỏ chính chủ, giao dịch nhanh. Giá bán 15 tỷ có thương lượng.

Liên hệ Mr Ngà: Miễn TG Và MG.",15 tỷ,100 m2,"Phố Lương Định Của, Phường Phương Liên, Quận Đống Đa, Hà Nội",10349021,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,---,8,---
https://alonhadat.com.vn/-ban-trong-tuan-sieu-pham-toa-apartment-cau-giay-20p-t1-kd-100m2-19-5t-13654548.html,"[ BÁN TRONG TUẦN] SIÊU PHẨM TÒA APARTMENT CẦU GIẤY 20P, T1 KD, 100M2, 19,5T","[ BÁN TRONG TUẦN] SIÊU PHẨM TÒA APARTMENT CẦU GIẤY 20P, T1 KD, 100M2, 19,5T
Vị trí cực đắc địa, khu vực ngõ VIP quận Cầu Giấy ngay đầu Nguyễn Khang, ô tô qua lại, khu phố kinh doanh nhộn nhịp ngày đêm. Thuận tiện di chuyển.
- Tòa nhà thiết kế xây dựng chắc chắn còn mới tinh, 9 tầng thang máy thiết kế 20 phòng cho thuê doanh thu 100 triệu mỗi tháng. Riêng tầng 1 có thể làm mặt bằng kinh doanh các mặt hàng đồ ăn, đồ uống, giặt là., hiệu thuốc...
- Sổ đỏ chính chủ, giao dịch nhanh, giá thương lượng sâu.
Liên hệ:Miễn MG và TG.","19,5 tỷ",100 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13654548,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",9,True,0m,20,---
https://alonhadat.com.vn/-ha-8-ty-ban-toa-vp-pho-hoang-quoc-viet-125m2-9t-1-ham-lo-goc-thong-san-kd--13336319.html,"[ HẠ 8 TỶ] BÁN TÒA VP PHỐ HOÀNG QUỐC VIỆT 125M2, 9T, 1 HẦM, LÔ GÓC, THÔNG SÀN KD.","[ HẠ 8 TỶ] BÁN TÒA VP PHỐ HOÀNG QUỐC VIỆT 125M2, 9T, 1 HẦM, LÔ GÓC, THÔNG SÀN KD.
Vị trí cực đắc địa, trước nhà sáng thoáng, view Đại lộ Võ Chí Công đi cầu Nhật Tân lên Nội Bài.
Tòa văn phòng 9 tầng thông sàn, lô góc 2 thoáng vĩnh viễn, vỉa hè rộng. Dòng tiền mỗi tháng 130 triệu.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp. Nhỉnh 300tr/m2.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","39,8 tỷ",130 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13336319,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,0m,4,---
https://alonhadat.com.vn/-tong-giam-12-ty-ban-gap-toa-biet-thu-dich-vong-hau-320m2-5t-mat-tien-16m--13382927.html,"[ TỔNG GIẢM 12 TỶ] BÁN GẤP TÒA BIỆT THỰ DỊCH VỌNG HẬU 320M2, 5T, MẶT TIỀN 16M.","(Tổng giảm 12 Tỷ) Bán gấp (GIÁ ĐẦU TƯ) toà Biệt Thự DỊCH VỌNG HẬU - CÔNG VIÊN CẦU GIẤY 320m 5 tầng mặt tiền 16m (giá chưa đến 200tr/m)  Tiếp giáp Công viên Cầu Giấy khu vực an sinh cực đỉnh.
- Toạ lạc vị trí đắc địa Toà Biệt Thự uy nga Tráng Lệ đang cho thuê KD VP 80tr/ tháng.
- Sổ đỏ vuông đẹp.
- Giá Bán hơn 100tr/m.
HOTLINE:Hỗ trợ Quý khách.",63 tỷ,320 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13382927,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,0m,4,---
https://alonhadat.com.vn/nha-nguyen-luong-bang-30m2-5t-3pn-nha-dep-ngo-rong-an-sinh-tot-3-4-ty-13187857.html,"Nhà Nguyễn Lương Bằng 30m2*5T, 3PN Nhà Đẹp Ngõ Rộng An Sinh Tốt 3.4 tỷ","_ Nhà khung btct xây 5 tầng trên diện tích 30m2. thiết kế tầng 1 khách, bếp, tầng 2,3,4 mỗi tầng 1 phòng ngủ + WC. Tầng 5 phòng thờ, sân phơi.
_ Ngõ vào nhà rộng sạch, sáng đẹp 3 gác tránh xe máy. 
_ Nhà gần vườn hoa 1/6 nên sáng chiều thể dục đi bộ rất tuyệt vời. lại đầy đủ các tiện ích như trường học các cấp, siêu thị, chợ dân sinh, bệnh viện.
_ Tuyến phố thông lên Ô Chợ Dừa thông các Quận của Thủ Đô nên đi lại các khu vực đều thuận tiện.
_ Sổ đỏ đẹp, giá bán 3.4 tỷ gia lộc cho khách thiện chí.
_ Liên hệ: Văn Dương  để được hỗ trợ thông tin nhà.","3,4 tỷ",30 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13187857,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,5m",3,---
https://alonhadat.com.vn/-tong-giam-12-ty-ban-gap-toa-biet-thu-dich-vong-hau-320m2-5t-mat-tien-16m--13382945.html,"[ TỔNG GIẢM 12 TỶ] BÁN GẤP TÒA BIỆT THỰ DỊCH VỌNG HẬU 320M2, 5T, MẶT TIỀN 16M.","(Tổng giảm 12 Tỷ) Bán gấp (GIÁ ĐẦU TƯ) toà Biệt Thự DỊCH VỌNG HẬU - CÔNG VIÊN CẦU GIẤY 320m 5 tầng mặt tiền 16m (giá chưa đến 200tr/m)  Tiếp giáp Công viên Cầu Giấy khu vực an sinh cực đỉnh.
- Toạ lạc vị trí đắc địa Toà Biệt Thự uy nga Tráng Lệ đang cho thuê KD VP 80tr/ tháng.
- Sổ đỏ vuông đẹp.
- Giá Bán hơn 100tr/m.
HOTLINE:Hỗ trợ Quý khách.",63 tỷ,320 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13382945,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,0m,4,---
https://alonhadat.com.vn/hiem-ban-mat-pho-ho-tung-mau-kinh-doanh-dinh-70m2-7t-thang-may-o-to-do--11610779.html,"CHỦ CẦNBÁN TÒA VĂN PHÒNG MẶT PHỐ THỤY KHUÊ - TRÍCH SÀI 220m2, 9T, MT 12M. KD ĐỈNH.","Chủ nhà cần bán nhanh Tòa Builiding Mặt phố Thụy Khuê - Trích Sài  Khu vực: Trung tâm quận Tây Hồ, gần các tuyến phố lớn: Văn Cao, Liễu Giai, Hoàng Hoa Thám, Nguyễn Đình Thi, Đào Tấn, Kim Mã,…

- Tòa văn phòng chủ tâm huyết xây dựng 9 tầng có hầm, các tầng thông sàn, khu vực kinh doanh buôn bán sầm uất ngày đêm. Nhà gần Hồ Tây nên phù hợp mọi mô hình kinh doanh làm trụ sở công ty, trung tâm, thẩm mỹ, showroom, ngân hàng, bệnh viện...

- Sổ đỏ chính chủ vuông vức, giao dịch nhanh.

Hãy gọi cho Tôi Hoa để được xem nhà trực tiếp miễn phí. Hỗ trợ khách hàng trả góp bằng tiền ngân hàng và vay vốn lên đến 80% giá trị định giá căn nhà.",105 tỷ,220 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11610779,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,9,---,---,5,---
