url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khuong-trung-dep-nhu-biet-thu-dt108m2-x-4-tang-mt5m-dang-cap-gia-ngon-13509896.html,"BÁN NHÀ KHƯƠNG TRUNG, ĐẸP NHƯ BIỆT THỰ  DT108M2 X 4 TẦNG, MT5M, ĐẲNG CẤP, GIÁ NGON","BÁN NHÀ KHƯƠNG TRUNG, DIỆN TÍCH RỘNG 108M2, 4 TẦNG, MẶT TIỀN 5M, THIẾT KẾ VÀ NỘI THẤT KIỂU BIỆT THỰ CỰC SANG TRỌNG, Ô CHỜ THANG MÁY, HIẾM CÓ VỚI VỊ TRÍ TRUNG TÂM.

Mô tả: 
+ Vị trí đẹp, cách mặt phố 20m. Xung quanh an ninh dân trí, trung tâm tiện ích ngập tràn, an sinh đỉnh. Khách ở, làm văn phòng, kinh doanh online thoải mái. 

+ Nhà 4 tầng đẹp mắt, chắc chắn, kiên cố, ở luôn, thiết kế hợp lý, hiện đại, nội thất các kiểu siêu xịn, hiếm đẳng cấp, độc đáo khó pha lẫn vào đâu được. 
Thoáng sáng các mặt trước sau, bên, mở cửa sổ thoải mái. Các phòng trước sau đều có ban công, cửa sổ đón ánh sáng mặt trời. Có ô chờ thang máy.
Thiết kế:
- Tầng 1: Sân để xe, trồng cây cảnh, phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ +WC
- Tầng 4: Phòng thờ, Sân phơi rộng. 

+ Pháp lý sạch, sổ đỏ đầy đủ nở hậu. 
Giá 13.9 tỷ (có TL).","13,9 tỷ",108 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509896,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,2,---,
https://alonhadat.com.vn/biet-thu-don-lap-lang-viet-kieu-chau-au-duy-nhat-mot-can-ban-500m2x3-tang-2-mat-tien-13507669.html,"BIỆT THỰ ĐƠN LẬP LÀNG VIỆT KIỀU CHÂU ÂU, DUY NHẤT MỘT CĂN BÁN 500M2X3 TẦNG, 2 MẶT TIỀN","BÁN BIỆT THỰ LÀNG VIỆT KIỀU CHÂU ÂU, PHỐ NGUYỄN VĂN LỘC, DIỆN TÍCH 500M2X 3 TẦNG, NHÀ 2 MẶT TIỀN ĐỀU 16M, MẶT SAU VIEW CÔNG VIÊN, Ở ĐẲNG CẤP NHẤT KĐT MỖ LAO.
Mô tả:
- Căn Biệt thự nằm trong Quần thể Làng Việt Kiều Châu Âu, thuộc KĐT Mỗ Lao, thuộcloại Biệt thự Đơn lập, cả dự án chỉ có 20 căn Biệt thự Đơn lập.
- Nhà 2 mặt tiền: Phân lô chạy vòng, đường trước sau rộng như nhau, mặt sau View Công viên nội khu. Khu vực sống đẳng cấp nhất quận Hà Đông, sát phố ẩm thực Nguyễn Văn Lộc, căn Biệt thự thể hiện đẳng cấp của chủ nhân, không gian xanh, có bảo vệ nội khu, an ninh cực tốt.
- Biệt thự phù hợp: Ở, làm văn phòng, kd nhà hàng, cho thê...
Thiết kế: Theo chuẩn chung của Biệt thự Đơn lập của Khu đô thị.
Tầng 1: Phòng Khách, để xe, bếp, Wc. 
Tầng 2+3:  2 phòng ngủ 1 wc.
Tầng 4 (tum): bể nước + sân phơi  
Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","84,8 tỷ",500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13507669,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,3,True,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-mat-pho-le-loi-65m2x4-tang-mt5-5m-kd-cuc-sam-uat-tt-pho-co-ha-dong-13507508.html,"CHÍNH CHỦ BÁN GẤP NHÀ MẶT PHỐ LÊ LỢI 65M2X4 TẦNG, MT5.5M, KD CỰC SẦM UẤT TT PHỐ CỔ HÀ ĐÔNG","BÁN NHÀ MẶT PHỐ LÊ LỢI HÀ ĐÔNG 65M2X4 TẦNG, MẶT TIỀN HIẾM RỘNG 5.5M, VỊ TRÍ KINH DOANH CỰC SẦM UẤT, CON PHỐ NỔI TIẾNG NHẤT TRUNG TÂM PHỐ CỔ HÀ ĐÔNG, SỔ ĐỎ VUÔNG ĐẸP, GIAO DỊCH NGAY.

Mô tả:
- Nhà mặt phố Lê Lợi, ngay sát chợ Hà Đông con phố kinh doanh sầm uất và nổi tiếng nhất khu vực trung tâm phố cổ Hà Đông, sở hữu căn nhà mặt phố Lê Lợi là cực kỳ đẳng cấp.
- Giao thông các tuyển phố: Quang Trung, Hoàng Hoa Thám, Trần Hưng Đạo, Tô Hiệu, Lê Hồng Phong...
- Nhà phù hợp: Kinh doanh, cho thuê kết hợp ở dòng tiền cực tốt.
Thiết kế:
- Tầng 1: Thông sàn, đang cho thuê kinh doanh
- Tầng 2-4: Tầng 2 phòng đủ công năng sử dụng
Giá bán 23.2 tỷ (có TL)","23,2 tỷ",65 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13507508,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-8-tang-dt-san-350m2-mt8m-thang-may-o-to-tranh-kd-gia-12-9-ty--13507384.html,"BÁN NHÀ HOÀNG VĂN THÁI 8 TẦNG DT SÀN 350M2, MT8M, THANG MÁY Ô TÔ TRÁNH, KD, GIÁ 11.8 TỶ.","BÁN NHÀ HOÀNG VĂN THÁI 8 TẦNG, DIỆN TÍCH SÀN 350M2, MẶT TIỀN 8M, Ô TÔ TRÁNH, KINH DOANH, THANG MÁY, NHÀ SIÊU ĐẸP, GIÁ SIÊU RẺ.

Mô tả: 
- Nhà phố Hoàng Văn Thái, trung tâm quận Thanh Xuân, khu vực dân cư đông đúc, kinh doanh đa ngành hàng, an ninh tốt, dân trí cao.
- Giao thông kết nối các tuyến phố: Lê Trọng Tấn, Nguyễn Ngọc Nại, Khương Trung, Vương Thừa Vũ...gần Ngã Tư Sở, Royal City, bệnh viện Đại học Y, BV Hàng Không...
- Nhà phù hợp: Ở, kinh doanh văn phòng, cho thuê...
Thiết kế:
- Tầng 1: Kinh doanh
- Tầng 2: Phòng bếp, ăn+ khu VS
- Tầng 3: phòng khách+ VS
- Tầng 4,5,6: Mỗi tầng 1 ngủ rộng đẹp+ VS
- Tầng 7: Phòng thờ+ máy giặt- Khu trồng cây, hoa
- Tầng 8: Sân phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch
Giá 11.9 tỷ (có TL).","11,8 tỷ",350 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13507384,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-80m2x-4-tang-mt6-5m-lo-goc-o-to-kd-dinh-gia-cuc-re--13507242.html,"BÁN NHÀ NGUYỄN TRÃI 80M2X 4 TẦNG, MT6.5M, LÔ GÓC, Ô TÔ, KD ĐỈNH, GIÁ CỰC RẺ.","BÁN NHÀ NGUYỄN TRÃI DIỆN TÍCH 80M2, 4 TẦNG, MẶT TIỀN 6.5M, LÔ GÓC, KINH DOANH SẦM UẤT, SỔ ĐẸP, SÁT MẶT PHỐ.
Mô tả:
- Nhà phố Nguyễn Trãi, quận Thanh Xuân, ngay sát Ngã Tư Sở, ô tô tránh, dân cư đông đúc, kinh doanh tấp nập.
- Vị trí: Sát Ngã Tư Sở, Trường Chinh, Tây Sơn
- Nhà phù hợp: Kinh doanh, cho thuê, xây toà văn phòng, căn hộ dòng tiền...
Thiết kế: 
- Tầng 1: Kinh doanh
- Tầng 2-5: Đủ công năng sử dụng.
Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 13.5 tỷ (có TL).","13,5 tỷ",80 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13507242,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---,
https://alonhadat.com.vn/duy-nhat-mot-can-biet-thu-van-quan-lo-goc-view-ho-ban-dt230m2x3-tang-mt20m-kd-o-dang-cap-13507858.html,"DUY NHẤT MỘT CĂN BIỆT THỰ VĂN QUÁN LÔ GÓC VIEW HỒ BÁN DT230M2X3 TẦNG, MT20M, KD Ở ĐẲNG CẤP","BÁN BIỆT THỰ VEW HỒ VĂN QUÁN, LÔ GÓC DIỆN TÍCH 230M2, 3 TẦNG, MẶT TIỀN 20M, KINH DOANH, Ở ĐẲNG CẤP NHẤT KĐT THỊ VĂN QUÁN, SỔ ĐỎ CHÍNH CHỦ.
Mô tả:
- Căn Biệt thự thuộc hàng VIP của KĐT Văn Quán, mặt view hồ Văn Quán, lô góc cực đẹp và hiếm nhà bán.
- Vị trí vip: kinh doanh cà phê, nhà hàng tấp nập, ở thì đẳng cấp, view hồ không khí mát mẻ, trung tâm tổ chức sự kiện văn hoá của KĐT Văn Quán. Nơi thể hiện đẳng cấp của chủ nhà.
Thiết kế: 6 ngủ, đủ công năng sử dụng.
Sổ Biệt thự, sẵn sàng giao dịch.
Giá Thoả thuận.",70 tỷ,230 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13507858,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,3,True,---,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-le-trong-tan-phan-lo-o-to-60m2x5-tang-mt5m-kinh-doanh-sam-uat-gia-re-13509473.html,"BÁN NHÀ LÊ TRỌNG TẤN, PHÂN LÔ, Ô TÔ 60M2X5 TẦNG, MT5M, KINH DOANH SẦM UẤT, GIÁ RẺ","BÁN NHÀ PHÂN LÔ QUÂN ĐỘI PHỐ LÊ TRỌNG TẤN, THANH XUÂN DT 60M2, 5 TẦNG, MT5M, Ô TÔ, KINH DOANH CỰC SẦM UẤT.
Mô tả:
- Nhà nằm khu phân lô quân đội, phố Lê Trọng Tấn dân cư đông đúc, kinh doanh đa ngành, dân trí cao, an ninh tốt, tiện ích không thiếu gì. 
- Nhà phù hợp: ở, làm văn phòng, cho thuê, xây toà nhà...
- Giao thông: Kết nối các tuyến phố Hoàng Văn Thái, Trần Điền, Trường Chinh, Tôn Thất Tùng, Nguyễn Ngọc Nại, Vương Thừa Vũ, Khương Trung, Cù Chính Lan...gần bệnh viện Đại Học Y, Ngã Tư Sở, TTTM Royal City...
Thiết kế:
- Tầng 1: Thông sàn
- Tầng 2-4: Mỗi tầng 2 phòng + wc
- Tầng 5: Thờ + sân phơi
- Sổ đỏ chính chủ.
Giá 12 tỷ (có TL).",12 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13509473,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-50m2-5-tang-mt5m-phan-lo-can-bo-o-to-tranh-1-phut-ra-nga-tu-so--13509649.html,"BÁN NHÀ NGUYỄN TRÃI  50M2, 5 TẦNG, MT5M, PHÂN LÔ CÁN BỘ, Ô TÔ TRÁNH, 1 PHÚT RA NGÃ TƯ SỞ.","BÁN NHÀ 5 TẦNG, DIỆN TÍCH 50M2, MẶT TIỀN 5M, PHỐ NGUYỄN TRÃI, THANH XUÂN, NGAY SÁT NGÃ TƯ SỞ, KHU PHÂN LÔ CÁN BỘ CÔNG CHỨC, DÂN TRÍ CAO, AN NINH TUYỆT VỜI, TIỆN ÍCH KHÔNG THIẾU GÌ.

Mô tả.
+ Vị trí: Nhà ngay sát Ngã tư sở, fafilm Việt Nam, khu phân lô ô tô vào nhà, đỗ trước nhà ngày đêm. Hàng xóm toàn cán bộ công chức. Nhà bán cách Royal City 200m.
+ Thiết kế: Nhà dân xây cực kỳ kiến cố. 
- T1: Gara
- T2: Phòng khách
- T3: Một phòng Master.
- T4: 2 phòng ngủ vệ sinh giữa.
- T5: Phòng thờ, sân phơi.
+ Pháp Lý: Sổ đỏ chính chủ, Phân lô A4.
Giá 11.5 tỷ (có TL).","11,5 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13509649,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/nha-moi-kinh-koong-hoang-van-thai-42m2x6-tang-o-to-tranh-thang-may-kinh-doanh-van-phong--13518859.html,"NHÀ MỚI KÍNH KOONG, HOÀNG VĂN THÁI 42M2X6 TẦNG,Ô TÔ TRÁNH,THANG MÁY, KINH DOANH VĂN PHÒNG.","BÁN NHÀ 6 TẦNG, DIỆN TÍCH 42M2, MT4M PHỐ HOÀNG VĂN THÁI, THANH XUÂN, THANG MÁY, KINH DOANH VĂN PHÒNG, Ở, CHO THUÊ 
MÔ TẢ:
+ Vị trí đẹp, ngõ phân lô ô tô tránh, dịch vụ tiện ích không thiếu gì.
- Giao thông thuận tiện kết nối các tuyến phố chính Trường Chinh, Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ…Bán kính 1km là các Bệnh viện lớn: Bệnh Viện Đại học Y, Bệnh viện Bưu điện, TTTM Royal City...
+ Nhà đã xây 6 tầng thang máy, chủ nhà tâm huyết xây cực kì chắc chắn, nội thất từ nhà vệ sinh đến sàn với bếp toàn đồ nhập khẩu xịn sò. 
THIẾT KẾ:
- Tầng 1: Gra, vệ sinh
- Tầng 2,3,4: Phòng ngủ
- Tầng 5: Khách, bếp
- Tầng 6: Phòng thờ, sân phơi
- Sổ đẹp sẵn sàng giao dịch
GIÁN BÁN: 9.8 Tỷ","9,8 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13518859,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---,
https://alonhadat.com.vn/60m2x5-tang-mt4-2m-pho-vip-le-van-thiem-thanh-xuan-phan-lo-o-to-thong-cach-mp-15m-13518745.html,"60M2X5 TẦNG, MT4.2M PHỐ VIP LÊ VĂN THIÊM, THANH XUÂN, PHÂN LÔ, Ô TÔ THÔNG, CÁCH MP 15M","BÁN NHÀ PHỐ LÊ VĂN THIÊM DIỆN TÍCH 60M2X 5 TẦNG, MẶT TIỀN 4.2M, KHU PHÂN LÔ CÁN BỘ, DÂN TRÍ CAO, AN NINH TỐT, PHỐ HIẾM NHÀ BÁN.
Mô tả:
+ Nhà nằm trong khu phân lô, ô tô thông bàn cờ, vị trí quá đẹp, cách mặt phố 15m, khu vực rất hiếm nhà bán.
+ Nhà mới đẹp, 2 mặt thoáng trước sau.
- Tầng 1: Thông sàn, gara ô tô, vệ sinh, KD.
- Tầng 2: Thông sàn phòng khách, bếp, vệ sinh.
- Tầng 3,4: mỗi tầng 2 phòng 2 vệ sinh.
- Tầng 5: phòng thờ, phòng ngủ, sân phơi.
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.
Giá bán: 13.2 tỷ","13,2 tỷ",60 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13518745,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,
