url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/galaxy-4-to-huu-102m2x6t-mt5-2m-phan-lo-via-he-o-to-tranh-kinh-doanh-thang-may-xin-13710377.html,"GALAXY 4, TỐ HỮU 102M2X6T, MT5.2M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH,  KINH DOANH, THANG MÁY XỊN","GALAXY 4, TỐ HỮU 102M2X6T, MT5.2M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH,  KINH DOANH, VĂN PHÒNG, THANG MÁY.
Mô tả
+ Nhà Liền kề thuộc dãy Galaxy 4 của Dự án Galaxy Vạn Phúc, diện tích rộng, vỉa hè hai bên, ô tô tránh, phân lô ô tô chạy vòng.
+ Vị trí: Sát Chung cư Roman, khu phố thương mại shophouse Tố Hữu, Chợ đồ cổ, chợ hoa,  làng Lụa Vạn Phúc. Khu vực trung tâm, dân trí cao, an ninh tốt, dịch vụ tiện ích không thiếu gì.
Thiết kế: 
+ Nhà đã hoàn thiện đẹp, nội thất như hình, Thang Máy nhập khẩu, khách chỉ việc khai thác và sử dụng.
+ Nhà 6 tầng: Gồm ga ra, khách, bếp, 6 phòng ngủ, thờ, phơi.
+ Sổ đẹp, sẵn giao dịch.
Giá bán 23.6 tỷ (có TL)","23,6 tỷ",102 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13710377,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,6,---,
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-135m2-3-tang-mt7m-vi-tri-dac-dia-kd-sam-uat-gia-ngon-19-5-y-13710422.html,"MẶT PHỐ HOÀNG HOA THÁM, 135M2, 3 TẦNG, MT7M, VỊ TRÍ ĐẮC ĐỊA, KD SẦM UẤT, GIÁ NGON 19.5 Ỷ","MẶT PHỐ HOÀNG HOA THÁM, 135M2, 3 TẦNG, MT7M, VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT, GIÁ NGON 19.5 TỶ.

Mô tả:
-	Nhà mặt phố Hoàng Hoa Thám, Hà Đông, vị trí ngay sát ngã tư Lê Lợi, khu vực trung tâm phố cổ, kinh doanh buôn bán sầm uất. cách phố Quang Trung 20m, đường ô tô tránh, vỉa hè rộng, đối diện bên đường là Bệnh viện Đa khoa Hà Đông, 200m đến chợ Hà Đông.
-	Giao thông kết nối: Quang Trung, Lê Lợi, Lê Hồng Phong…
+ Khách mua xây tòa nhà 7 tầng cho thuê kinh doanh, hoặc chia làm 3 căn nhỏ đều đẹp.
- Thiết kế: Nhà 3 tầng dân xây vẫn sử dụng kinh doanh tốt.
+ Sổ đỏ cất két, giao dịch ngay.
-	Giá 19.5 tỷ (có TL)","19,5 tỷ",135 m2,"Đường Hoàng Hoa Thám, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13710422,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-dai-mo-210m2-3-tang-mt14-xay-tho-o-van-phong-dang-cap-gia-ngon-25-5-ty-13710458.html,"BÁN BIỆT THỰ ĐẠI MỖ 210M2, 3 TẦNG, MT14, XÂY THÔ, Ở, VĂN PHÒNG ĐẲNG CẤP, GIÁ NGON 25.5 TỶ","BÁN BIỆT THỰ ĐẠI MỖ 210M2, 3 TẦNG, MT14, XÂY THÔ, Ở, VĂN PHÒNG CỰC ĐẲNG CẤP, GIÁ NGON 25.5 TỶ
Vị trí:
+ Biệt thự Khu Tổ hợp Nhà ở kết hợp dịch vụ Thương mại Tây Hà Nội, số 196 đường Đại Mỗ giao phố Sa Đôi, đối diện UBND phường Đại Mỗ.
+ Xung quanh được bao bọc bởi các đại dự án của Vingroup, FLC, Nam Cường, tiện ích bạt ngàn, hạ tầng đang dần được đầu tư mới, tiềm năng tương lai rất lớn.
Thiết kế:
+ Biệt thự xây thô 3 tầng 1 lửng, thoáng hai mặt, phía trước là vườn cây xanh, phía sau là mương nước có thêm khoảng 30m2 lưu không chủ nhà đã quây tôn có thể sử dụng làm sân vườn.
+ Sổ đỏ vuông nét, sẵn sàng giao dịch.
Giá 25.5 tỷ (có TL)","25,5 tỷ",210 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13710458,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/lien-ke-hai-au-kdt-cau-buou-phan-lo-via-he-o-to-tranh-full-noi-that-kinh-doanh-vp--13710617.html,"LIỀN KỀ HẢI ÂU, 57M2, 4 TẦNG, MT4.5M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, FULL NỘI THẤT KINH DOANH","LIỀN KỀ HẢI ÂU DT57M2, 4 TẦNG, MT4.5M, KĐT CẦU BƯƠU, PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, FULL NỘI THẤT, KINH DOANH, VP.
Mô tả:
- Liền kề Hải Âu nằm trong khu đô thị mới Cầu Bươu, vị trí đắc địa, giao thông thuận tiện kết nối giữa quận Hà Đông, Thanh Trì, Hoàng Mai...Bán kính 500m gần nhiều các bệnh viện lớn như K Tân Triều, Viện 103, Viện Bỏng Lê Hưũ Trác, siêu thị, TTTM, trường học các cấp...

-Nhà xây dựng bê tông chắc chắn, nội thất đẹp, đầy đủ công năng, full nội thất
Thiết kế:
- T1: Khách + Bếp + Cầu Thang Giữa
- T2, 3: Tổng 4 ngủ
- Tầng 4: Thờ + Sân phơi
Sổ chính chủ, giao dịch ngay.
Giá chỉ 8.4 tỷ (có TL)","8,4 tỷ",57 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13710617,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/sieu-kinh-doanh-nguyen-ngoc-nai-52m2-4-tang-mt4m-phan-lo-kinh-doanh-sam-uat--13714751.html,"SIÊU KINH DOANH NGUYỄN NGỌC NẠI 52M2, 4 TẦNG, MT4M, PHÂN LÔ, KINH DOANH SẦM UẤT.","SIÊU KINH DOANH NGUYỄN NGỌC NẠI 52M2, 4 TẦNG, MT4M, PHÂN LÔ, KINH DOANH SẦM UẤT.
Mô tả: 
- Ngõ to hơn Phố Nguyễn Ngọc Nại kinh doanh cực sầm uất. Siêu hiếm Kinh doanh Cafe sầm uất nhất Khu Phân Lô Quân Đội Ở Phố nguyễn Ngọc Nại, ngõ thông sang Nguyễn Viết Xuân, nhà hai mặt ngõ cực đẹp.
- Nhà phù hợp ở, cho thuê, tự  kinh doanh…
Thiết kế: 4 tầng, tầng 1 thông sàn, tầng 2 trở lên chia 2 phòng.
Sổ vuông đẹp
Giá 16.75 tỷ (có TL)","16,75 tỷ",52 m2,"Phố Nguyễn Ngọc Nại, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13714751,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-nam-la-khe-60m2-4-tang-mt4m-o-to-tranh-via-he-kinh-doanh-o-dang-cap--13714860.html,"PHÂN LÔ NAM LA KHÊ 60M2, 4 TẦNG, MT4M, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, Ở ĐẲNG CẤP.","PHÂN LÔ NAM LA KHÊ 60M2, 5 TẦNG, MT4M, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, Ở ĐẲNG CẤP.
Mô tả:
- Nhà nằm trong khu Đô Thị Nam La Khê có địa chỉ tại số 368 Quang Trung, nằm ngay cạnh Ga Tàu Điện La Khê vào 300m hoặc đi từ Ngõ 8 Lê Trọng Tấn
-  Nhà 2 mặt thoáng, Trước nhà Ô TÔ tránh, Phía sau nhà là khu Chung cư, từ nhà đi bộ mất 5 phút ra Ga Tàu Điện La Khê. Khu dân trí cao, an ninh tốt, tiện ích không thiếu gì.
- Giao thông kết nối Quang Trung đi Thanh Xuân, Quốc lộ 6 đi các tỉnh Tây Bắc…
Thiết kế:
+ Tầng 1: Khách (Để ô tô) + Bếp + Vs
+ Tầng 2, 3, Mỗi tầng 2 Phòng Ngủ + Vs
+ Tầng 4 : P thờ, Khu giặt + sân phơi
Sổ đỏ phân lô
Giá 8.55 tỷ (có TL)","8,55 tỷ",60 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13714860,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/lien-ke-louis-dai-mo-100m2-5-tang-mt5m-thang-may-nha-dep-nhu-khach-san-nam-sao--13714277.html,"LIỀN KỀ LOUIS ĐẠI MỖ 100M2, 5 TẦNG, MT5M, THANG MÁY, NHÀ ĐẸP NHƯ KHÁCH SẠN NĂM SAO.","LIỀN KỀ LOUIS ĐẠI MỖ 100M2, 5 TẦNG, MT5M, PHONG CÁCH PARIS, NHÀ ĐẸP NHƯ KS NĂM SAO.
Mô tả:
- Nhà Liền kề trong Khu đô thị Louis Đại Mỗ - một thoáng Paris giữa lòng Hà Nội, Khu đô thị cực kỳ đẳng cấp tại Quận Nam Từ Liêm, sát quận Hà Đông, bảo vệ 24/24, dân trí cao, an ninh tuyệt vời, tiện ích không thiếu gì.
- Giao thông kết nối Tố Hữu, Đại Mỗ, Lê Quang Đạo kéo dái, 500m là đến Aeon Mall Hà Đông, ngã tư Tố Hữu – Vạn Phúc, KĐT Dương Nội…
- Vị trí: Trước mặt là cônng viên, cực kỳ thoáng sáng, ở đẳng cấp, làm văn phòng, cho thuê.
Thiết kế: 
+ T1: Văn phòng công ty. 
+ T2,3: Mỗi tầng 2 ngủ 
+ T4: Phòng khách, 
+ T5: Phòng thờ bếp ăn.
Sổ đỏ chính chủ, giao dịch ngay.
Giá 20.4 tỷ (có TL)","20,4 tỷ",100 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13714277,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu biệt thự Louis City (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-flc-garden-dai-mo-sat-aeon-mall-ha-dong-108m2-4t-mt21m-doi-dien-chung-cu-19-3-ty-13714201.html,"LÔ GÓC FLC GARDEN ĐẠI MỖ, SÁT AEON MALL HÀ ĐÔNG 108M2, 4T,MT21M, ĐỐI DIỆN CHUNG CƯ 19.3 TỶ","LÔ GÓC FLC GARDEN ĐẠI MỖ, SÁT AEON MALL HÀ ĐÔNG 108M2, 4T,MT21M, ĐỐI DIỆN CHUNG CƯ 19.3 TỶ.
Mô tả:
 - Vị trí đắc địa FLC Garden City Đại Mỗ giao thông thuận lợi mọi ngả đường, cạnh AEON MALL Hà Đông, Louis Đại Mỗ. Nằm ngay trục đường 70, cách bến xe Mỹ Đình 6km, sân vận động quốc gia Mỹ Đình 3 km, Keangnam 3km, trung tâm hội nghị Quốc Gia 3.5km, Big C Thăng Long 4km…
- Nhà liền kề lô góc ngay chân 5 tòa chung cư trong đó 4 căn dân đã ở còn 1 căn chung cư xây dở dang đang được tiếp tục xây dựng tiếp sắp xong. Đường thông chạy vòng quanh KĐT và chung cư rất tấp nập nên kinh doanh rất tốt. Tương lai giá trị nhân đôi.
+ Tầng 1,2: Thông sàn Kinh Doanh, WC
+ Tầng 3: 2 Phòng khép kín
+ Tầng 4: Phòng bếp ăn, 1 phòng, sân vườn.
- Sổ đỏ đẹp, giao dịch chính chủ. 
Giá 19.3 tỷ (có TL)","19,3 tỷ",108 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13714201,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,---,4,---,Khu đô thị mới FLC Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/dich-vu-van-phuc-41m1-5-tang-mt4-1m-phan-lo-o-to-tranh-via-he-kinh-doanh-van-phong-13713865.html,"DỊCH VỤ VẠN PHÚC 41M1, 5 TẦNG, MT4.1M, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, VĂN PHÒNG","DỊCH VỤ VẠN PHÚC 41M1, 5 TẦNG, MT4.1M, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, VĂN PHÒNG
Mô tả: 
+ Nhà nằm trong khu đất DV vạn Phúc, ngay sau khu SHOPHOUSE Him Lam Vạn Phúc, khu vực trung tâm nhất nhì quận Hà Đông nổi tiếng với làng Lụa Vạn phúc, ngay gần Aeon Mall tiện ích đầy đủ.
+ Trước nhà Ô tô tránh, vỉa hè rộng thuận tiện kinh doanh, làm Văn Phòng.
+ Nhà xây 4 tầng khung cột chắc chắn, thiết kế hiện đại, nội thất đầy đủ, thiết kế cầu thang, vệ sinh giữa mỗi tầng 2 phòng ngủ rộng.
 Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá 8.5 tỷ (có TL)","8,5 tỷ",41 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13713865,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---,
https://alonhadat.com.vn/kien-hung-phan-lo-via-he-o-to-tranh-kinh-doanh-dinh-full-noi-that-dep-nhu-tranh--13684321.html,"KIẾN HƯNG PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, FULL NỘI THẤT ĐẸP NHƯ TRANH.","BÁN NHÀ KHU DỊCH VỤ ĐÌA LÃO, KIẾN HƯNG, 50M2, PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, ĐỂ LẠI FULL NỘI THẤT NHƯ ẢNH.

Mô tả:
- Nhà nằm trong khu Dịch vụ Đìa Lão, Kiến Hưng, kinh doanh tốt Gần mặt trục chính Hoàng Công ngày doanh trại quân đội Mậu Lương, hàng xóm chung cư MIPEC. Tiềm năng cực kỳ phát triển.
- Giao thông kết nối: Xa La, Lê Trọng Tấn, Phùng Hưng…bán kính 1km là các bệnh viện K Tân Triều, Viện Bỏng Quốc Gia, Viện 103..
Thiết kế: Nhà tự thiết kế nội thất gần 1 tỷ Khách mua chủ tặng toàn bộ lại nội thất. Khung cột bê tông chắc chắn có thể lên được tầng nhà đã có giấy phép 6 tầng.
- Tầng 1: Gara, kinh doanh, 1 vs 
- Tầng 2: Bếp, ngủ 1 vs
- Tầng 3: 1 ngủ ,vs, phòng thờ,
Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
Giá bán: 7.3 tỷ (có TL)","7,3 tỷ",50 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13684321,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,2,---,
