url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-cu-loc-40m2x5-tang-mt4-kinh-doanh-sam-uat-ngay-dem-dan-xay-duoi-10-ty-13531785.html,"MẶT PHỐ CỰ LỘC 40M2X5 TẦNG, MT4, KINH DOANH SẦM UẤT NGÀY ĐÊM, DÂN XÂY, DƯỚI 10 TỶ","BÁN NHÀ MẶT PHỐ CỰ LỘC, THANH XUÂN DIỆN TÍCH 40M2X5 TẦNG, MT4M, KINH DOANH SẦM UẤT, PHÂN KHÚC MẶT PHỐ DƯỚI 10 TỶ.
- Vị trí: 
+ Mặt phố Cự Lộc, ô tô tránh, Kinh doanh sầm uất ngày đêm,  vô cùng đẹp trung tâm Thanh Xuân, dân trí cao hàng xóm tốt ở cực sướng, gần nhà trường học các cấp từ mầm non đến,tiện ích không thiếu gì.
+ Giao thông kết nối các tuyến phố: Nguyễn Trãi, Quan Nhân, Chính Kinh, Vũ Trọng Phụng bán kính 1km là các Trường Đại học Tự Nhiên, Nhân Văn, Hoà Bình...Chợ thuốc Hapulico, TTTM Royal City, làng sinh viên Hancico...
Thiết kế:
+ Tầng 1: Kinh doanh, bếp, wc. 
+ Tầng 2: Phòng Khách.
+ Tầng 3,4 Mỗi tầng 2 Phòng ngủ  + wc   
+ Tầng 5: phòng thờ + phơi.
+ Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
Giá bán: 9.3 tỷ (có TL)","9,3 tỷ",40 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13531785,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-nguy-nhu-kon-tum-56m2x-4-tang-o-to-kinh-doanh-pl-bo-cong-an-khu-vip-tx-13531854.html,"BÁN NHÀ PHỐ NGUỴ NHƯ KON TUM 56M2X 4 TẦNG, Ô TÔ, KINH DOANH, PL BỘ CÔNG AN, KHU VIP TX","CẦN BÁN GẤP NHÀ PHỐ NGUỴ NHƯ KON TOM, THANH XUÂM, DT56M2, 4 TẦNG, KHU PHÂN LÔ BỘ CÔNG AN, PHỐ VIP QUẬN THANH XUÂN.
Mô tả:
- Vị trí siêu đẹp nhà thuộc khu Phân lô Bộ Công an, phố Nguỵ Như Kon Tum con phố dành cho dân văn phòng và thuộc loại VIP nhất quận Thanh Xuân.
- Giao thông kết nối các tuyến phố: Khuất Duy Tiến, Lê Văn Lương, Nguyễn Tuân, Nguyễn Huy Tưởng, Lê Văn Thiêm...
+ Nhà chủ tự xây vô cùng kiên, tất cả các phòng phía trước và phía sau đều có cửa sổ thoáng sáng, ở trên cầu thang là giếng trời 
- Thiết kế: 
+ Tầng 1:Thông sàn
+ T2-4: 4 ngủ đủ công năng sử dụng
- Sổ đỏ Hoa Hậu, cất két, sẵn giao dịch. 
Giá bán: 10 tỷ (có TL)",10 tỷ,56 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13531854,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nguyen-xien-60m2x4-tang-mt4-6m-phan-lo-via-he-3-o-to-tranh-lo-goc-kd-gia-ngon-13531583.html,"NGUYỄN XIỂN 60M2X4 TẦNG, MT4.6M, PHÂN LÔ, VỈA HÈ, 3 Ô TÔ TRÁNH,LÔ GÓC, KD, GIÁ NGON","BÁN NHÀ PHỐ NGUYỄN XIỂN DT60M2, 4 TẦNG, MT4.6M PHÂN LÔ, 3 Ô TÔ TRÁNH, LÔ GÓC 2 THOÁNG, KD CỰC ĐỈNH, CHỦ CẦN BÁN GẤP.
Mô tả:
+ Nhà phố Nguyễn Xiển, quận Thanh Xuân vị trí cực đỉnh, nhà đẹp và to nhất khu đường 3 ô tô tránh, ô tô chạy vòng quanh, có vỉa hè, đối diện chung cư Tái định cư X2 nên kinh doanh tốt.
+ Khu vực phân lô dân trí cao, an sinh cực đỉnh, tiện ích vô vàn gần trường học các cấp, bệnh viện, giao thông rất thuận tiện.
+ Giao thông kết nối các tuyến phố: Nguyễn Trãi, Khuất Duy Tiến, đường vành đai 3.5, Chu Văn An...
+ Nhà lô góc 2 mặt thoáng rất chắc chắn, nhà rất đẹp nội thất xịn. Thiết kế cầu thang giữa mỗi tầng 2 phòng.
+ Sổ đỏ chính chủ, vuông vắn.
Giá bán: 11.3 tỷ (có TL)","11,3 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13531583,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-rua-41m2x5-tang-view-ho-oto-tranh-kinh-doanh-2-mat-thoang-nha-dep-13532328.html,"BÁN NHÀ MẶT PHỐ HỒ RÙA 41M2X5 TẦNG, VIEW HỒ, ÔTÔ TRÁNH, KINH DOANH, 2 MẶT THOÁNG, NHÀ ĐẸP","BÁN NHÀ MẶT PHỐ HỒ RÙA, DIỆN TÍCH 41M2, 5 TẦNG, VIEW HỒ CỰC ĐẸP, NHÀ 2 THOÁNG MỚI ĐẸP, KINH DOANH, Ở ĐẲNG CẤP.
Mô tả:
- Vị trí quá đẹp ngay mặt Hồ Rùa, gió hồ lồng lộng, thoáng đãng, trước nhà 2 ôtô tránh nhau thoải mái. Vừa ở kết hợp kinh doanh thì quá tuyệt.
Nhà còn rất mới, chủ mới mua về vào ở luôn.
- Nhà 2 mặt thoáng, 1 mặt hồ và 1 mặt ngõ.
- Giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì.
Mô tả:
Tầng 1: Kinh doanh, gara, bếp, WC.
Tầng 2: Khách.
Tầng 3,4: Mỗi tầng 2 ngủ, WC.
Tầng 5: Thờ, sân phơi.
Sổ đỏ đẹp, sẵn sàng bàn giao.
Giá: 11 tỷ (có TL)",11 tỷ,41 m2,"Đường Hồ Rùa, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13532328,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-kdt-van-quan-125m2-3-tang-mt5m-2-mat-tien-kinh-doanh-sam-uat-gia-dau-tu-14-5t-13533492.html,"MẶT PHỐ KĐT VĂN QUÁN 125M2, 3 TẦNG, MT5M 2 MẶT TIỀN, KINH DOANH SẦM UẤT GIÁ ĐẦU TƯ 14.5T","BÁN NHÀ MẶT PHỐ KĐT VĂN QUÁN, DIỆNT ÍCH 125M2, 3 TẦNG, MẶT TIỀN 5M, MỘT MẶT PHỐ, MỘT MẶT TIỀN, GIÁ ĐẦU TƯ/
Mô tả:
- Nhà mặt phố thuộc KĐT Văn Quán, Khu đô thị đẹp nhất quận Hà Đông, cách phố Nguyễn Khuyến 100m, 300m ra Hồ Văn Quán, khu vực kinh doanh cực sầm uất.
+ Thiết kế: nhà 3 tầng cũ xây trên dt 125m2. 
Tầng 1: Phòng khách, bếp
Tầng 2: 2 ngủ, 1wc
Tầng 3: Phòng thờ, sân phơi.
Nhà cũ xđ bán đất.
+ Pháp lý: sổ vuông đẹp, sẵn sàng giao dịch.
Giá bán: 14.5 tỷ (có TL).","14,5 tỷ",125 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13533492,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---,
https://alonhadat.com.vn/mat-pho-co-ha-dong-pho-cho-tan-da-40m2-4-tang-mt5-5m-duong-3-o-to-tranh-kd-sam-uat--13533468.html,"MẶT PHỐ CỔ HÀ ĐÔNG, PHỐ CHỢ TẢN ĐÀ 40M2, 4 TẦNG, MT5.5M, ĐƯỜNG 3 Ô TÔ TRÁNH, KD SẦM UẤT.","BÁN NHÀ MẶT PHỐ CHỢ TẢN ĐÀ, HÀ ĐÔNG DIỆN TÍCH 40M2, 4 TẦNG, MT5.5M, KINH DOANH SẦM UẤT NGÀY ĐÂM, TRUNG TÂM PHỐ CỔ HÀ ĐÔNG.
Mô tả:
- Phố Tản Đà là một trong những con phố Chợ khu Trung tâm Phố Cổ Hà Đông, kinh doanh buôn bán cực kỳ tấp nập. Giao cắt các tuyến phố Lê Hồng Phong, Tô Hiệu 200m đến Chợ Hà Đông, phố Lê Lợi... 
- Vị trí: Duy nhất có 102 , mặt tiền rộng 5.3 hiếm có 
- Trước nhà đường ô tô tải tránh , buôn bán sầm uất ngày đêm. 
- Thiết kế nhà 3 tầng phù hợp kinh doanh.
Sổ đỏ vuông đẹp. 
Giá bán: 9.2 tỷ (có TL)","9,2 tỷ",37 m2,"Đường Tản Đà, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13533468,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,3,---,
https://alonhadat.com.vn/mat-pho-le-trong-tan-55m2x7-tang-mt4m-thang-may-phan-lo-via-he-8m-thong-san-kd-dinh-13533430.html,"MẶT PHỐ LÊ TRỌNG TẤN 55M2X7 TẦNG, MT4M, THANG MÁY, PHÂN LÔ, VỈA HÈ 8M, THÔNG SÀN, KD ĐỈNH","BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN, HÀ ĐÔNG DIỆN TÍCH 55M2, 7 TẦNG, THANG MÁY, PHÂN LÔ, VỈA HÈ CỰC RỘNG, ĐƯỜNG ĐÔI LỚN, KINH DOANH ĐỈNH.
Mô tả:

- Nhà nằm đoạn đẹp nhất mặt phố Lê Trọng Tấn, thuộc KĐT Dương Nội, lợi thế vỉa hè cực rộng, kinh doanh đa dạng, đậu đỗ xe thoải mái.
- Khu vực đang phát triển, giá cả tăng vọt, giao thuận tiện Lê Trọng Tấn, Tố Hữu,....ngay gần Aeon Mall Hà Đông.
- Xây 7 tầng, thang máy nhập khẩu.
+ Tầng 1 - 2 - 3 - 4: thông sàn, đang cho thuê.
+ Tầng 5: Phòng khách - bếp
+ Tầng 6: 2 ngủ rộng 
+ Tầng 7: Phòng thờ - sân phơi
- Sổ đỏ vuông đẹp, sẵn giao dịch
Giá 14.8 tỷ (có TL)","14,8 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13533430,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,3,---,
https://alonhadat.com.vn/biet-thu-cau-buou-178m2-4-tang-mt11-kd-noi-that-xin-so-o-suong-gia-ngon-112trieu-m2-13532954.html,"BIỆT THỰ CẦU BƯƠU 178M2, 4 TẦNG, MT11, KD, NỘI THẤT XỊN SÒ, Ở SƯỚNG, GIÁ NGON 112TRIỆU/M2","BÁN BIỆT THỰ KĐT CẦU BƯƠU, DIỆN TÍCH 178M2, 4 TẦNG, MẶT TIỀN 11M2, FULL NỘI THẤT, KINH DOANH, LÀM VĂN PHÒNG, Ở ĐẲNG CẤP.
Mô tả: 
- Biệt thự 178m 4 tầng mặt tiền 11m, nằm trong khu quần thể nhà ở Công ty cổ phần Đầu tư và xây dựng Tả Thanh Oai, thuộc tổ 9 khu dân cư Cầu Bươu, cạnh 3 tòa chung cư Cầu Bươu, khu vực hiếm nhà bán, tiện ích bạt ngàn.
- Vị trí gần nhiều bệnh viện lớn như Viện 103, Viện bỏng, Viện K3, trường học các cấp, chợ, siêu thị...
- Nhà được chủ thiết kế rất tâm huyết, nội thất xịn sò.
+ Tầng 1: Gaza, phòng khách, phòng ăn, bếp, vs.
+ Tầng 2: 2 ngủ, 2 vs.
+ Tầng 3: 2 ngủ, 2 vs, khu phòng trà, cà phê.
+ Tầng 4: Phòng thờ, ngủ nhỏ, kho.
- Sổ đỏ phân lô, giao dịch ngay.
Giá bán: 20 tỷ (Có TL).",20 tỷ,178 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13532954,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-quan-nhan-65m2x3-tang-mt4-2m-tt-quan-thanh-xuan-kinh-doanh-sam-uat-gia-trong-ngo-13532988.html,"MẶT PHỐ QUAN NHÂN 65M2X3 TẦNG, MT4.2M TT QUẬN THANH XUÂN, KINH DOANH SẦM UẤT GIÁ TRONG NGÕ","BÁN NHÀ 3 TẦNG PHỐ QUAN NHÂN, THANH XUÂN, DIỆN TÍCH 65M2, MẶT TIỀN 4.2M, VỊ TRÍ KINH DOANH SẦM UẤT NHẤT PHỐ, GIÁ ĐẦU TƯ.
Mô tả:
+ Nhà mặt phố Quan Nhân, con phố dân cư đông đúc và buôn bán sầm uất bậc nhất quận Thanh Xuân, xung quanh là các trường Đại học lớn: Tự Nhiên, Nhân Văn, Hoà Bình, làng sinh viên Hancico...
+ Giao thông giao cắt các tuyến phố: Vũ Trọng Phụng, Láng, Nhân Hoà, Nguyễn Trãi, Cự Lộc, Chính Kinh...
Thiết kế:
+ Nhà 3 dân xây, tầng 1 cho thuê cửa hàng điện thoại
+ Tầng 2 là 2 phòng ngủ, và vệ sinh.
+Tầng 3 là tum là sân phơi rộng rãi thoáng mát.

+ Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 10.9 tỷ (có TL)","10,9 tỷ",65 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13532988,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,2,---,
https://alonhadat.com.vn/lo-goc-dat-dau-gia-yen-xa-tan-trieu-144m2-mt10m-phan-lo-via-he-xay-10-tang-va-100-dat-13532933.html,"LÔ GÓC ĐẤT ĐẤU GIÁ YÊN XÁ, TÂN TRIỀU 144M2, MT10M, PHÂN LÔ VỈA HÈ XÂY 10 TẦNG VÀ 100% ĐẤT","BÁN LÔ GÓC ĐẤT ĐẤU GIÁ YÊN XÁ, TÂN TRIỀU, DIỆN TÍCH 144M2, MT 10, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH ĐỈNH, XÂY 10 TẦNG 100% ĐẤT.

+ Mảnh đất đẹp còn sót lại sát góc ngã 4 đường Yên Xá, giao với Phan Trọng Tuệ (đường 70), sau này đường đôi Văn Quán thông sang sát mảnh đấy thì giá trị tăng nhiều lần.
+ Đặc biệt Thanh Trì hiện mới chuẩn bị lên Quận nên xây dựng đang dễ dàng, xung quanh xây được đến 11 tầng, hơn nữa vì là Lô Góc nên từ tầng 2 đua diện tích xây dựng ra sé được đến gần 200 m2/sàn.
+ Đất không có gì mô tả, phù hợp những khách hàng có tầm nhìn xa, làm VP, Khách Sạn, căn hộ DV ...
Sổ đỏ chính chủ, giao dịch ngay
Gúa bán 25 tỷ (có TL).",25 tỷ,144 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13532933,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,---,---,---,
