url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-nguyen-huu-tho-view-ho-linh-dam-2-mat-tien-200m2-x-8-tang-mat-tien-8m-9717608.html,"Mặt phố Nguyễn Hữu Thọ, view hồ Linh Đàm, 2 mặt tiền, 200m2 x 8 tầng, mặt tiền 8m","Mô tả: 
- Vị trí: Nhà nằm vị trí VIP 2 mặt phố Nguyễn Hữu Thọ và Đại Từ. Ngay ngã 3 Nguyễn Cảnh Dị, Đại Từ, Nguyễn Hữu Thọ. View hồ Linh Đàm hiếm có khó tìm.
- Thiết kế: Nhà xây dựng khung cột BTCT 8 tầng thang máy tầng hầm trên diện tích 200m2, mặt tiền gần 8m. Rất thích hợp làm văn phòng, showroom, spa, thẩm mỹ viện, ngân hàng, nhà hàng, quán ăn...
- sổ đỏ vuông đẹp, pháp lý chuẩn giao dịch ngay.
- Giá 65 tỷ có thương lượng",65 tỷ,200 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9717608,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
https://alonhadat.com.vn/ban-dat-khuyen-luong-170m2-mat-tien-7m-o-to-tai-tranh-nha-xuong-van-phong-gia-11-5-ty-9717558.html,"Bán đất Khuyến Lương, 170m2, mặt tiền 7m, ô tô tải tránh, nhà xưởng, văn phòng,giá 17 tỷ","Mô tả: 
+ Vị trí mặt phố Đường trước nhà ô tô tải tránh
+ Gần các trường học các cấp, trạm y tế,...quy hoạch ổn định, vỉa hè rộng, giá trị tương lai tăng mạnh. 
+ Hiện trạng nhà C4 đang cho thuê .
+ Mảnh đất vuông đẹp Mặt tiền 7m xây toà nhà 8 Tầng Thang máy cho thuê quá tuyệt vời hoặc cho thuê luôn xưởng cho thuê.
+ Khu vực quy hoạch ổn định, xây dựng thoải mái.
+ Sổ hoa hậu, sẵn sàng giao dịch ngay
+ Gía 17 tỷ có thương lượng",17 tỷ,170 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",9717558,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-x2b-yen-so-tam-trinh-80m2-2-mat-tien-o-to-tai-chay-vong-quanh-gia-9-4-ty-10170764.html,"Bán đất X2B - Yên Sở - Tam Trinh, 80m2, 2 mặt tiền, ô tô tải chạy vòng quanh, giá 11.5tỷ","Mô tả:
- Mảnh đất thuộc khu phân lô X2B Yên Sở, ngay gần ao cá Bác Hồ mát mẻ thoáng quanh năm
- Đất thuộc khu phân đường rất rộng ô tô tải tránh nhau thoải mái, chạy vòng quanh, giao thông thuận tiện kết nối Tam Trinh, vành đai 3. Sau khi đường Tam Trinh mở rộng giá trị tăng lên gấp bội
- Mảnh đất 2 mặt tiền nên xây nhà rất thoáng, sau nhà có ngõ rộng 2m
- Sổ đỏ chính chủ vuông vắn
- Giá chào 11.5 tỷ có thương lượng","11,5 tỷ",80 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10170764,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/phan-lo-bo-cong-an-dinh-cong-sat-vanh-dai-2-5-gan-aeon-mall-hoang-mai-65m2-9-ty-10182176.html,"Phân lô Bộ Công An - Định Công, sát vành đai 2.5, gần AEON MALL Hoàng Mai, 65m2, 9 tỷ","Mô tả
- Nhà thuộc khu phân lô bàn cờ bộ công an ô tô chạy vòng quanh, ô tô tránh, vỉa hè 2 bên
- Nhà diện tích 65m2 xây thô 5 tầng, có thiết kế cầu thang máy, mặt tiền rộng thoáng sau
- Khu vực dân trí cao, toàn cán bộ, an ninh tuyệt đối, có bảo vệ ngày đêm
- Sổ đỏ chính chủ vuông vắn
- Giá 9 tỷ có thương lượng",9 tỷ,65 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10182176,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-63m2-mat-tien-4m-nha-giang-vien-dai-hoc-phan-lo-o-to-tranh-10121043.html,"Bán nhà Tạ Quang Bửu, 63m2, mặt tiền 4m, nhà giảng viên đại học, phân lô ô tô tránh","Mô tả:
- Nhà mặt ngõ ô tô tránh phố Tạ Quang Bửu, cách mặt phố chỉ 20m, có cổng an ninh tuyệt đối, hàng xóm toàn giảng viên
- Nhà diện tích 55m2 có 8m2 lưu không phía sau nhà nên rất thoáng,...
- Chủ nhà giảng viên đại học rất thiện chí bán để chuyển vào nam sinh sống
- Sổ đỏ đẹp giao dịch ngay
- Giá 10.5 tỷ có thương lượng","10,5 tỷ",63 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10121043,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-60m2-lo-goc-mat-tien-10m-tang-ban-ve-thiet-ke-nha-10121092.html,"Bán nhà Tạ Quang Bửu, 60m2, lô góc mặt tiền 10m, tặng bản vẽ thiết kế nhà","Mô tả:
- Nhà ngay sau nhà thi đấu Bách Khoa, cách nhà thi đấu bách khoa chỉ vài bước chân
- Đường rộng ô tô tải đỗ cửa, 4 chỗ vào nhà
- Nhà hiện trạng lô góc 4 tầng, chủ mới về ở ngay hoạch đạp đi xây lại nhà mới đẹp chủ nhà tặng bản thiết kế
- Sổ đỏ chính chủ giao dịch ngay
- Giá 9.25 tỷ có thương lượng","9,25 tỷ",60 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10121092,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-45m2xmt6m-oto-kinh-doanh-ngo-dep-lo-goc-hai-mat-tien-gia-6-6-9950773.html,"Liền kề Linh Đàm - Đặng Xuân Bảng, 70m2, mặt tiền 5.3m, dân trí cao, không gian sống xanh","Mô tả: 
- Nhà nằm khu liền kề Bắc Linh Đàm thông sang phố Đặng Xuân Bảng 2 ô tô tránh chạy vòng quanh, vìa hè 2 bên để xe thoải mái,...
- Hàng xóm thân thiện, chủ doanh nghiệp, cán bộ nhà nước dân trí cao, anh sinh đỉnh. Xunh quanh cây cối đướng xá rộng rãi thuận tiện vừa ở vừa làm văn phòng đều rất lý tưởng
- Nhà thiết kề KCBT kiên cố, chủ mới kĩ tính sơn lại sẵn chỉ việc ở, Nhà thoáng trước sau phòng nào cũng có ánh sáng tự nhiên. Nhà 5 tầng tổng 6 ngủ có ô chờ thang máy
- Sổ đỏ chính chủ giao dịch ngay
- Giá 13.79 tỷ có thương lượng","13,79 tỷ",70 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9950773,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-hung-120m2x4t-via-he-oto-tranh-kinh-doanh-sam-uat-gia-11-5-ty--9925612.html,"Bán mặt phố Vĩnh Hưng, 120m2 mặt tiền 6.5m, sau quy hoạch 94m2 đường rộng 21m, giá rẻ nhất","- Thửa đất vị trí cực đẹp nằm gần trường đại học Mở, kinh doanh buôn bán sầm uất ngày như đêm.
- Thửa đất vuông văn 120m² mặt tiền 6.5m, sau quy hoạch đường rộng 21m, diện tích còn lại 94m², phần diện tích 26m² không được cấp GCN vẫn được đền bù.
- Đường Vĩnh Hưng đã quy hoạch 1/500 đang họp dân đền bù, sẽ được mở rộng trong 1 - 2 năm tới.
- Sổ đỏ chính chủ.
- Giá 13 tỷ có thương lượng.",13 tỷ,120 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9925612,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/manh-dat-mat-ngo-pho-vinh-hung-o-to-tranh-kinh-doanh-xe-tai-do-ngay-dem-65m2-9911533.html,"Mảnh đất mặt ngõ phố Vĩnh Hưng ô tô tránh, kinh doanh, xe tải đỗ ngày đêm, 65m2","Mô tả:
- Vị trí nhà vô cùng đắc địa, ngõ to như Phố là 1 trong nhưng ngõ to đẹp nhất phố Vĩnh Hưng, mặt ngõ đẹp kinh doanh tốt
- Bên kia đường là dự án nhà chung cư chuẩn bị mọc lên trong tương lai rất gần, nên giá trị BĐS nơi đây đang tiếp tục xu hướng gia tăng; cơ hội giành cho người tiêu dùng, các nhà đầu tư một khoản lợi nhuận thực sự hấp dẫn trong tầm tay với năng lực tài chính tầm trên dưới 6 tỷ
- Mảnh đất đẹp 65m2 mặt tiền 4m vuông vắn,...
- Sổ đỏ vuông đét, cất két, sẵn sàng giao dịch.
- Giá 6.1 tỷ có thương lượng","6,1 tỷ",65 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9911533,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/mat-duong-ao-sao-70m2-mat-tien-5m-truoc-nha-20m-rat-thien-chi-ban-gia-13-5-ty-10447915.html,"Mặt đường Ao Sào, 70m2, mặt tiền 5m, trước nhà 20m, rất thiện chí bán, giá 13.2 tỷ","Mô tả:
+ Nhà vị trí cực đẹp nằm trên trục chính đường rộng 16m, vỉa hè 2m đường Ao Sào kết nối: khu đô thị GAMUDA, khu quận uỷ Hoàng Mai, đường Tam Trinh, và KDT Louis City 
+ Tiện ích xung quanh không thiếu thứ gì, trường học, sân tennis,...
+ Liền kề đã hoàn thiện full nội thất sang xịn, không gian sống lý tưởng.
- Thiết kế tầng 1 sân, khách, bếp, giếng trời phía sau.
- Tầng 2 thông sàn
- Tầng 3 1 ngủ khép kín.
- Tầng 4 1 ngủ khép kín, thờ, phơi.
+ Sổ đỏ chính chủ, chủ nhà thiện chí bán
+ Giá 13.2 tỷ có thương lượng","13,2 tỷ",70 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",10447915,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
