url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-67m2-4-tang-gia-5-ty-6-oto-30m-11502556.html,"Bán nhà Phố Thái Thịnh, Đống Đa, 67m2, 4 tầng. Giá: 5 tỷ 6. OTO 30m","Bán nhà Phố Thái Thịnh, Đống Đa, 67m2, 4 tầng. Giá: 5 tỷ 6. OTO 30M
Nhà diện tích 67 m2, xây 4 tầng: - 4 Phòng ngủ, 1 phòng thờ, 1 phòng khách, 3 phòng vệ sinh.
Vị trí cách đường lớn ÔTÔ khoảng 30m. Ngõ rộng và sạch sẽ, khu hàng xóm tri thức, văn hóa cao, yên tĩnh, an ninh rất tốt.
Nhà có sân vườn tầng thượng, nhà rất mát, thiết kế thông thoáng các mặt.
Sổ đỏ vuông vắn, sẵn sang giao dịch.
Giá 5 tỷ 6 ( có thương lượng.  Bao sang tên )
Liên hệ: MR Chiến : KẾT NỐI TẬN T M.
Anh chị đọc tin liên hệ ngay để được tư vấn  mua được căn nhà ưng ý nhất. Dịch vụ hoàn toàn miễn phí: 24/7!
Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
Cảm ơn Anh chị đã đọc tin - Chúc Anh/ Chị sớm mua được căn nhà ưng ý.","5,6 tỷ",67 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11502556,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-168-kim-giang-hoang-mai-dt-40m-gia-3-7-ty-ngay-kdt-dai-kim-10288308.html,"Bán nhà Ngõ 168 Kim Giang, Hoàng Mai, DT: 40m, Giá: 3,7 tỷ. Ngay KĐT Đại Kim","Bán nhà Ngõ 168 Kim Giang, Thanh Xuân, DT: 40m, Giá: 3,7 tỷ. Ngay KĐT Đại Kim
+ Gia chủ chuyển chỗ ở mới cần bán căn nhà Ngõ 168 Kim Giang, ngay sát KĐT Đại Kim, nhà xây 4 tầng kiên cố chắc chắn về ở ngay
+ DT: 40m tầng 2 đua ra thành 45m X 4 tầng. MT: 4m ( tổng 4 PN riêng )
+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá: 3.7 tỷ ( có ra lộc, bao sang tên ).
+ LH: CHIẾN THỔ ĐỊA:  Xem nhà gặp trực tiếp Chủ Nhà. Miễn trung gian. Xin cảm ơn.!
+ NHẬN  HỖ TRỢ TƯ VẤN PHONG THỦY, XỬ LÝ CÁC VẤN ĐỀ PHONG GIÚP KHÁCH HÀNG.","3,7 tỷ",40 m2,"3 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10288308,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-165-chua-boc-quan-dong-da-56m2-5-tang-o-to-tranh-kinh-doanh-gia-11-5-ty-11488672.html,"Bán  nhà ngõ 165 Chùa Bộc, Quận Đống Đa, 56m2, 5 tầng, ô tô tránh, kinh doanh, giá 11.5 tỷ","Bán  nhà ngõ 165 Chùa Bộc, Quận Đống Đa, 56m2, 5 tầng, ô tô tránh, kinh doanh, giá 11.5 tỷ
Bán nhà ngõ 165 Chùa Bộc. ,Nhà diện tích 56m2, xây 5 tầng ( Tổng 6 PN ) 
Vị trí đẹp, Ngõ thông ô tô tránh ĐẶC BIỆT 2 mặt ngõ, phù hợp vừa ở vừa KINH DOANH mọi loại hình. Khu vực gần các Trường Đại Hoc lớn bệnh viện. Vài bước ra Vincom Phạm Ngọc Thạch, Xã Đàn….Thái Hà..
            Sổ đỏ vuông vắn, sẵn sang giao dịch.
            Giá 11,5  tỷ ( có thương lượng.  Bao sang tên )
Liên hệ: MR Chiến :  KẾT NỐI TẬN T M.
Anh chị đọc tin liên hệ ngay để được tư vấn  mua được căn nhà ưng ý nhất. Dịch vụ hoàn toàn miễn phí: 24/7!
Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
Cảm ơn Anh chị đã đọc tin - Chúc Anh/ Chị sớm mua được căn nhà ưng ý.","11,5 tỷ",56 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11488672,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/hiem-nhat-khu-vuc-ban-nha-rieng-mat-pho-hoang-van-thai-thanh-xuan-dt-70m-kd-sam-uat-9011397.html,"Hiếm nhất khu vực. Bán nhà riêng mặt Phố Hoàng Văn Thái, Thanh Xuân. DT: 70m. KD sầm uất","Hiếm nhất khu vực. Bán nhà riêng mặt Phố Hoàng Văn Thái, Thanh Xuân. DT: 70m. Kinh doanh sầm uất
+ Nhà mặt phố khu vực  rất hiếm nhà bán vị trí cực kì đắc địa ngay ngã tư Hoàng Văn Thái - Lê Trọng Tấn vỉa hè rộng đẹp nhất phố, kinh doanh mọi loại hình dịch vụ, giao thông thuận tiện nối các trục đường chính như Lê Trọng Tấn, Trường Chinh, Giải Phóng, Nguyễn Trãi, Ngã Tư Sở,
+ Diện tích: 70 m2, 4 tầng, Thiết kế:
Tầng 1: Kinh doanh - Gra ô tô
Tầng 2,3 :  Mỗi tầng 2 PN lớn, wc.
+ Pháp lý chuẩn đẹp ( Nở Hậu ) sẵn sàng giao dịch.
+ Giá bán 15. tỷ  có thương lượng.
- Sổ chính chủ, phân lô sẵn sàng giao dịch. 
+ Liên hệ: Em Chiến:  
- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.",15 tỷ,70 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9011397,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cuc-soc-ban-nha-pho-hoang-van-thai-thanh-xuan-46m2-x-4t-phan-lo-o-to-gia-8-4-ty-11956181.html,"CỰC SỐC - Bán nhà phố Hoàng Văn Thái, Thanh Xuân: 46m2 x 4T,phân lô ô tô, giá:8,4 tỷ","CỰC SỐC - Bán nhà phố Hoàng Văn Thái, Thanh Xuân: 46m2 x 4T,phân lô ô tô, giá:8,4 tỷ
+ Gia đình chuyển nhà mới cần bán căn nhà Đường Hoàng Văn Thái. Nằm trong khu phân lô quân đội an ninh tốt, dân trí cáo. 
+ Thiết kế:
+ Tầng 1: phòng khách, bếp, phòng ăn.
+ Tầng 2,3: Mỗi tầng 2 phòng.
+ Tầng 4: Phòng thờ, sân phơi, tiểu cảnh.
+ Sổ đỏ phân lô vuông vắn, sàng giao dịch.
+ Giá: 8.4 tỷ có thương lượng.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Anh chị đọc tin liên hệ ngay: MR Chiến: KẾT NỐI TẬN TÂN. Để được tư vấn. Dịch vụ hoàn toàn miễn phí: 24/7!
+ Chủ nhà và Khách mua - bán gặp nhau trực tiếp thương lượng giá cả.
+ Cảm ơn Anh/ Chị đã đọc tin - Chúc / Chị sớm mua được căn nhà ưng ý.","8,4 tỷ",46 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11956181,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-pho-phuong-liet-quan-thanh-xuan-via-he-kd-o-to-dt-55m-gia-10-ty-8-9011273.html,"Bán nhà riêng Phố Phương Liệt, Quận Thanh Xuân - Vỉa hè, KD, ô tô. DT: 55m. Giá 10 tỷ 8","Bán nhà riêng Phố Phương Liệt, Quận Thanh Xuân - Vỉa hè, kinh doanh, ô tô. DT: 55m. Giá 10 tỷ 8
+ Nhà nằm ngay mặt phố, có vỉa hè, ô tô tránh, dừng đỗ thoải mái. Rất phù hợp với toà nhà văn phòng. + Nhà nằm Vị trí đắc địa, đẹp nhất con phố, đối diện là cửa hàng Vinmart, kế bên trường Tiểu học Phương Liệt. Phố Phương Liệt thông Trường Chinh ra Giải Phóng, Minh Khai, Đại Cồ Việt ….. đi lại rất thuận tiện. cách hồ Phương Liệt 80m,  quanh năm mát mẻ như Đà Lạt thơ mộng vừa An Sinh  vừa kinh doanh thì tuyệt vời.....
+ Nhà xây 4 tầng rộng thoáng trước, thoáng sau.
- Tầng 1: Sân để ô tô, Kinh Doanh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.
+ Giá bán 10.8  tỷ  có thương lượng.
- Sổ chính chủ, phân lô sẵn sàng giao dịch. 
+ Liên hệ: Em Chiến:  
- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.","10,8 tỷ",55 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9011273,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-do-thuan-bach-mai-36m-5-tang-3-9-ty-co-thuong-luong-trung-tam-hai-ba-di-bo-13092755.html,"Bán  nhà Đỗ Thuận ( Bạch Mai )36m-5 tầng-3,9 tỷ ( có thương lượng)  TRUNG TÂM HAI BÀ ĐI BỘ","Bán  nhà Đỗ Thuận ( Bạch Mai )36m-5 tầng-3,9 tỷ ( có thương lượng)

TRUNG TÂM HAI BÀ ĐI BỘ LÊN HỒ GƯƠM TẬP THỂ DỤC - NHÀ MỚI KÍNH KOONG
-Nhà mới , có sân chỉ việc xách va li về ở ngay
-Nhà nằm trong ngõ thông 
-Sổ đỏ chính chủ 
-Lh gặp chủ nhà","3,9 tỷ",36 m2,"Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13092755,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-phuong-hang-buom-dt-50m-gia-28-5-ty-pho-ngoai-te-hieu-suat-9665371.html,"Bán nhà mặt Phố Hà Trung, Phường Hàng Buồm. DT: 50m. Giá: 28.5 tỷ. Phố ngoại tệ, hiệu suất","+ PHỐ TIỀN TỆ BẬC NHẤT PHỐ CỔ - HIỆU SUẤT KHỦNG
+ Vị trí vô cùng đắc địa là trung tâm phố cổ buôn bán sầm uất tiếp giáp nhiều tuyến phố đắt đỏ nhất hành tinh cùng với các tiện ích thì vô cùng tuyệt vời cùng môi trường sống cực kỳ thịnh vượng thông thương với các phố lớn như Hàng Da, Nguyễn Văn Tố, Đường Thành, Ngõ Trạm cùng với các trường học có tiếng của thành phố nơi tập trung ở 36 phố phường
+ DT: 50m. MT: 4m + Thiết kế:  3 tầng vô cùng chắc chắn
+ Sổ đỏ đẹp, 
+ Giá: 28.5 tỷ( Có thương lượng  & bao sang tên )
+ Liên hệ: Mr Chiến: Để biết thêm chi tiết.","28,5 tỷ",50 m2,"Phố Hà Trung, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",9665371,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-42-m-5-tang-5-3-ty-co-thuong-luong-gan-trung-tam-12695123.html,"Bán nhà Trần Khát Chân 42 m-5 tầng -5,3 tỷ( có thương lượng) + Gần trung tâm","Bán nhà Trần Khát Chân 42 m-5 tầng -5,3 tỷ( có thương lượng)
+ Gần trung tâm một phút nên hồ Gươm
+ Nhà xây KBT cực chắc chắn, chủ mới ở nên còn rất mới.
Tầng 1: Phòng khách + Bếp + WC + Sân để xe
Tầng 2,3,4: Tổng 3 phòng ngủ + WC
Tầng 5: Phòng thờ + Sân phơi
+ KV dân trí cao, an ninh tốt, sổ nở hậu
Lh em","5,3 tỷ",42 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12695123,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-quan-thanh-xuan-dt-52m-x-4-tang-chi-4-ty-2-oto-do-cua-11062205.html,"Bán nhà phố Hoàng Văn Thái, Quận Thanh Xuân. DT: 52m x 4 tầng. Chỉ: 4 tỷ 2.Ôtô đỗ cửa","Bán nhà phố Hoàng Văn Thái, Quận Thanh Xuân. DT: 52m x 4 tầng. Chỉ: 4 tỷ 2.Ôtô đỗ cửa 
+ KHU VỰC RẤT HIẾM - HÃY GỌI NGAY MR CHIẾN: 
+ Khu Vực Trung Tâm gần các Trường Đại Học : ĐH Y Hà Nội, ĐH Kinh tế Quốc dân, ĐH Bách Khoa..BV Bạch Mai...Xung quanh là các Trung Tâm hành chính, Chợ. UBND Phường Khương Mai. Thông các tuyến Phố chính  Lê Trọng Tấn, Hoàng Văn Thái, Ngã Tư sở, Trường Chinh 
+ Vị trí: Thuộc khu Phân Lô, Quân Đội, Khu dân trí cao An ninh tốt.
+ Ngõ Ôtô đỗ cửa. Giá trị tăng cao đón đầu tuyến Đường Vành Đai 2.5
+ Diện tích 52/40m2 x 4 tầng. 
+ Nhà gồm: 4 Phòng Ngủ.  
+ Giá chỉ : 4.2 tỷ  
+ Sổ đỏ chính chủ giao dịch ngay. 
+ Hãy gọi ngay cho tôi MR CHIẾN: Hỗ trợ  24/24 - Uy tín - Tạo nên thành công.","4,2 tỷ",52 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11062205,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
