url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-ho-ha-dinh-102m2-mat-tien-5-5m-2-mat-tien-view-ho-kinh-doanh-gia-27-ty-12160617.html,"Bán đất mặt hồ Hạ Đình, 102m2 mặt tiền 5.5m, 2 mặt tiền, view hồ, kinh doanh, giá 27 tỷ","Mô tả: 
+ Vị trí siêu đẹp: Mặt tiền trước, view thẳng trung tâm hồ Hạ Đình, mặt tiền rộng, vuông vắn trước sau, sử dụng cả 2 bên vỉa hè rộng, kinh doanh phù hợp mọi loại hình
+ Mặt sau ngõ ôtô, thông, view trường học Liên cấp Sputnik, chủ xây nhà 4 tầng dt khoảng 40m 2, 4PN, đầy đủ công năng.
+ Sổ đỏ vuông như
+ Giá 27 tỷ có thương lượng",27 tỷ,102 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12160617,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-dat-linh-nam-dam-tre-9460m2-mat-tien-120m-nha-xuong-cong-ty-gia-75-ty-12178698.html,"Bán đất Lĩnh Nam - Đầm Trệ, 9460m2 mặt tiền 120m, nhà xưởng công ty, gía 75 tỷ","Mô tả
- Vị trí thửa đất ngay gần cầu Thanh Trì, hiếm đẹp diện tích rộng ,làm kho bãi nhà xưởng  công ty
- Đã có 1 nhà 2 tầng 500m2,và nhà xưởng 1000m2 
- Hiện đang cho mấy công ty doanh nghiệp thuê làm ,Công ty ,Bến bãi ,nhà xưởng 
- Doanh thu dòng tiền cho thuê hàng tháng gần 300 triệu / Tháng 
- Có trạm điện  Biến hạ thế riêng,Nước sạch đầy đủ 
- Pháp lý :
Đất thuộc diện nhà nước  giao thuê đất để làm viện nghiên cứu ,sản xuất xuất nhập khẩu,trường học ,thương mại công cộng(2905m)..... và đất phi nông nghiệp (6555m)
(Chưa được cấp sổ đỏ)
- Nộp thuế đều hàng năm
- Giá 75 tỷ có thương lượng",75 tỷ,9.460 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12178698,_,True,Cần bán,20m,True,"Kho, xưởng",Sổ hồng/ Sổ đỏ,True,120m,2,True,---,4,---
https://alonhadat.com.vn/biet-thu-tay-nam-linh-dam-280m-4-tang-mat-tien-14m-truc-chinh-gia-54-ty-12178706.html,"Biệt thự Tây Nam Linh Đàm, 280m 4 tầng, mặt tiền 14m, trục chính giá 54 tỷ","Mô tả
+ Nằm trên trục đường chính, to rộng nhất khu Tây Nam Linh Đàm, tuyệt đẹp, đối diện là dự án trường học. 
+ Nhà thiết kế cực kỳ hiện đại, phía trong là khu đô thị mở rộng hiện đang xây dựng, tương lai hàng loạt dãy biệt thự, chung cư mọc lên, vị trí nhà mình sẽ cực kỳ sầm uất, bất chấp mọi mô hình dịch vụ.
+ Thiết kế:
- T1: Sân để xe ô tô, xe máy, chỗ uống trà, trồng cây, phòng rộng tiếp khách, 2 phòng làm việc cực rộng, 1 phòng làm việc nhỏ, WC
- T2,3: mỗi tầng -1 phòng họp rộng, 2 phòng làm việc nhỏ, 2 WC.
- T4: khu ăn, khu nghỉ ngơi, bếp cực rộng.
+ Sổ đỏ chính chủ
- Giá 54 tỷ có thương lượng",54 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12178706,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/toa-nha-mat-pho-truong-chinh-880m2-x-15-tang-mat-tien-28m-gia-350-ty-12463465.html,"Toà nhà mặt phố Trường Chinh, 880m2 x 15 tầng, mặt tiền 28m, giá 350 tỷ","Mô tả:
- Toà nhà tọa lạc vị trí trung tâm, ngay ngã tư sở, tiện ích đẳng cấp, gần tòa nhà Artemis, bệnh viện Đại Học Y, TTTM Royal City…
- Vỉa hè rộng thênh thang, kinh doanh sầm uất ngày đêm, phù hợp nhiều mục đích sử dụng.
- Thiết kế 13 tầng nổi, 2 hầm, 2 thang máy, hệ thống điều hòa trung tâm, có máy phát điện dự phòng. 
- Diện tích sau quy hoạch 878,7m2, hiện tại cho thuê tỷ lệ lấp đầy 80%, doanh thu 1.7 tỷ/tháng, còn lại 4 tầng chưa cho thuê. Mái lắp hệ thống năng lượng mặt trời nên nước nóng miễn phí.
- Thời hạn sử dụng là đất 50 năm, thuế hàng năm 300tr/năm. Đã đăng ký tài sản trên đất vào sổ. Hình thức chuyển nhượng 100% cổ phần. Hồ sơ pháp lý đầy đủ, giao dịch nhanh gọn.
- Giá 350 tỷ có thương lượng",350 tỷ,880 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12463465,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,28m,15,True,---,15,---
https://alonhadat.com.vn/ban-building-nguyen-phong-sac-100m2-x-7-tang-mt-5-5m-o-to-tranh-kinh-doanh-gia-23-ty-12463473.html,"Bán Building Nguyễn Phong Sắc, 100m2 x 7 tầng, Mt 5.5m, ô tô tránh kinh doanh, gía 23 tỷ","Mô tả: 
+ Toà nhà nằm tại vị trí cực đẹp nơi giao cắt các tuyến phố Xuân Thuỷ - Cầu Giấy, Trần Thái Tông - Nguyễn Phong Sắc
+ Chủ nhà tự tay thiết kế và xây dựng từ năm 2019, hiện tại vừa ở vừa cho thuê làm văn phòng và kinh doanh cafe. Chủ xây để ở lên rất kiên cố và chắc chắn, móng nhà lên được 9 tầng. 
Thiết kế
- Tầng 1 trước đây là quán trà chanh, giờ chủ ko cho thuê nữa để xe cho cả toà nhà.
- Tầng 2,3,4: Mỗi tầng 2 phòng, 1 WC, làm văn phòng.
- Tầng 5,6: Mỗi tầng 2 phòng ngủ khép kín.
- Tầng 7: Bếp, phòng thờ, sân nướng BBQ, cafe của cả gia đình.

+ Nhà thoáng cả trước cả sau, ngập tràn ánh sáng tự nhiên và gió trời mát rượi. Trước view thoáng Vĩnh viễn, sau view sân học viện báo chí.
Hiện chủ nhà cho thuê tầng 2,3,4 làm văn phòng, còn các tầng khác để ở và văn phòng gia đình. Đã có khách hỏi thuê cả nhà là 80tr/tháng.
+ Sổ đỏ chính chủ
+ Giá 23 tỷ có thương lượng",23 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12463473,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,5,---
https://alonhadat.com.vn/-vi-tri-tuyet-dep-via-he-rong-kinh-doanh-sam-uat-moi-hinh-thuc-so-do-vuong-van-chi-12540067.html,"Mặt phố Bạch Mai 110m2 kinh doanh ngày đêm, quy hoạch ổn định, xây toà nhà hết nước chấm,","- Vị trí tuyệt đẹp,  ngay gần ngã tư Tạ Quang Bửu, vỉa hè rộng, kinh doanh sầm uất mọi hình thức
- Hiện trạng nhà cũ khách mua về đập đi xây toà nhà cho thuê hoặc cho thuê tiếp đuề được
- Sổ đỏ chính chủ giao dịch ngay
- Giá 29 tỷ có thương lượng",29 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12540067,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,3,True,---,3,---
https://alonhadat.com.vn/toa-building-thai-ha-100m2-x-7-tang-mat-tien-9m-lo-goc-2-mat-o-to-tai-tranh-gia-26-ty-12310471.html,"Toà Building Thái Hà, 100m2 x 7 tầng, Mặt tiền 9m, lô góc, 2 mặt ô tô tải tránh, gía 26 tỷ","Mô tả
- Toà Building nằm trong khu phân lô ô tô tránh, vìa hè 2 bên ô tô dừng đỗ ngày đêm phố Thái Hà, giao thông thuận tiện kết nối Chùa Bộc - Thái Hà - Tây Sơn,...
- Đường vào phân lô, lô góc 2 mặt đều ô tô tải tránh, xunh quanh nhà để được 20 xe ô tô, phù hợp với tất cả nhu cầu của khách hàng khó tính nhất
- Toà nhà thiết kế hiện đại khung cột bê tông kiên cố, từ tầng 2 đua ra thêm  hơn 50cm mỗi bên nên từ tầng 2 rất rộng :
  + T1,2,3: Thiết kế thông sàn
  + T4,5: Mỗi tầng 2PN khép kín
  + T6: Khách, bếp,
  + T7: Sân thượng phòng thờ.
- Sổ đỏ chính chủ vuông đẹp
- Giá 26 tỷ có thương lượng",26 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12310471,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,8,---
https://alonhadat.com.vn/ban-toa-building-thai-ha-150m2-x-7-tang-mt-14m-lo-goc-2-mat-o-to-tai-tranh-gia-43-ty-12310488.html,"Bàn toà Building Thái Hà, 150m2 x 7 tầng, MT 14m, lô góc, 2 mặt ô tô tải tránh, giá 43 tỷ","- Toà Building nằm trong khu phân lô ô tô tránh, vìa hè 2 bên ô tô dừng đỗ ngày đêm phố Thái Hà, giao thông thuận tiện kết nối Chùa Bộc - Thái Hà - Tây Sơn,...
- Đường vào phân lô, lô góc 2 mặt đều ô tô tải tránh, xunh quanh nhà để được 20 xe ô tô, phù hợp với tất cả nhu cầu của khách hàng khó tính nhất
- Toà nhà thiết kế hiện đại khung cột bê tông kiên cố, từ tầng 2 đua ra thêm hơn 50cm mỗi bên nên từ tầng 2 rất rộng :
+ T1,2,3: Thiết kế thông sàn
+ T4,5: Mỗi tầng 2PN khép kín
+ T6: Khách, bếp,
+ T7: Sân thượng phòng thờ.
- Sổ đỏ chính chủ vuông đẹp
- Giá 43 tỷ có thương lượng",43 tỷ,150 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12310488,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,7,True,---,10,---
https://alonhadat.com.vn/mat-pho-hue-350m2-mat-tien-10m-full-tho-cu-so-do-vuong-cc-vi-tri-dac-dia-gia-193-ty-12307003.html,"Mặt phố Huế, 350m2 - mặt tiền 10m, full thổ cư, sổ đỏ vuông cc, vị trí đắc địa, giá 193 tỷ","Mô tả:
- Phố Huế là tuyến phố chính to đẹp nhất quận Hai Bà Trưng, nối với quận Hoàn Kiếm. Nằm trong lòng phố cổ buôn bán tấp nập, dân trí cao, ....
- Nhà cũ xác định bán đất nên không có gì mô tả. Đất thổ cư KHÔNG CÓ YẾU TỐ BIỆT THỰ, xây dựng thuận lợi. 
- Thửa đất cực vuông vắn, nở hậu nhẹ, mặt tiền quá đẹp để xây toà văn phòng, trụ sở công ty thì tuyệt đỉnh
- Sổ đỏ chính chủ 
- Giá 193 tỷ có thương lượng",193 tỷ,350 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12307003,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---
https://alonhadat.com.vn/mat-pho-nam-dong-dang-van-ngu-130m2-x-9-tang-mt-6m-2-mat-pho-kinh-doanh-gia-75-ty-12313288.html,"Mặt phố Nam Đồng - Đặng Văn Ngữ, 130m2 x 9 tầng, Mt 6m, 2 mặt phố, kinh doanh, giá 75 tỷ","HAI MẶT PHỐ KD SẦM UẤT - VỈA HÈ - THANG MÁY TẦNG HẦM - HIẾM CÓ KHÓ TÌM. 
Mô tả:
- Nhà 2 mặt phố trước nhà mặt phố Nam Đồng sau là phố Đặng Văn Ngữ, Quận Đống Đa. Vị trí đẹp nhất phố. Vẻ hè rộng, kinh doanh tấp nập
- Vị trí đẹp nằm gần vành đai 1 Xã Đàn giao thông vô cùng thuận tiện
- Nhà thiết kế 9 tầng gồm 1 tầng hầm 8 tầng nổi.
- Sổ đỏ nở hậu cực đẹp. Pháp lý chuẩn. Giao dịch ngay.
- Giá 75 tỷ có thương lượng",75 tỷ,130 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12313288,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---
