url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-co-ha-dong-pho-cho-tan-da-40m2-4-tang-mt5-5m-duong-3-o-to-tranh-kd-sam-uat--13533468.html,"MẶT PHỐ CỔ HÀ ĐÔNG, PHỐ CHỢ TẢN ĐÀ 40M2, 4 TẦNG, MT5.5M, ĐƯỜNG 3 Ô TÔ TRÁNH, KD SẦM UẤT.","BÁN NHÀ MẶT PHỐ CHỢ TẢN ĐÀ, HÀ ĐÔNG DIỆN TÍCH 40M2, 4 TẦNG, MT5.5M, KINH DOANH SẦM UẤT NGÀY ĐÂM, TRUNG TÂM PHỐ CỔ HÀ ĐÔNG.
Mô tả:
- Phố Tản Đà là một trong những con phố Chợ khu Trung tâm Phố Cổ Hà Đông, kinh doanh buôn bán cực kỳ tấp nập. Giao cắt các tuyến phố Lê Hồng Phong, Tô Hiệu 200m đến Chợ Hà Đông, phố Lê Lợi... 
- Vị trí: Duy nhất có 102 , mặt tiền rộng 5.3 hiếm có 
- Trước nhà đường ô tô tải tránh , buôn bán sầm uất ngày đêm. 
- Thiết kế nhà 3 tầng phù hợp kinh doanh.
Sổ đỏ vuông đẹp. 
Giá bán: 9.2 tỷ (có TL)","9,2 tỷ",37 m2,"Đường Tản Đà, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13533468,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,3,---,
https://alonhadat.com.vn/mat-pho-ly-thuong-kiet-45m2x4-tang-sieu-kd-o-to-via-he-vai-buoc-ra-mat-pho-quang-trung--13533393.html,"MẶT PHỐ LÝ THƯỜNG KIỆT 45M2X4 TẦNG,SIỆU KD,Ô TÔ, VỈA HÈ,VÀI BƯỚC RA MẶT PHỐ QUANG TRUNG.","BÁN NHÀ 4 TẦNG MẶT PHỐ LÝ THƯỜNG KIỆT, HÀ ĐÔNG, DT 45M2, VỊ TRÍ SIÊU KINH DOANH
Mô tả:
- Nhà mặt phố Lý Thường Kiệt, song song với Phố Quang Trung, sát Trung tâm Hành chính quận Hà Đông, Melinh Plaza, vị trí đoạn kinh doanh sầm uất nhất phố, đường thông đi các ngả.
- Giao thông kết nối các tuyến phố: Quang Trung, Trần Đăng Ninh, Hoàng Đôn Hoà, Hà Cầu, Lê Hồng Phong, Tô Hiệu...
Thiết kế:
- Nhà 4 tầng dân xây mới đẹp, đủ công năng kinh doanh buôn bán và ở hoặc cho thuê
Sổ vuông đẹp.
Giá bán: 9.8 tỷ (có TL)","9,8 tỷ",45 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13533393,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-le-trong-tan-55m2x7-tang-mt4m-thang-may-phan-lo-via-he-8m-thong-san-kd-dinh-13533430.html,"MẶT PHỐ LÊ TRỌNG TẤN 55M2X7 TẦNG, MT4M, THANG MÁY, PHÂN LÔ, VỈA HÈ 8M, THÔNG SÀN, KD ĐỈNH","BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN, HÀ ĐÔNG DIỆN TÍCH 55M2, 7 TẦNG, THANG MÁY, PHÂN LÔ, VỈA HÈ CỰC RỘNG, ĐƯỜNG ĐÔI LỚN, KINH DOANH ĐỈNH.
Mô tả:

- Nhà nằm đoạn đẹp nhất mặt phố Lê Trọng Tấn, thuộc KĐT Dương Nội, lợi thế vỉa hè cực rộng, kinh doanh đa dạng, đậu đỗ xe thoải mái.
- Khu vực đang phát triển, giá cả tăng vọt, giao thuận tiện Lê Trọng Tấn, Tố Hữu,....ngay gần Aeon Mall Hà Đông.
- Xây 7 tầng, thang máy nhập khẩu.
+ Tầng 1 - 2 - 3 - 4: thông sàn, đang cho thuê.
+ Tầng 5: Phòng khách - bếp
+ Tầng 6: 2 ngủ rộng 
+ Tầng 7: Phòng thờ - sân phơi
- Sổ đỏ vuông đẹp, sẵn giao dịch
Giá 14.8 tỷ (có TL)","14,8 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13533430,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,3,---,
https://alonhadat.com.vn/lo-goc-dat-dau-gia-yen-xa-tan-trieu-144m2-mt10m-phan-lo-via-he-xay-10-tang-va-100-dat-13532933.html,"LÔ GÓC ĐẤT ĐẤU GIÁ YÊN XÁ, TÂN TRIỀU 144M2, MT10M, PHÂN LÔ VỈA HÈ XÂY 10 TẦNG VÀ 100% ĐẤT","BÁN LÔ GÓC ĐẤT ĐẤU GIÁ YÊN XÁ, TÂN TRIỀU, DIỆN TÍCH 144M2, MT 10, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH ĐỈNH, XÂY 10 TẦNG 100% ĐẤT.

+ Mảnh đất đẹp còn sót lại sát góc ngã 4 đường Yên Xá, giao với Phan Trọng Tuệ (đường 70), sau này đường đôi Văn Quán thông sang sát mảnh đấy thì giá trị tăng nhiều lần.
+ Đặc biệt Thanh Trì hiện mới chuẩn bị lên Quận nên xây dựng đang dễ dàng, xung quanh xây được đến 11 tầng, hơn nữa vì là Lô Góc nên từ tầng 2 đua diện tích xây dựng ra sé được đến gần 200 m2/sàn.
+ Đất không có gì mô tả, phù hợp những khách hàng có tầm nhìn xa, làm VP, Khách Sạn, căn hộ DV ...
Sổ đỏ chính chủ, giao dịch ngay
Gúa bán 25 tỷ (có TL).",25 tỷ,144 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13532933,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,---,---,---,
https://alonhadat.com.vn/biet-thu-cau-buou-178m2-4-tang-mt11-kd-noi-that-xin-so-o-suong-gia-ngon-112trieu-m2-13532954.html,"BIỆT THỰ CẦU BƯƠU 178M2, 4 TẦNG, MT11, KD, NỘI THẤT XỊN SÒ, Ở SƯỚNG, GIÁ NGON 112TRIỆU/M2","BÁN BIỆT THỰ KĐT CẦU BƯƠU, DIỆN TÍCH 178M2, 4 TẦNG, MẶT TIỀN 11M2, FULL NỘI THẤT, KINH DOANH, LÀM VĂN PHÒNG, Ở ĐẲNG CẤP.
Mô tả: 
- Biệt thự 178m 4 tầng mặt tiền 11m, nằm trong khu quần thể nhà ở Công ty cổ phần Đầu tư và xây dựng Tả Thanh Oai, thuộc tổ 9 khu dân cư Cầu Bươu, cạnh 3 tòa chung cư Cầu Bươu, khu vực hiếm nhà bán, tiện ích bạt ngàn.
- Vị trí gần nhiều bệnh viện lớn như Viện 103, Viện bỏng, Viện K3, trường học các cấp, chợ, siêu thị...
- Nhà được chủ thiết kế rất tâm huyết, nội thất xịn sò.
+ Tầng 1: Gaza, phòng khách, phòng ăn, bếp, vs.
+ Tầng 2: 2 ngủ, 2 vs.
+ Tầng 3: 2 ngủ, 2 vs, khu phòng trà, cà phê.
+ Tầng 4: Phòng thờ, ngủ nhỏ, kho.
- Sổ đỏ phân lô, giao dịch ngay.
Giá bán: 20 tỷ (Có TL).",20 tỷ,178 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13532954,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-quan-nhan-65m2x3-tang-mt4-2m-tt-quan-thanh-xuan-kinh-doanh-sam-uat-gia-trong-ngo-13532988.html,"MẶT PHỐ QUAN NHÂN 65M2X3 TẦNG, MT4.2M TT QUẬN THANH XUÂN, KINH DOANH SẦM UẤT GIÁ TRONG NGÕ","BÁN NHÀ 3 TẦNG PHỐ QUAN NHÂN, THANH XUÂN, DIỆN TÍCH 65M2, MẶT TIỀN 4.2M, VỊ TRÍ KINH DOANH SẦM UẤT NHẤT PHỐ, GIÁ ĐẦU TƯ.
Mô tả:
+ Nhà mặt phố Quan Nhân, con phố dân cư đông đúc và buôn bán sầm uất bậc nhất quận Thanh Xuân, xung quanh là các trường Đại học lớn: Tự Nhiên, Nhân Văn, Hoà Bình, làng sinh viên Hancico...
+ Giao thông giao cắt các tuyến phố: Vũ Trọng Phụng, Láng, Nhân Hoà, Nguyễn Trãi, Cự Lộc, Chính Kinh...
Thiết kế:
+ Nhà 3 dân xây, tầng 1 cho thuê cửa hàng điện thoại
+ Tầng 2 là 2 phòng ngủ, và vệ sinh.
+Tầng 3 là tum là sân phơi rộng rãi thoáng mát.

+ Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 10.9 tỷ (có TL)","10,9 tỷ",65 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13532988,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-2-tang-dich-vu-duong-noi-dt50m2-mt4m-p-lo-via-he-o-to-tranh-kd-gia-tri-tang-cao-13533351.html,"BÁN NHÀ 2 TẦNG DỊCH VỤ DƯƠNG NỘI DT50M2 MT4M, P.LÔ VỈA HÈ Ô TÔ TRÁNH, KD, GIÁ TRỊ TĂNG CAO","BÁN NHÀ 2 TẦNG KHU ĐẤT DỊCH VỤ DƯƠNG NỘI, SÁT AEON MALL HÀ ĐÔNG, DT 50M2, 2 TẦNG, MẶT TIỀN 4M, PHÂN LÔ DỊCH VỤ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH ĐỈNH.
Mô tả: 
- Nhà nằm trong khu đất dịch vụ Dương Nội Hà Đông, giao thông vô cùng thuận lợi, ngay cạnh sau TTTM Aeon Mail lớn nhất phía tây Hà nội, thừa hưởng nhiều tiện ích và an sinh, tương lai sẽ càng phát triển.
- Khu vực kinh doanh sầm uất, có đầy đủ các dịch vụ trường học, trạm Y Tế, khu vui chơi, công viên vườn hoa...
- Hiện trạng nhà xây thiết kế 2 tầng khung thép, có đầy đủ tiện nghi; gồm hai phòng ngủ tầng trên, phòng khách, bếp, wc.
- Khách mua về ở luôn hoặc đập đi xây tòa nhà 7 Tầng, thang máy đẹp long lanh, không khí thoáng mát trong lành.
Sổ phân lô, giao dịch ngay
Giá bán: 7.5 tỷ (có TL).","7,5 tỷ",50 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13533351,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-truong-chinh-48m2x4-tang-phan-lo-o-to-tranh-an-sinh-dinh-o-suong-dan-xay--13522098.html,"BÁN NHÀ TRƯỜNG CHINH 48M2X4 TẦNG,PHÂN LÔ, Ô TÔ TRÁNH, AN SINH ĐỈNH, Ở SƯỚNG, DÂN XÂY.","BÁN NHÀ PHỐ TRƯỜNG CHINH DIỆN TÍCH 48M2X4 TẦNG, KHU PHÂN LÔ, Ô TÔ ĐỖ, TRÁNH NHAU THOẢI MÁI
Mô tả:
+ Vị trí đẹp, khu phân lô Trường Chinh, đường trước nhà Ô tô đỗ, tránh nhau thoải mái.
+ Ngõ thông thoáng sạch sẽ, an sinh đỉnh.
+ Nhà đẹp chủ tự xây 4 tầng, chắc chắn, thiết kế cầu thang giữa chia tầng 2 phòng.
- Tầng 1: Phòng khách, để xe riệng, bếp rộng thênh thang.
- Tầng 2, 3: Mỗi tầng 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ ở giữa, sân phơi đằng sau, đằng trước trồng rau cây cảnh.
+ Nhà thiết kế có giếng trời đón nắng, ánh sáng, không khí lưu thông khắp nhà.
+ Sổ phân lô cực đẹp.
Giá bán: 9.6 tỷ (có TL)","9,6 tỷ",48 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13522098,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/khuat-duy-tien-77m2x4-tang-phan-lo-via-he-o-to-tranh-kd-ngay-dem-gia-hat-re-13522090.html,"KHUẤT DUY TIẾN 77M2X4 TẦNG PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, KD NGÀY ĐÊM, GIÁ HẠT RẺ","BÁN NHÀ PHỐ KHUẤT DUY TIẾN, THANH XUÂN BẮC DT77M2, 4 TẦNG, MT4M, KINH DOANH NGÀY ĐÊM, NHÀ PHÂN LÔ, PHỐ Ô TÔ TRÁNH VỈA HÈ HAI BÊN, GIÁ TỐT NHẤT KHU.
Mô tả:

- Nhà bán nằm Khu gần Khu Tập thể Thanh Xuân Bắc, dân cư đông đúc, kinh doanh buôn bán cực kỳ sầm uất. Vỉa hè rộng, đường nhựa 2 oto tránh nhau, ngõ thông hình bàn cờ nên đi lại rất thuận tiện. Khu phân lô nằm ngay sau Quận ủy Thanh Xuân nên an ninh cực tốt.
- Giao thông kết nối: Nguyễn Quý Đức, Nguyễn Trãi, Vũ Hữu, Lương Thế Vinh..Bán kính 1km là các trường Đại học Hà Nội, Công nghệ Giao thông, Bưu Chính, KTX Mễ Trì...
- Nhà phù hợp: Ở, cho thuê, làm văn phòng...
* Thiết kế:
+ Tầng 1: Khu vực kinh doanh, phòng khách và bếp ăn.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, vệ sinh.
+ Tầng 4: Nóc tum, sân phơi.

* Sổ đỏ phân lô trước sau như một, sẵn sàng giao dịch.
Giá bán: 14.8 tỷ (có TL)","14,8 tỷ",77 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13522090,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-pandora-53-trieu-khuc-dt143m2x6-tang-mt7m-thang-may-noi-that-tien-ty-tang-het-13522071.html,"BIỆT THỰ PANDORA 53 TRIỀU KHÚC, DT143M2X5 TẦNG, MT7M, THANG MÁY, NỘI THẤT TIỀN TỶ TẶNG HẾT","BÁN BIỆT THỰ PANDORA SỐ 53 TRIỀU KHÚC, DIỆN TÍCH 143M2, 5 TẦNG, MẶT TIỀN 6M, THANG MÁY, KHÔNG GIAN XANH MƯỚT TRONG LÒNG HÀ NỘI, NỘI THẤT TIỀN TỶ SANG TRỌNG TẶNG HẾT LẠI CHO KHÁCH MUA.
Mô tả:
- Biệt thự nằm trong quần Thể Khu biệt thự liền kề Pandora số 53 Phố Triều Khúc, quận Thanh Xuân, Khu biệt thự là một quần thể khép kín, không gian xanh mát, biệt lập có bảo vệ ngày đêm. Nơi sống của giới thượng lưu.
- Vị trí cực trung tâm: Đối diện là Đại học Công nghệ giao thông vận tải, Trường Quốc tế Vietschool Pandora, Mần non song ngữ...hệ thống siêu thị vinmart, tiện ích xung quanh không thiếu gì
- Giao thông kết nối các tuyến phố: Triều Khúc, Nguyễn Trãi, Nguyễn Xiển, Chu Văn An, Tân Triều...
Thiết kế:
- Thang máy nhập khẩu xịn xò, nội thất sang trọng chủ để lại toàn bộ cho khách.
- Hiện đại đủ công năng: Khách, bếp, 5 ngủ, phòng xục mát xa, gym..
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán: 33 tỷ (có TL).",33 tỷ,143 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13522071,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,Khu biệt thự Pandora (xem chi tiết dự án)
