url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-xay-moi-34m2-pho-kham-thien-noi-giao-thuong-sam-uat-du-day-tien-ich-an-cu-13498515.html,"Bán nhà riêng xây mới 34m2 phố Khâm Thiên nơi giao thương sầm uất, đủ đầy tiện ích. An cư","Bán nhà riêng xây mới 34m2 phố Khâm Thiên nơi giao thương sầm uất, đủ đầy tiện ích. An cư Lạc nghiệp là đây.
Mô tả:
💥 Nhà lô góc 3 thoáng vĩnh viễn, nằm vị trí cực đẹp, cạnh sân sinh hoạt cộng đồng của khu vực, . thông tứ tung ra Khâm Thiên, Trung Phụng, Xã Đàn, Đê La Thành nhỏ…, cách ô tô đỗ (phố Trung Phụng) chừng 80m.
+ Tầng 1: Kinh doanh + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 4: 2 phòng ngủ, WC chung.
+ Tầng 5: Phòng thở + sân phơi.
💥 Dân cư khu vực rất đông đúc nên nhà rất phù hợp để kinh doanh nhỏ: hàng ăn, café, tạp hoá, spa, bán thuốc… rất tốt. Hợp hộ gia đình đông người hoặc cho thuê phòng cũng tốt.
💥 Sổ chính chủ và sẵn sàng giao dịch.
Thông tin chi tiết xin liên hệ Anh Đức  hoặc nhắn tin sẽ hồi đáp thông tin ngay.","4,55 tỷ",34 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13498515,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---
https://alonhadat.com.vn/nha-mat-pho-kham-thien-via-he-kd-bat-chap-80m2-6t-mt-3-8m-gia-22ty--13178540.html,"NHÀ MẶT PHỐ KHÂM THIÊN - VỈA HÈ - KD BẤT CHẤP 80m2, 6T, MT 3.8m giá 22tỷ.","✅ MÔ TẢ :  
     💥 Nhà xây dựng chắc chắn, hiện chủ đang cho thuê cả nhà với doanh thu 800 triệu/năm.
     💥Thiết kế hiện đại, tận dụng tối đa diện tích và công năng sử dụng: 
     •Tầng 1: Chủ ngăn thành cửa hàng mặt phố - cho thuê bán hoa quả nhập, một phòng để xe đi cửa phía mặt ngõ.
     •Tầng 2: Một căn hộ 2 ngủ, khách, bếp, vệ sinh hiện chủ đang cho thuê 8 triệu.
     •Tầng 3, 4, 5: Mỗi tầng có 2 phòng rộng khép kín hiện chủ cho thuê 5 triệu 1 căn.
     •Tầng 6: Một căn hộ, sân phơi.
💥Chủ thiện chí bán chuyển vào Sài Gòn.
     - Sổ đỏ chính chủ, giao dịch ngay.
-Liên hệ anh Mạnh ( miễn trung gian ).",22 tỷ,80 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13178540,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,9,---
https://alonhadat.com.vn/-giam-shock-150tr-ngoc-thuy-lb-30m2-5-tang-full-noi-that-oto-do-chi-con-4-1ty--12853979.html,"🔥🆘P/lô Ngọc Thụy, Long Biên. 30m2 x 5t. Full nội thất, oto đỗ. Nhỉnh  4Tỷ🌹🌹","💥Nhà mới siêu đẹp,nội thất cao cấp,bất chấp quy hoạch, chủ hạ chào 150tr 😍

✅tầng 1 : khách , bếp ,vs ,
✅tầng 2,3 : ngủ , vs
✅tầng 4 :phòng trà ,đọc sách vs
✅tầng 5 : phòng thờ, sân phơi

🍎Tiện ích không thiếu gì gần chợ,trường TTTM Mipec, phố ẩm thực ven sông.An ninh tốt,khu dân trí cao.💯
🚖oto đỗ cổng, 3 bước ra phố,kết nối Ngọc Lâm, Nguyễn Văn Cừ,Hồng Tiến.Sang nội thành 10p qua cầu❤❤

📙Sổ đỏ chính chủ,sẵn sàng giao dịch🥰
🔔Thông tin chuẩn,tư vấn 24/7
🌹🌹",4 tỷ,30 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12853979,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,---,3,---
https://alonhadat.com.vn/-lo-goc-gara-oto-bat-khoi-lb-35m2-6-tang-full-noi-that-o-luon-chi-4-95ty--12843931.html,"💥🆘Lô góc, gara oto Bát Khối,LB. 35M2, 6 tầng. Full nội thất,ở luôn. Nhỉnh 4tỷ🌹","🍎Vị trí lô góc cực đẹp, thiết kế hiện đại ,chỉ việc ở luôn❤

✅tầng 1 : gara oto , vs
✅tầng 2 : khách, bếp
✅tầng 3,4,5 : 3ngủ , vs
✅tầng 6 : phòng thờ , sân phơi

💥Oto vào nhà, yên tĩnh thoáng mát,ngõ rộng thông

🍓nhấn nhẹ ga ra cầu Vĩnh Tuy,gần trường học các cấp ,chợ , TTTM AEON, sân golf, bể bơi bốn mùa, tiện ích bạt ngàn

🔥thông tuyến Thạch Bàn,Cổ Linh, Đàm Quang Trung, Trạm sang nội thành 10p qua cầu.

💯Sổ hồng cất két,chủ nhà thiện chí 🌹🌹🌹
🔔 gọi ngay để tư vấn 24/7 ❤❤❤","4,5 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",12843931,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-thong-phong-76m2-gia-chi-6-9-ty-phu-hop-khach-thich-o-rong-yen-tinh-do-canh-k-13642882.html,"Bán nhà ngõ Thông Phong 76m2 giá chỉ 6.9 tỷ phù hợp khách thích ở rộng, yên tĩnh do cạnh k","Bán nhà ngõ Thông Phong 76m2 giá chỉ 6.9 tỷ phù hợp khách thích ở rộng, yên tĩnh do cạnh khu phân lô thành ủy Hà Nội. Nhà thiết kế đủ 4 phòng ngủ rộng thoáng cho đại gia đình ở, học tập làm việc, ngõ đi lại dễ dàng thoải mái. Đúng 15m ra đường ô tô tránh.
- Nhà gần bệnh viện đa khoa Tràng An, Văn Miếu Quốc Tử Giám. Ngõ thông sang Hồ Linh Quang, Văn Chương, phố Khâm Thiên, Ga xe lửa.
- Diện tích thực tế xây dựng từ tầng 1 là 76m2.
- Thiết kế:
+ Tầng 1: để xe, phòng khách, bếp, 1 phòng để đồ, vs.
+ Tầng 2,3:  mỗi tầng 2 phòng + vs.
+ Tầng 4: sân phơi, trồng cây..
Thông tin thật, giá trị chữ tín hơn vàng. Liên hệ để thêm thông tin","6,9 tỷ",76 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13642882,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,18m,4,---
https://alonhadat.com.vn/-hot-100-c-hong-tien-lb-39m2-5tang-mt6m-10m-oto-tranh-nha-dan-xay-chi-5-3ty--12829517.html,"💥🆘Hồng Tiến,Long Biên 39m2, 5tầng, MT6m .10m oto tránh, full nội thất. Nhỉnh 5tỷ🌹","🍓Siêu hiếm cả phố có 1 căn, 4 thoáng,ngõ thông full nội thất
✅tầng 1 : khách , bếp vs 
✅tầng 2,3,4 : 1 ngủ khép kín
✅tầng 5 phòng thờ , sân phơi🥰

💥30m ra phố, được coi là trái tim của quận,siêu hiếm, ra căn nào hết căn đó🔥
🍓Bán kính 200m là chợ Ngọc Lâm, trường học các cấp, hàng xóm bv Tâm Anh, BigC LB, MipecLB🔥
🚖Cạnh bên phố Ngọc Lâm, Nguyễn Văn Cừ,Ngọc Thụy, sang nội thành 10 qua cầu😎
🏫Sổ đỏ chính chủ,sẵn sàng giao dịch❤
🔔Tư vấn xem nhà 24/7🌹🌹🌹","5,3 tỷ",39 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12829517,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---
https://alonhadat.com.vn/-rat-hiem-oto-phan-lo-nguyen-van-cu-lb-30m2-5-tang-gan-pho-o-suong-chi-3-95ty-12796080.html,"💥🆘Cực hiếm Nguyễn Văn Cừ,LB. 30m2 x 5t. Tân cổ điển, 10m oto, ở sướng.Dưới 4tỷ🌹","🍎Nhà mới khang trang,Đầy đủ công năng,khách về ở luôn😍
✅tầng 1 : khách, bếp, vs
✅tầng 2,3,4 : 3 ngủ , vs
✅tầng 5 : phòng thờ , sân phơi
❤Ngõ thông ,Oto đỗ cổng ,gần chợ , trường học các cấp, hàng xóm Mipec LB, bv Tâm Anh, BigC LB🥰
🚖Cạnh bên phố Ngọc Lâm, Hồng Tiến,Ngọc Thụy, sang nội thành 5p qua cầu😎
🏫Sổ đỏ chính chủ,sẵn sàng giao dịch❤
🔔Tư vấn xem nhà 24/7🌹🌹🌹","3,85 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12796080,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-c4-mat-ho-linh-quang-40-1m2-mat-tien-tren-6m-co-via-he-rong-13652567.html,Bán nhà C4 mặt hồ Linh Quang 40.1m2 mặt tiền trên 6m có vỉa hè rộng,"Bán nhà C4 mặt hồ Linh Quang 40m2 mặt tiền trên 6m có vỉa hè rộng. Trước nhà mặt hồ rộng mênh mông, không gian khoáng đạt, thơ mộng,  oto tải tránh thuận tiện đi lại thông các tuyến đường trải nhựa nhẵn bóng thông thương, đa sắc màu, tâm linh, văn hoá....
👉Nhà phù hợp kinh doanh các loại hình dịch vụ, Xây thành toà nhà văn phòng, nhà hàng ăn uống giải khát, dịch vụ vui chơi giải trí đều hái ra tiền.
🏗Thiết kế: Nhà 2 tầng cũ, xác định bán đất tặng nhà.
T1: Kinh doanh, bếp, vệ sinh.
T2 : 2 phòng ngủ, vệ sinh.
Nhà đang cho thuê giá hữu nghị 15tr/th để giữ nhà.
📕 Sổ đỏ cc. Sẵn sàng giao dịch.
Thông tin chi tiết liên hệ Anh Đức  chỉ cung cấp nhà thật......","13,8 tỷ",40 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13652567,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,7m,2,---
https://alonhadat.com.vn/ban-nha-rieng-pho-phuong-mai-tong-3-phong-ngu-o-to-tai-quay-dau-cach-nha-3m-gan-ngay-n-13658823.html,"Bán nhà riêng phố Phương Mai tổng 3 phòng ngủ, ô tô tải quay đầu cách nhà 3m. - Gần ngay n","Bán nhà riêng phố Phương Mai tổng 3 phòng ngủ, ô tô tải quay đầu cách nhà 3m.
- Gần ngay ngã tư Đông Tác - Phương Mai - Lương Đình Của.
- Trước nhà ngõ rộng thông các ngả.
Tiện ích khu vực phố Phương Mai thông Trường Chinh, Giải Phóng, đi ra bến xe bến tàu thuận tiện, gần Bệnh Viện, trường học các cấp, tập thể dục ở Hồ sát nhà.
Thiết kế 5 tầng:
+ Tầng 1: Để xe, bếp.
+ Tầng 2,3,4: mỗi tầng 1 ngủ, wc.
Tầng 5: P. Thờ, sân phơi.
+ Thông tin chi tiết liên hệ .
+ Hỗ trợ các thủ tục về nhà đất, xây dựng , giấy phép các loại hoàn toàn miễn phí.","3,85 tỷ",28 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13658823,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,7m,3,---
https://alonhadat.com.vn/-sieu-re-cc-mini-ngoc-thuy-lb-100m2-5-tang-9phong-full-noi-that-oto-chi-9-5ty--12775061.html,"🔥🆘Siêu rẻ CC mini Ngọc Thụy, LB.100m2, 5 tầng.9phòng. Full nội thất, oto.Chỉ 9.5Tỷ🌹🌹","💥Nhà mới cực đẹp,nội thất cao cấp,oto tránh,cho thuê full phòng,dòng tiền 45tr/tháng

✅mỗi tầng : 1ngủ , bếp ,vs , ban công thoáng
🍎Tiện ích không thiếu gì gần chợ,trường TTTM Mipec, phố ẩm thực ven sông.An ninh tốt,khu dân trí cao.💯
🚖 3 bước ra phố,kết nối Ngọc Lâm, Nguyễn Văn Cừ,Hồng Tiến.Sang nội thành 10p qua cầu❤❤
📙Sổ đỏ chính chủ,sẵn sàng giao dịch🥰
🔔Thông tin chuẩn,tư vấn 24/7
🌹🌹","9,5 tỷ",100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12775061,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,9,---
