url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/galaxy-ngan-ha-van-phuc-mat-duong-to-huu-108m2-6-tang-mt6m-kd-dinh-28-5-ty--13682832.html,"GALAXY NGÂN HÀ VẠN PHÚC, MẶT ĐƯỜNG TỐ HỮU 108M2, 6 TẦNG, MT6M, KD ĐỈNH 28.5 TỶ.","BÁN LIỀN KỀ SHOPHOUSE NGÂN HÀ VẠN PHÚC, MẶT ĐƯỜNG TỐ HỮU 108M2, 6 TẦNG, MT RỘNG 6M, KD ĐỈNH.
Mô tả:
+ Nhà Liền kề Khu shophouse Ngân Hà Vạn Phúc bám trục đường Tố Hữu - Lê Văn Lương, vị trí cực đẹp lô góc ngã tư đường cực kỳ thoáng sáng.
+ Nhà xây 6 tầng ô chờ thang máy, gần ngã tư Vạn Phúc, đường 70 đang triển khai, đường Lê Quang Đạo kéo dài đang thi công. Bên cạnh là quần thể Roman Plaza và Him Lam Vạn Phúc đầy đủ tiện ích.
+ Nhà thích hợp ở, kinh doanh, làm văn phòng, cho thuê..
Thiết kế:
- Tầng 1: Thông sàn kinh doanh
- Tầng 2-6: Mỗi tầng 2 phòng
+ Sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch
Giá bán: 28.5 tỷ (có TL)","28,5 tỷ",108 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13682832,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/tran-dien-51m2-5-tang-mt4-2m-kinh-doanh-sam-uat-thuoc-kdt-dinh-cong-o-kd-dinh--13682747.html,"ĐỊNH CÔNG 51M2, 5 TẦNG, MT4.2M, KINH DOANH SẦM UẤT THUỘC KĐT ĐỊNH CÔNG, Ở, KD ĐỈNH.","BÁN NHÀ PHỐ ĐỊNH CÔNG 51M2, 5 TẦNG, MT4.2M, KINH DOANH CỰC SẦM UẤT, TIỆN ÍCH BẠT NGÀN, SƯỜN BỆNH VIỆN BƯU ĐIỆN.
Mô tả:
- Nhà nằm trong KĐT Định Công, tiện ích bạt ngàn, an sinh đỉnh cao, phù hợp ở cho thuê kinh doanh, hiệu thuốc, tạp hoá ..vv
- Giao thông giao cắt các tuyến phố: Lê Trọng Tấn, Trần Nguyên Đán, Trịnh Đình Cửu, sát hông bệnh viện Bưu Điện, hưởng trọn tiện ích KĐT Định Công.
- Thiết kế: 
+ Tầng 1: Thông sàn 
+ Tầng 2,3, 4: Tầng 2 phòng
+ Tầng 5: Phòng thờ, sân phơi.
Sổ phân lô, giao dịch ngay.
Giá 15.2 tỷ (có TL)","15,2 tỷ",51 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13682747,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-kdt-dinh-cong-cho-xanh-duong-o-to-2-chieu-via-he-2m-kinh-doanh-tap-nap-13682705.html,"MẶT PHỐ KĐT ĐỊNH CÔNG, CHỢ XANH, ĐƯỜNG Ô TÔ 2 CHIỀU, VỈA HÈ 2M,  KINH DOANH TẤP NẬP","BÁN NHÀ PHÂN LÔ MẶT CHỢ, MẶT PHỐ KĐT ĐỊNH CÔNG, 33M2, 4 TẦNG, MT4.5M, Ô TÔ HAI CHIỀU, KINH DOANH ĐỈNH.
Mô tả: 
- Vị trí thuộc KĐT Định Công, mặt Chợ Xanh Định Công, kinh doanh tấp nập, nhà 4 tầng, mặt tiền rộng, Kinh doanh sầm uất.
- Nhà phù hợp vừa ở vừa kinh doanh hoặc cho thuê kinh doanh toàn bộ dòng tiền cao.
- Giao thông giao cắt: Trần Điền, Trần Nguyên Đán, Trịnh Đình Cửu, gần bệnh viện Bưu điện. 
Thiết kế: 
- T1: Thông sàn kinh doanh
- T2- 4: Thiết kế tầng 1 phòng
- Sổ đỏ chính chủ, phân lô, giao dịch ngay.
Giá 7 tỷ (có TL)",7 tỷ,33 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13682705,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-ho-den-lu-mp-kinh-doanh-via-he-view-ho-cong-vien-34m2-6-tang-mt4-6m-13660955.html,"SIÊU PHẨM HỒ ĐỀN LỪ, MP KINH DOANH, VỈA HÈ,  VIEW HỒ, CÔNG VIÊN  34M2, 6 TẦNG MT4.6M","SIÊU PHẨM HỒ ĐỀN LỪ, MP KINH DOANH, VỈA HÈ ĐÁ BÓNG,  VIEW HỒ, VIEW CÔNG VIÊN  34M2, 6 TẦNG, MT4.6M
Mô tả:
* Nhà xây mới 6 tầng, thang máy, tầng 1 là 34m2, từ tầng 2 đua ra là 40m2, nằm ngay mặt phố Hồ Đền Lừ, view công viên và hồ Đền Lừ, khu vực kinh doanh đông đúc...
* Là khu vực trung tâm của quận Hoàng Mai, khu vực đang cực kỳ phát triển, giao thông đi lại thuận lợi.
* Thiết kế:
+ Tầng 1: Thông sàn kinh doanh, vệ sinh.
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng, vệ sinh.
+ Tầng 6: Bếp ăn và khu vực sảnh trà, phơi phóng.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 15.5 tỷ (có TL)","15,5 tỷ",34 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13660955,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,"4,6m",6,True,---,4,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-quan-nhan-75m2-9-tang-mt6-5m-lo-goc-moi-full-noi-that-kd-dinh--13660974.html,"TOÀ VĂN PHÒNG MẶT PHỐ QUAN NHÂN 75M2, 9 TẦNG, MT6.5M, LÔ GÓC, MỚI FULL NỘI THẤT, KD ĐỈNH.","TÒA VĂN PHÒNG MẶT PHỐ QUAN NHÂN 9 TẦNG BỀ THẾ LỪNG LỮNG, ĐA NĂNG - LÔ GÓC 3 THOÁNG VĨNH VIỄN - VỈA HÈ - Ô TÔ TRÁNH.
* Vị trí mặt phố gần Vũ Trọng Phụng, vỉa hè, ô tô tránh, kinh doanh đa ngành nghề, trung tâm kết nối Quận Thanh Xuân + Đống Đa, giao thông thuận tiện di chuyển các hướng.
+ Nhà xây mới 9 tầng khung bê tông, thang máy hiện đại, lô góc 3 mặt thoáng vĩnh viễn, trang thiết bị nội thất tân cổ điển sang trọng, xịn xò, tiện kinh doanh, văn phòng
+ Tầng 1 - 4: Thông sàn.
+ Tầng 5 - 9: Mỗi tầng 2 phòng (bao gồm phòng khách, bếp, phòng ăn, phòng thờ, sân phơi rộng).
Sổ vuông đẹp, giao dịch ngay.
Giá 32 tỷ (có TL)",32 tỷ,75 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13660974,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,6,---,
https://alonhadat.com.vn/dat-dau-gia-phu-luong-mat-truc-chinh-70m2-mt4-5m-vi-tri-vip-kd-dinh-tiem-nang-cao--13706302.html,"ĐẤT ĐẤU GIÁ PHÚ LƯƠNG, MẶT TRỤC CHÍNH 70M2, MT4.5M, VỊ TRÍ VIP, KD ĐỈNH, TIỀM NĂNG CAO.","ĐẤT ĐẤU GIÁ PHÚ LƯƠNG, MẶT TRỤC CHÍNH 70M2, MT4.5M, VỊ TRÍ VIP, KD ĐỈNH, TIỀM NĂNG CAO.
Mô tả:
- Đất khu ĐG Phú Lương, Hà Đông DT70m2, MT4.5m, lô đất thuộc trục chính đường vào khu đấu giá Phú Lương 1, Phú Lương 2. Đường trước lô đất rộng 18m khu mặt trục chính kinh doanh buôn bán sầm uất.
- Cách trục đường QL21B, đường Nguyễn Trực chỉ 50m, trường học Phú Cường 300m. Cao Đẳng kinh tế, Đại học Đại Nam chỉ 1km.
- Đất phù hợp xây toà nhà văn phòng, nhà hàng, quán ăn, cho thuê, giá trị cực tiềm năng.
- Pháp lý: sổ đỏ sẵn sàng giao dịch
Giá bán: 9.5 tỷ (có TL)","9,5 tỷ",70 m2,"Đường Nguyễn Trực, Phường Phú Lương, Quận Hà Đông, Hà Nội",13706302,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/van-phu-sat-mat-pho-quang-trung-phan-lo-o-to-tranh-50m2-5-tang-mt5-7m-kinh-doanh-dinh--13706279.html,"VĂN PHÚ SÁT MẶT PHỐ QUANG TRUNG PHÂN LÔ, Ô TÔ TRÁNH 50M2, 5 TẦNG, MT5.7M, KINH DOANH ĐỈNH.","VĂN PHÚ SÁT MẶT PHỐ QUANG TRUNG PHÂN LÔ, Ô TÔ TRÁNH 50M2, 5 TẦNG, MT5.7M, KINH DOANH ĐỈNH.
Mô tả:
-Vị trí: Nhà thuộc Khu phân lô phố Văn Phú, Hà Đông, đường ô tô tránh có vỉa hè, diện tích, mặt tiền rộng, nhà dân xây cực kỳ chắc chắn. Nhà nằm ngay sát phố Quang Trung, giao thông kết nối các tuyến phố Quang Trung, Văn Phú, Văn La…bán kính 1km là Trường Chuyên Nguyễn Huệ, UBND quận Hà Đông, TTTM Mê Linh Plaza, Chợ Hà Đông…
- Nhà phù hợp làm kinh doanh, làm văn phòng, cho thuê…
Thiết kế:
* Tầng1: Thông sàn
* Tầng2: P khách + Phòng ăn
* Tầng3, 4 mỗi tầng 2PN + wc
* Tầng5: P thờ + P giặt + Sân phơi
Sổ chính chủ, giao dịch ngay.
Giá 10.9 tỷ (có TL)","10,9 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13706279,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,"5,7m",5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-mat-ho-den-lu-181m2-3-tang-mt10m-vi-tri-vip-view-ho-kinh-doanh-dinh--13706167.html,"SIÊU PHẨM MẶT HỒ ĐỀN LỪ 181M2, 3 TẦNG, MT10M, VỊ TRÍ VIP, VIEW HỒ, KINH DOANH ĐỈNH.","SIÊU PHẨM MẶT HỒ ĐỀN LỪ 181M2, 3 TẦNG, MT10M, VỊ TRÍ VIP, VIEW HỒ, KINH DOANH ĐỈNH.
MÔ tả: 
- Nhà mặt Hồ Đền Lừ, vị trí đẹp nhất Đền Lừ, đối diện hồ, kinh doanh sầm uất, giao thương thuận lợi.
- Nhà phù hợp xây toà Building làm văn phòng, nhà hàng...giá trị khủng
Thiết kế: Hiện trạng nhà 3 tầng không kiên cố đang cho thuê kinh doanh,
Sổ vuông đẹp, sẵn sàng giao dịch
Giá bán: 61 tỷ (có TL)",61 tỷ,181 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13706167,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---,
https://alonhadat.com.vn/-xem-gap-7-tang-mat-pho-kinh-doanh-dinh-trung-kinh-cau-giay-o-to-tranh-14-3-ty-12714168.html,"[XEM GẤP] 7 tầng Mặt phố kinh doanh đỉnh Trung Kính, Cầu Giấy, ô tô tránh, 14.3 tỷ","Nhà bán nằm vị trí tuyệt đẹp mặt phố Trung Kính - Cầu Giấy.
-Kinh doanh bất chấp mọi dịch vụ, Spa, Tóc, Nail, Văn phòng
-DT 40M2 x 7T còn rất mới đẹp.
-Đường ô tô tránh + vỉa hè để xe thoải mái.
-Gần nhiều tuyến đường VIP như Trung Kính, Trần Kim Xuyến, Mạc Thái Tổ, Hạ Yên, Yên Hòa, Dương Đình Nghệ.
-Tiện ích nhiều vô kể, xung quanh nhiều trường học, cafe, nhà hàng, công viên, chợ.
-Sổ đỏ chính chủ, giao dịch ngay.
-Giá bán: 14.3 tỷ (TL).
LH:  Triệu Nam (Miễn MG).","14,3 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12714168,Tây Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,6,---,
https://alonhadat.com.vn/mat-pho-thuy-khue-sam-uat-gan-toa-sun-grand-city-2-mat-duong-38m2-chi-8-88-ty--12280331.html,"Mặt phố Thụy Khuê sầm uất gần tòa Sun Grand City, 2 mặt đường 38m2 chỉ 8.88 tỷ.","+ Mặt phố Thụy Khuê sầm uất gần tòa nhà Sun Grand City Thụy Khuê, gần Hồ Tây, 2 mặt đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Thụy Khuê U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, nhà hàng, Spa, massage, ở hoặc cho thuê đều được.
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 8.88 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Thụy Khuê U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: 
+ FB: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","8,88 tỷ",38 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12280331,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
