url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-mini-pho-quan-hoa-ha-noi-re-hon-thi-truong-1-ty-dt-81m-7-tang-mt-6-5m-12118892.html,"Bán chung cư MINI PHỐ QUAN HOA Hà Nội rẻ hơn thị trường 1 tỷ Dt 81m 7 tầng mt 6,5m","Bán chung cư MINI PHỐ QUAN HOA Hà Nội rẻ hơn thị trường 1 tỷ Dt 81m 7 tầng mt 6,5m 17 phòng khép kín full nội thất .
 -SIÊU PHẨM 7 TẦNG THANG MÁY NHẬP KHẨU DÒNG TIỀN 80TR/ THÁNG NGÕ THÔNG ÔTÔ  
  -Tòa chung cư MINI PHỐ QUAN HOA Cầu Giấy - Hà Nội
+ Hiện trạng nhà xây 7 tầng thiết kế mỗi tầng 3 phòng khép kín, tổng có 17 phòng đang cho bên thứ 2 thuê trọn gói 50tr/ tháng, thanh toán 1 năm.
+ Vị trí rất đẹp, cách phố đúng 20m, ôtô qua nhà, đầu ngõ là bãi trông giữ xe ngày đêm.Rất gần các trường Đại Học danh tiếng ở Hà Nội .Đại Học Quốc Gia ,Sư Phạm ,Học Viện Báo chí ,Ngoại Ngữ .....
+ Khu vực luôn thiếu phòng thuê cho sinh viên và người đi làm 
+ Giao thông thuận tiện - 30 Phút đến sân bay 
                         - Vài phút lên đường vành đai 2. 3  
                         - 10 phút ra Hồ Tây hoặc vào trung tâm thành phố
+ Với giá chủ nhà đang chào bán rẻ hơn thị trường gần 1 tỷ thì đây là cơ hội cho những người có tiền mặt đầu tư vào kinh doanh dòng tiền không thể tốt hơn tại thời điểm bây giờ 
- Do đầu tư dàn trải cuối năm phải tất toán công trình nên gia đình muốn bán bớt để đỡ áp lực ngân hàng và ăn tết cho ngon .
Gía chủ nhà đưa ra là giá chào giá chốt do nhà đầu tư quyết định trên bàn đàm phán .
Hãy nhanh tay liên lạc với Em  Bảy chuyên BĐS DÒNG TIỀN VÀ NHÀ MẶT PHỐ để được tư vấn và xem nhà miễn phí 24/7 
Ngoài các sản phẩm có mặt trên trang Wed em Bảy còn có rất nhiều sản phẩm và phân khúc nhà mặt phố và Kinh doanh Dòng tiền ở tất cả các quận ,huyện Hà Nội 
Vui lòng kết nối zalo,viber  hoặc Fabook ,gọi điên theo số dt trên để nhận được nhiều thông tin về BĐS thổ cư tại Hà Nội ạ 
Cám ơn quý khách đã tham khảo và quan tâm đến sản phẩm .",22 tỷ,81 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12118892,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,13m,17,---
https://alonhadat.com.vn/ban-nha-rieng-re-nhat-phuong-kim-ma-dao-tan-ba-dinh-ha-noi-dt-91m-4-tang-mt-4-8m-11736100.html,"Bán nhà riêng rẻ nhất   Phường Kim Mã,Đào Tấn  Ba Đình, Hà Nội Dt 91M 4 Tầng mt 4,8m","Bán nhà riêng rẻ nhất   Phường Kim Mã,Đào Tấn  Ba Đình, Hà Nội diện tích 91m2 4 Tầng mặt tiền 4.8m  giá chào  17.9 Tỷ
Vị trí đắc địa gần Lotte Hồ Tây tiện ích ngập tràn 
Thiết kế : Tầng 1 phòng khách ,để xe ,bếp ,wc 
           Tầng 2,3 mỗi tầng 2 PN 
           Tầng 4 Phòng Thờ sân phơi 
Pháp lý rõ ràng sổ đẹp không lỗi phong thủy sẵn sàng giao dịch","17,9 tỷ",91 m2,"ngõ 12 Đường Đào Tấn, Phường Kim Mã, Quận Ba Đình, Hà Nội",11736100,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-co-102-mat-pho-xa-dan-phuong-lien-dong-da-can-goc-dt-75m-7-tang-mt-5m-12859266.html,Siêu phẩm co 102 Mặt Phố Xã Đàn - Phương Liên - Đống Đa  căn góc DT 75m 7 tầng mt 5m,"Siêu phẩm co 102 Mặt Phố Xã Đàn - Phương Liên - Đống Đa  căn góc DT 75m 7 tầng mt 5m giá chào 45.5 tỷ
LÔ GÓC CỰC VIP- VỊ TRÍ KHÔNG THỂ ĐẸP HƠN NẰM TRÊN CON ĐƯỜNG ĐẮT NHẤT HÀNH TINH GIÁ TRỊ KHÔNG AI SÁNH BẰNG 
Hướng: Tây Nam.
- Lô góc 3 mặt thoáng vĩnh viễn, thông số vàng. Xây hiện đại chắc chắn, nội thất sang trọng.
- Sổ 64m , xây thực tế từ tầng 1 là 75m.
- Nhà mới hoàn thành cuối 2017 . 7 tầng thông sàn + 1 lửng + thang máy
- .Nhà vừa ở vừa cho thuê kinh doanh được có lối đi riêng không ảnh hưởng đến sinh hoạt gia đình.  Hiện chủ đang cho thuê 90tr/tháng
Với giá chưa đến 47.5 tỷ cho một căn nhà Xã Đàn vừa ở vừa cho thuê tại thời điểm này không thể hợp lý hơn
Thiết kế:
Thông sàn 
- Sổ đỏ chính chủ hoa hậu, không lỗi lầm, sẵn sàng giao dịch.
- Gia chủ muốn bán sớm để chia cho con cháu .Rất thiện chí và tôn trọng khách hàng.
Mong được hữu duyên với các bác có thiện chí mua nhà để ở hoặc đầu tư để em Bảy được kết nối gặp bác chủ nhà.
Liên hệ em Bảy để xem nhà và gặp trực tiếp bác H  chủ nhà: (Zalo/ Viber em có ạ). Bác mình rất nhẹ nhàng, dễ nói chuyện và thiện chí giảm giá khi gặp trao đổi trực tiếp.
Không tiếp môi giới và trung gian ạ.","47,5 tỷ",75 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12859266,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,5m,7,True,15m,7,---
https://alonhadat.com.vn/ga-de-trung-vang-chdv-pho-thinh-quang-thai-thinh-do-da-dt-75m-7-tang-mt-4-3m-gia-15--13674119.html,Gà đẻ trứng vàng CHDV phố Thịnh Quang - Thái Thịnh - Đố Đa DT 75m  7  tầng mt 4.3m giá 15.,"Gà đẻ trứng vàng CHDV phố Thịnh Quang - Thái Thịnh - Đố Đa DT 75m  7  tầng mt 4.3m giá 15.2 tỷ 
Vị trí:
* Trung tâm Đống Đa phố Thịnh Quang - Thái Thịnh - Yên Lãng - Nguyễn Văn Tuyết nơi tập trung rất nhiều văn phòng và bệnh viện nhu cầu về CHDV luôn luôn cao. 
Đặc biệt giao thông rất thuận lợi sát ga tàu điện trên cao, Ngã Tư Sở Vành Đai 3 đi vào trung tâm TP hay về quê luôn thông thoáng.
* Tòa CHDV  - Ngõ Thịnh Quang thông Vĩnh Hồ và 122 Láng. Từ nhà ra ô tô cực gần, ba gác đỗ cửa, SH quay đầu thoải mái, nhà 2 mặt thoáng.
- Thiết kế 7 tầng thang máy, mỗi tầng 2 phòng cầu thang giữa, tổng 12 phòng khép kín. Gồm 2 phòng studio và 10 phòng 1 khách 1 ngủ đã setup full đồ tổng doanh thu 80tr/ tháng.
- Khu vực trung tâm Ngã Tư Sở, đi đâu cũng tiện, tiện ích ngập tràn.
- Sổ đẹp, cất két sẵn sàng giao dịch
-------------------------------------------------------------------------
Ngoài ra em Bảy còn có rất nhiều thông tin các CHDV trong khu vực và ngoài khu vực được chủ đầu tư uy tín gửi bán trong tháng 11 này.
- La Thành 109 m2 10 tầng mt 5 m 18,5 tỷ 34 phòng.
- Đường Láng 73m2 8 tầng mt 4.2m giá 14,5 tỷ 17 phòng khép kín.
- La Thành 109 m2 10 tầng mt 5 m 18,5 tỷ 34 phòng.
- Đường Láng 73m2 8 tầng mt 4.2m giá 14,5 tỷ 17 phòng khép kín.
- La Thành 109 m2 10 tầng MT 5 m 18,5 tỷ 34 phòng.
- Thịnh Quang 75 m 7 tầng mt 4.3m giá 15 tỷ
Và còn rất nhiều nhà giá cả từ bình dân đến cao cấp em đang quản lý ạ. Qúy khách cần thêm thông tin liên hệ em qua zalo, DT. FB em đều có cả. Cám ơn quý khách đã đọc tin.",15 tỷ,75 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13674119,_,True,Cần bán,2m,True,Nhà mặt tiền,---,True,"4,3m",7,True,---,12,---
https://alonhadat.com.vn/giam-chao-con-24-ty-pho-trich-sai-tay-ho-dt-110-m-8-tang-mt-7m-21-phong-dt-2-ty-nam-13674816.html,Giảm chào còn 24 tỷ phố Trích Sài -Tây Hồ Dt 110 m 8 tầng mt 7m 21 phòng DT 2 tỷ /năm,"Giảm chào còn 24 tỷ phố Trích Sài -Tây Hồ Dt 110 m 8 tầng mt 7m 21 phòng DT 2 tỷ /năm 
Vị trí : Nằm trên phố Trích Sài -Đi bộ vài phút ra Hồ Tây  - Lạc long Quân -vành đai 2 ,chỉ mất 30 phút đi sân bay ,15 phút vào trung tâm phố cổ 
- Khu vực luôn ổn định khách Tây  thuê ,doanh thu 2 ty/năm 
- Thiết kế thang bộ và thang máy, tổng có 21 căn hộ cho thuê. 
Giá trên được hiểu là nhà đã bao gồm đầy đủ nội thất như giường, tủ, bàn ghế, điều hòa, bếp, điện nước internet riêng biệt từng phòng chủ mới về chỉ việc vận hành.
- Tầng 1: hầm để xe.
- Tầng 2: khách, 2 căn hộ khép kín.
- Tầng 3,4,5,6,7,8 tầng 3 căn hộ kép kín.
- Sổ đỏ chính chủ sẵn  sàng giao dịch 
Với tài chính gần 24 tỷ thì đây là một khoản đầu tư hiệu quả thời điểm này ,khi mà lãi xuất ngân hàng giảm 
Liên hệ ngay em Bảy để được tư vấn mua được giá tốt nhất 
Lưu ý : Chủ rất cần bán nên giá chào chỉ là giá tham khảo ,giá chốt trên bàn đàm phán",24 tỷ,110 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13674816,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,7m,8,True,15m,21,---
https://alonhadat.com.vn/ha-chao-2-ty-con-hon-9-ty-73m-5-tang-mt-5-m-ho-ba-mau-xa-dan-phuong-lien-dong-da-13701164.html,Hạ chào 2 tỷ còn hơn 9 tỷ 73m 5 tầng mt 5 m Hồ Ba Mẫu -Xã Đàn Phương Liên Đống Đa,"Hạ chào 2 tỷ còn hơn 9 tỷ 73m 5 tầng mt 5 m Hồ Ba Mẫu -Xã Đàn Phương Liên Đống Đa 
CỰC HIẾM NHÀ ĐẸP MỚI XÂY MỚI CỨNG THANG MÁY XỊN SÒ THOÁNG TRƯỚC SAU GẦN HỒ OTO ĐỖ CỬA 
Vị trí:
- Nhà nằm trong khu phân lô  Hồ Ba Mẫu, nay là Phố ô Đồng Lầm, mặt trước là phố Xã Dàn sầm uất cách hồ 100m, oto đỗ cổng ngõ thông an sinh đầy đủ bệnh viện trường học chỉ cách 5 phút đi xe 
- Tiện ích bạt ngàn nằm lõi trung tâm Đống Đa đi đâu cũng tiện vào phố cổ chỉ 5 phút gần hai hồ Ba Mẫu và Bảy Mẫu Công viên Thống Nhất  điều hòa mát mẻ, công viên đi dạo, trường học bệnh viện...
 Thiết kế:
- Nhà mới hoàn thành xây dựng 2022 còn rất mới, thiết kế hiện đại nhiều công năng, trang bị thang máy giữa, nội thất đầy đủ có sân vườn, ban công view cực thoáng.
+ Tầng1: Sân để xe, phòng khách, bếp, wc
+ Tầng 2,3,4: 6 Phòng ngủ khép kín thoáng
+ Tầng 5: Phòng thờ, phòng giặt đồ, ban công trước sau 
+ Pháp lý: Sổ đỏ chính chủ, cất két giao dịch ngay
Chủ muốn bán nhanh nên hạ giá rất sâu .quý khách quan tâm xin liên hệ em Bảy để đàm phán được giá tốt nhất 
Lưu ý nhỏ giá chào đã giảm và là mong muốn chủ nhà ,giá chốt trên bàn đàm phán","9,6 tỷ",73 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13701164,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,5m,5,True,15m,6,---
https://alonhadat.com.vn/cat-lo-toa-nha-van-phong-ket-hop-o-pho-ta-quang-buu-bach-khoa-dt-118m-6-tang-mt-4-5m-13701035.html,"Cắt lỗ  tòa nhà văn phòng kết hợp ở, phố Tạ Quang Bửu Bách Khoa DT 118/160m 6 tầng mt 4.5m","Cắt lỗ giảm sâu  tòa nhà văn phòng kết hợp ở, phố Tạ Quang Bửu Bách Khoa DT 118m /160m 6 tầng mt 4,5 m giá 32 tỷ 
Vị trí trung tâm quận Hai Bà Trưng rất gần các tuyến phố kinh doanh sầm uất như Lê Thanh Nghị ,Trần Đại Nghĩa ,Bách Khoa giao thông vô cùng tiện lợi .Tiện ích không thiếu thứ gì 
TRƯỚC NHÀ ÔTÔ TRÁNH - VỈA HÈ RỘNG THÊNH THANG - KHU VỰC ĐÔNG SINH VIÊN - THANG MÁY  - MỚI ĐẸP - Ở - KINH DOANH NGAY
Thiết kế :
+ Nhà thiết kế 6 tầng thông sàn  có thang máy, thoáng trước sau, nên phòng nào cũng có ban công thoáng sáng.
+ Gia chủ thiết kế xây dựng tâm huyết, nội thất nhập ngoại, khách mua về ở kinh doanh ngay.
+ Trước nhà ôtô tránh, vỉa hè rộng thênh thang để được nhiều xe.
+ Khu vực đông dân cư, đông sinh viên, an ninh tốt rất phù hợp cho thuê, tòa văn phòng, khách sạn mini, trung tâm đào tạo, nhà trẻ hoặc kinh doanh nhiều loại hình dịch vụ khác.
+ Địa điểm gần trung tâm, gần các trường Đại học lớn như Bách Khoa, Kinh tế Quốc Dân, gần chợ, siêu thị và các bệnh viện lớn, giao thông đi lại vô cùng thuận tiện.
+ Sổ đỏ chính chủ, sẵn sàng sang tên nhanh.
Liên hệ ngay em Bảy để gặp chủ nhà mua được giá tốt nhất 
Một lưu ý nhở giá chủ nhà chào là giá tượng trưng ,giá chốt trên bàn đàm phán .",32 tỷ,118 m2,"111 Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13701035,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,6,---
https://alonhadat.com.vn/chua-den-15-ty-71-80m2-6-tang-mat-tien-5-5m-thang-may-o-to-tranh-pho-yen-lang-thai-ha-13702133.html,"Chưa đến 15 tỷ 71/80m2 6 tầng mặt tiền 5,5m thang máy ô tô tránh  phố Yên Lãng, Thái Hà","Rẻ hơn 500 triệu so với tháng trước chủ nhà cần tiền trong tháng này nên thiện chí gặp mặt còn thương lượng.
Chưa đến 15 tỷ 71/80m2 6 tầng mặt tiền 5,5m thang máy ô tô tránh  phố Yên Lãng, Thái Hà. CC cần bán gấp
 Ô TÔ - THANG MÁY- KINH DOANH -VĂN PHÒNG - THIẾT KẾ 9 TẦNG - MÓNG 8 TẦNG - KINH DOANH - CHO THUÊ HOMESTAY 
 Vị trí trung tâm, ba bước ra phố, tiện ích bạt ngàn ,đi đâu cũng tiện đường Láng ,Hoàng Cầu, Nguyễn Chí Thanh.. - Ngay gần bệnh viện nội tiết cực thích hợp mở hiệu thuốc hoặc phòng mạch kinh doanh buôn bán đa ngành nghề.
 Ngõ vào rộng, ô tô tránh xe ba gác, có vỉa hè nhỏ hai bên.
 Nhà chủ tự xây kiên cố chắc chắn, toàn bộ tường 20, móng 8 tầng khách mua lên tầng thoải mái.
 Thiết kế:
- Tầng 1: để xe, bếp ,trước cho thuê kinh doanh điện thoại .
 Tổng 12 phòng đang cho thuê doanh thu tháng trên 70triệu /tháng.
+ Sổ đỏ đẹp sẵn sàng giao dịch 
Đặc biệt: Chủ rất thiện chí bán nên giá còn thương lượng.
- Chủ nhà thích gặp và trao đổi trực tiếp với người mua.
Liên hệ em Bảy qua ĐT, zalo, Facebook để gặp chủ nhà và xem nhà miễn phí.
Anh/chị vui lòng để lại thông tin SĐT zalo để nhận đầy đủ hình ảnh và thông tin chi tiết căn nhà do chủ nhà cung cấp",15 tỷ,71 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13702133,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"5,5m",6,True,15m,12,---
https://alonhadat.com.vn/ngoc-khanh-ba-dinh-o-to-via-he-thenh-thang-kinh-doanh-12-9-ty-13446086.html,"Ngọc Khánh Ba Đình, ô tô, vỉa hè thênh thang, kinh doanh, 12.9 tỷ","Bán nhà mặt ngõ ô tô phố Ngọc Khánh trung tâm Ba Đình, gần Lăng Bác, bách thảo, hồ Ngọc Khánh, cv Thủ Lệ... Tiện ích bạt ngàn, an sinh cực tốt.
Vị trí đẹp, mặt ngõ ô tô, vỉa hè thênh thang, kinh doanh sầm uất.
Diện tích 40m2, từ tầng 2 gần 50m2, mặt tiền 5m, xây 5 tầng khung cột chắc chắn. Nội thất xịn, ở luôn, vừa ở vừa kinh doanh tốt.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","12,9 tỷ",40 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13446086,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/kim-ma-ba-dinh-trung-tam-mat-ngo-kinh-doanh-via-he-o-to-vao-nha-12-89-ty-13450128.html,"Kim Mã Ba Đình, trung tâm, mặt ngõ kinh doanh, vỉa hè, ô tô vào nhà, 12.89 tỷ","Bán nhà mặt ngõ Kim Mã Ba Đình, gần ngay Metropolis, Lotte, Daewoo, hồ Ngọc Khánh, cv Thủ Lệ, Hồ Tây... Rất sầm uất.
Vị trí đẹp, ngõ ô tô, vỉa hè 3m, kinh doanh sầm uất, doanh thu trên 60tr/th.
Nhà 5 tầng sạch đẹp, nội thất xịn, ở luôn, có giếng trời thoáng mát. Mặt tiền 5.5m kinh doanh gì cũng tốt.
Sổ đỏ vuông đẹp.","12,89 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13450128,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
