url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-truc-dai-mo-31m2x5t-gan-truong-o-to-30-m-hon-2-ty-ban-nha-ngoc-truc-dai-12947149.html,"Bán nhà Ngọc Trục, Đại Mỗ. 31m2x5T gần trường, ô tô, 30 m, hơn 2 Tỷ BÁN NHÀ NGỌC TRỤC, ĐẠI","Bán nhà Ngọc Trục, Đại Mỗ. 31m2x5T gần trường, ô tô, 30 m, hơn 2 Tỷ BÁN NHÀ NGỌC TRỤC, ĐẠI MỖ. 31M2X5T GẦN TRƯỜNG, Ô TÔ, 15 M, HƠN 2 TỶ 
+ Nhà Gần chợ Ngọc Trục, giao thông thuận lợi, trường học, chợ rất gần nhà, nằm ở khu trung tâm.
+ Nhà Phố Ngọc Trục giao thông thuận tiện. Sau quy hoạch Vũ Trọng Khánh kéo dài nối Làng Việt kiều Châu Âu, Mỗ Lao, Hà Đông với Lê Quang Đạo kéo dài đi SVĐ Mỹ Đình - Aeon mall Hà Đông…
+ Chủ thiện chí, cần bán gấp lấy tiền đầu tư nhà sưởng, máy móc. - Sổ đỏ vuông, sẵn sàng giao dịch. 
+ Giá 2.76tỷ ( có gia lộc). 
+Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Ngọc Trục, Đại Mỗ, Nam Từ Liêm , phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng).","2,76 tỷ",31 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12947149,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-duong-noi-dt-35m2-4-tang-mat-tien-4-2m-2-85-ty--11075646.html,"Cần bán nhà Phố Dương Nội. Dt 35m2,  4 Tầng, Mặt tiền 4.2m 2.85 tỷ.","Cần bán nhà Phố Dương Nội. Dt 35m2, 4 Tầng, Mặt tiền 4.2m 2.85 tỷ.
+ Nhà mới đẹp, Ô TÔ đỗ cổng, 10m ra Ô TÔ TRÁNH. Khu vực phong thủy tốt.
+ Nhà kiên cố, mặt tiền rộng, phòng nào cũng có cửa sổ, cầu thang giữa, tầng 2 phòng ngủ, sân phơi rộng: 
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 ngủ, 1 vệ sinh giữa.
- Tầng 4: Khu thời, sân phơi.
+ Sân chung rộng, chỉ có 2 nhà, để xe thoải mái.
Vị trí: Gần ngay vòng xuyến lê trọng tấn tố hữu, gần trường mầm non, cấp 1, 2, chợ dân sinh ngay nhà cách vài bước chân đi bộ. Khu dân cư thân thiện, an ninh tốt.
Nội thất: Cơ bản đầy đủ bao gồm tủ bếp, trần thạch cao, cầu thang tay vịn gỗ, cửa gỗ Lim, thiết bị vệ sinh, hệ thống đèn chiếu sáng hiện đại.","2,85 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",11075646,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-cau-do-ha-dong-40m-5-tang-ngo-thong-gan-o-to-nhinh-3-ty-11693766.html,"Bán nhà Cầu Đơ, Hà Đông, 40m, 5 tầng, ngõ thông, gần ô tô nhỉnh 3 tỷ","Bán nhà Cầu Đơ, Hà Đông, 40m, 5 tầng, ngõ thông, gần ô tô nhỉnh 3 tỷ
- Cực hiếm nhà đẹp Cầu Đơ, Hà Đông khu vực trung tâm bạt ngàn tiện ích hiếm nhà bán với 5 tầng rộng thiết kế mở hiện đại, diện tích lớn 40m, ngõ thông thoáng rất gần phố, sát ô tô.
- Nhà thuộc trung tâm nối các hố cổ và chợ lớn Hà Đông, hàng xóm khu mua sắm Lê Hồng Phong, vài bước ra Metro nối tuyến phố Tô hiệu vắt sang Lê Lợi thông sang Bà Triệu.
- Chủ nhà cần bán gấp cho con đi du học, giá tốt nhất khu vực.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá 3.7 tỷ ( có gia lộc).
- Liên hệ : LONG Hà Đông - Chuyên gia nhà Thổ Cư tư vấn hàng nghìn ngôi nhà tiết kiệm THỜI GIAN- CÔNG SỨC- TIỀN BẠC. Hỗ trợ 24/7 và tư vấn pháp lý, vay vốn.","3,3 tỷ",40 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11693766,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-duy-nhat-nha-mat-pho-quang-trung-ha-dong-kinh-doanh-duong-80m-37m2-gia-5-5ty--11586079.html,"CĂN DUY NHẤT!  nhà MẶT phố Quang Trung Hà Đông, KINH DOANH ,ĐƯỜNG 80M, 37m2, Giá 5.5tỷ.","CĂN DUY NHẤT!  nhà MẶT phố Quang Trung Hà Đông, KINH DOANH , ĐƯỜNG 80M, 37m2, Giá 5.5tỷ.
- Chủ nhà gửi bán nhà đẹp, vị trí trung tâm phố, nhà xây chắc chắn tiện nghi đủ công năng sử dụng, không khí trong lành.
- Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi.
- Giao thông : Đường Quang Trung trung tâm quận Hà Đông nơi giao thoa 3 quận Hà Đông, Thanh Xuân và Từ Liêm gần nhiều tiện ích, giao thông vô cùng thuận lợi Có thể đi từ các tuyến phố chính như Trần Phú, Lê Trọng Tấn, Phùng Hưng ... 
- Sổ đỏ vuông như tờ A4, sẵng sàng giao dịch.
- Giá: 5,5 tỷ ( có thương lượng ).","5,5 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11586079,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,---,4,---,60m,4,---
https://alonhadat.com.vn/ban-nha-ha-cau-ha-dong-32m2x4t-ngo-nong-20m-ra-ga-tau-dien-o-to-kinh-doanh-hon-3-ty-12953266.html,"BÁN NHÀ HÀ CẦU, HÀ ĐÔNG. 32M2X4T NGÕ NÔNG 20M RA GA TẦU ĐIỆN Ô TÔ KINH DOANH  HƠN 3 TỶ","BÁN NHÀ HÀ CẦU, HÀ ĐÔNG. 32M2X4T NGÕ NÔNG 20M RA GA TẦU ĐIỆN Ô TÔ KINH DOANH  HƠN 3 TỶ
 + Nhà ngay ngã 4 Hà Trì cuối đường Bà Triệu giao đường Lê Lợi - Hà Đông, thuộc Phường Hà Cầu Hà Đông. Gần Quận Ủy Hà Đông, cách chợ Hà Đông, cách đường Nguyễn Trãi khoảng 200km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt. Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội và các trường cấp 1, 2, 3, bệnh viện trong bán kính chưa đến 1km.
 + Cách chợ Hà Đông 600m, xung quanh bán kính 1,5 km đầy đủ Trường, Chợ, khu hành chính Quận Hà Đông, Bệnh Viện, Bưu Điện, TT Văn Hoá Hà Đông, đi lại di chuyển thuận tiện.
 + Tiện ích cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Nhà ngay ngã 4 Hà Trì cuối đường Bà Triệu giao đường Lê Lợi - Hà Đông, thuộc Phường Hà Cầu Hà Đông. Gần Quận Ủy Hà Đông, cách chợ Hà Đông, cách đường Nguyễn Trãi khoảng 200km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt. Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội và các trường 1, 2, 3, bệnh viện trong bán kính chưa đến 1km.
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá chỉ nhỉnh 3Tỷ .(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Đa Sỹ, Mậu Lương, Hà Trì, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","3,62 tỷ",32 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12953266,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-35m2x5t-lo-goc-ngo-thong-o-to-vao-nha-kd-hon-5-ty--12959082.html,"BÁN NHÀ  LÊ TRỌNG TẤN, HÀ ĐÔNG. 35M2X5T LÔ GÓC  NGÕ THÔNG Ô TÔ VÀO NHÀ  KD HƠN 5 TỶ.","BÁN NHÀ  LÊ TRỌNG TẤN, HÀ ĐÔNG. 35M2X5T LÔ GÓC  NGÕ THÔNG Ô TÔ VÀO NHÀ  KD HƠN 5 TỶ.
 + Vị trí gần  Nhà gần Chợ Bông Đỏ, Bể Bơi La Khê, Khu Đô thị Dược Phẩm Hà Tây. Nằn trên khu phố Trung tâm thông các Phố Tố Hữu - Lê Trọng Tấn - Quang Trung - Ngô Đình Mẫn - Ngô Thì Nhậm.
 + Gia đình để lại toàn bộ nội thất ko mang đi thứ gì. Chủ mới chỉ việc xách va ly đến nhận nhà và ở (để lại toàn bộ full nội thất).
 + Nhà nằm ở trung tâm KĐT Ngô Thì Nhậm xung quanh là các tiện ích giải trí, trường học các cấp (Cấp 1 và cấp 2 Văn Khê, THCS Trần Đăng Ninh, THPT Quang Trung...) , bệnh viện, công an...hưởng mọi tiện ích của KĐT, giao thông đi lại thuận lợi. 
 + Nhà chỉ cách mặt đường Lê Trọng Tấn chừng 20m. Xung quanh là đường đô thị, trường học, dự kiến từ giờ đến cuối năm sẽ mở rộng đường trước nhà từ 12m lên hơn 20m để phục vụ việc đi lại của trường học công lập ngay cạnh nhà. 
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá nhỉnh 5 Tỷ .(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Mộ Lao, Vạn Phúc, Nguyễn Trãi, Lê Trọng Tấn, La Khê, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","5,86 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12959082,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-dien-tich-35m2x5t-o-to-chanh-kinh-doanh-hon-4-ty-13225333.html,Bán Nhà Quang Trung Hà Đông. Diện tích 35m2x5T ô tô chánh kinh doanh hơn 4 Tỷ,"Bán Nhà Quang Trung Hà Đông. Nhà siêu đẹp chi có  4 Tỷ 
 + Nhà rất đẹp giá rẻ nhất khu vực. Nhà chủ quan chức bố trí nhà cực kỳ long lanh. Chủ cần bán nhanh để thu hồi vốn làm việc khác do vậy giá cực tốt. 
 + Nhà thiết kế rất hợp lý và đẹp:
- Tầng 1: Khu để xe, bếp và vệ sinh.
- Tầng 2: Phòng khách 01 phòng ngủ và vệ sinh.
- Tầng 3, 4,: mỗi tầng 02 phòng ngủ và vệ sinh.
- Tầng 5: phòng thờ, sân phơi. 
 + Chủ nhà thương gia con cái thành đạt bán đi định cư nước ngoài, mong muốn bán nhanh, giá cả rất tốt so với khu vực. 
 +  Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá chỉ có 4 Tỷ 3(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông như Văn Quán, Mỗ Lao, Nguyễn Trãi, Yết Kiêu, Kiến Hưng, La Khê, Dương Nội, Yên Nghĩa phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","4,3 tỷ",35 m2,"Phố Lý Tự Trọng, Phường Quang Trung, Quận Hà Đông, Hà Nội",13225333,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/giam-200tr-ngoc-truc-nam-tu-liem-44m2x5t-gan-o-to-truong-hoc-hon-3-ty-2--12666801.html,GIẢM 200TR! NGỌC TRỤC  NAM TỪ LIÊM 44M2X5T GẦN  Ô TÔ TRƯỜNG HỌC  HƠN 3 TỶ 2.,"GIẢM 200TR! NGỌC TRỤC  NAM TỪ LIÊM 44M2X5T GẦN  Ô TÔ TRƯỜNG HỌC  HƠN 3 TỶ 2.
Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi. cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
- Vị trí: nhà đường Đại Mỗ Nam Từ Liêm nơi giao thoa 3 quận Hà Đông, Thanh Xuân và Từ Liêm gần nhiều tiện ích, giao thông vô cùng thuận lợi Có thể đi từ các tuyến phố chính như Đường 70, Tố Hữu, Lê Quang Đạo, Quang Trung, Lê Trọng Tấn, Phùng Hưng ...
-Tiện ích cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
-Nhà Gần Đường đoạn Tố Hữu Lê Văn Lương kéo dài, tiếp cận nút giao thông nhanh chóng, khu vực phát triển từng ngày, an sinh đỉnh. Khu vực nhiều trường đại học lớn tập trung như: Kiến Trúc, Bưu chính viễn Thông, học viện quân y, học viện an ninh, trường tiểu học, siêu thị, chợ.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 3Tỷ2 .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long( Cung cấp sản phẩm nhà đẹp khu Ngọc Trục, Đại Mỗ, Tây Mỗ, Mĩ Đình Nam Từ Liên , phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","3,2 tỷ",44 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12666801,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ba-ho-toi-gui-ban-nha-ngoc-truc-dai-mo-68mx5t-gan-cho-truong-hoc-oto-vao-nha-hon-6-ty-12888828.html,"BÀ HỌ TÔI GỬI BÁN NHÀ NGỌC TRỤC , ĐẠI MỖ. 68MX5T GẦN CHỢ TRƯỜNG HỌC  ÔTÔ VÀO NHÀ  HƠN 6 TỶ","-Nhà Gần chợ Ngọc Trục, giao thông thuận lợi, trường học, chợ rất gần nhà, nằm ở khu trung tâm...
Nhà Phố Ngọc Trục giao thông thuận tiện. Sau quy hoạch Vũ Trọng Khánh kéo dài nối Làng Việt kiều Châu Âu, Mỗ Lao, Hà Đông với Lê Quang Đạo kéo dài đi SVĐ Mỹ Đình - Aeon mall Hà Đông...
Chủ thiện chí, cần bán gấp lấy tiền đầu tư nhà sưởng, máy móc...
- Sổ đỏ vuông, sẵn sàng giao dịch...
- Giá 6 tỷ 6 ( có gia lộc).
- Liên hệ: Nguyên Văn Long( Bất Động Sản Thổ Cư Số 1 Hà Nội. Long Chuyên Bất Động Sản TỪ 1 Tỷ Đến 100 Tỷ. Uy Tín Tạo Nên Thương Hiệu. ).""","6,6 tỷ",68 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12888828,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-38m2-5tang-mat-tien-4m-nhinh-10-ty-via-he-12m-khinh-do-13262676.html,Bán nhà mặt Phố Quang Trung Hà Đông 38m2 5Tầng mặt tiền 4m nhỉnh 10 tỷ vỉa hè 12m khinh do,"""Cần Bán nhà măt Phố Quang Trung Hà Đông Hà Nội.
+ Mặt tiền: 4m.
+ Diện tích: 38m².
+ Đang cho thuê gần 100 triệu/tháng.
+ Vỉa hè rộng 10m.
+ Đường rộng 60 m.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô đỗ cửa, Ô tô tránh nhau.
Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng. + Giá thỏa thuận.. 
Liên hệ: Văn Long Thổ Cư để đi xem nhà sớm không là bị mua mất.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).""","10,5 tỷ",38 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13262676,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
