url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-pho-van-phuc-ha-dong-40m2x5t-phan-lo-o-to-qua-kd-hon-6-ty--12591601.html,"CỰC HIẾM! PHỐ VẠN PHÚC , HÀ ĐÔNG. 40M2X5T PHÂN LÔ Ô TÔ QUA KD HƠN 6 TỶ.","Nhà nằm ở trung tâm Phố ẩm thực, Phố cổ làng lụa của Quận Hà Đông giao thông thông suốt, nhiều tiện ích bậc nhất khu vực. 
Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi.
-Tiện ích cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
-Nhà Gần Đường đoạn Tố Hữu Lê Văn Lương kéo dài, tiếp cận nút giao thông nhanh chóng, khu vực phát triển từng ngày, an sinh đỉnh.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 5Tỷ98 .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","6,2 tỷ",40 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12591601,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chu-can-ban-nha-pho-quang-trung-ha-dong-40m2x5t-gan-o-to-hon-4-ty-12586436.html,"CHỦ  CẦN BÁN NHÀ, PHỐ QUANG TRUNG , HÀ ĐÔNG. 40M2X5T GẦN Ô TÔ HƠN 4 TỶ","""CHỦ  CẦN BÁN NHÀ, PHỐ QUANG TRUNG , HÀ ĐÔNG. 40M2X5T GẦN Ô TÔ HƠN 4 TỶ
Vị trí đắc địa, vỉa hè rộng, khu trung tâm của quận Hà Đông, gần khu đô thị Văn Phú, khu đô thị Phú Lương...gần trường THPT chuyên Nguyễn Huệ, trường THCS và THPT Marie Curie Văn Phú
Chủ nhà là Đại Tá về hưu nay chuyển về Đà Nẵng dưỡng già ,nên có nhu cầu bán 
Nhà nằm ở trung tâm. Vị trí lõi của quận Hà Đông nên tiện ích bao la bởi được bao bọc xung quanh các đô thị lớn: Văn Khê, Ngô Thì Nhậm , Vạn Phúc ,Văn Phú ,Đô thị Văn Quán , đô thị Xa La,Mỗ Lao , 100m ra bến xe buyt, ga tàu điện gần các đường lớn như Đường Quang Trung , Tố Hữu, Nguyễn Trãi ,Trần Phú, ,gần chợ lớn Hà Đông , bệnh viện quân đội 103,bệnh viện 16A, gần trường đại học An Ninh, kiến trúc ,Bưu chính Đầy đủ trường học các cấp, chợ dân sinh và siêu thị to nhỏ gần nhà.
Nhà trung tâm quận Hà Đông, khu phân lô cán bộ cực hiếm nhà bán. Ở hoặc làm văn phòng thì khỏi bàn.
- Khu vực xung quanh toàn cơ quan nhà nước Báo Thanh Tra, Chi cục thuế. Trước nhà là cơ quan nhà nước, thoáng vĩnh viễn. An ninh khỏi phải bàn.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 4 Tỷ 5.(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Mộ Lao, Vạn Phúc, Nguyễn Trãi, Lê Trọng Tấn, Quang Trung, La Khê, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","4,5 tỷ",40 m2,"Đường Lê Quý Đôn, Phường Quang Trung, Quận Hà Đông, Hà Nội",12586436,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-gan-le-trong-tan-ha-dong-45m2x2t-gan-cho-o-to-truong-hoc-hon-2-ty-13153027.html,BÁN NHÀ GẦN LÊ TRỌNG TẤN HÀ ĐÔNG. 45M2X2T GẦN CHỢ Ô TÔ TRƯỜNG HỌC  HƠN 2 TỶ,"NGÕ THÔNG ĐƯỜNG Ô TÔ VÀO NHÀ 45M2X2T GẦN CHỢ TRƯỜNG HỌC  HƠN 2 TỶ  
 + Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi. cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Vị trí: nhà đường Đại Mỗ Nam Từ Liêm nơi giao thoa 3 quận Hà Đông, Thanh Xuân và Từ Liêm gần nhiều tiện ích, giao thông vô cùng thuận lợi Có thể đi từ các tuyến phố chính như Đường 70, Tố Hữu, Lê Quang Đạo, Quang Trung, Lê Trọng Tấn, Phùng Hưng ...
 + Tiện ích cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Nhà Gần Đường đoạn Tố Hữu Lê Văn Lương kéo dài, tiếp cận nút giao thông nhanh chóng, khu vực phát triển từng ngày, an sinh đỉnh. Khu vực nhiều trường đại học lớn tập trung như: Kiến Trúc, Bưu chính viễn Thông, học viện quân y, học viện an ninh, trường tiểu học, siêu thị, chợ.
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 +  Giá nhỉnh 2 Tỷ 8.(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","2,8 tỷ",45 m2,"Đường Chùa Võ, Phường Dương Nội, Quận Hà Đông, Hà Nội",13153027,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ngoc-truc-dai-mo-35m2x5t-gan-truong-o-to-15-m-hon-3-2-ty-12018397.html,"CHÍNH CHỦ BÁN NHÀ NGỌC TRỤC, ĐẠI MỖ. 35M2x5T GẦN TRƯỜNG, Ô TÔ, 15 M, HƠN 3.2 TỶ","Chính Chủ bán nhà Ngọc Trục, Đại Mỗ. 35m2x5T gần trường, ô tô, 15 m, hơn 3.2 Tỷ 
- Nhà Gần chợ, giao thông thuận lợi, trường học, chợ rất gần nhà, nằm ở khu trung tâm quận Hà Đông. 
- Khu vực nhiều trường đại học lớn tập trung như: Kiến Trúc, Bưu chính viễn Thông, học viện quân y, học viện an ninh, trường tiểu học, siêu thị, chợ... 
- Chủ thiện chí, cần bán gấp lấy tiền đầu tư nhà sưởng, máy móc. 
- Sổ đỏ vuông, sẵn sàng giao dịch. 
- Giá 3.2 tỷ ( có gia lộc). Mô
- Liên hệ: Nguyên Văn Long - 09 ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","3,2 tỷ",35 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12018397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-dai-mo-nam-tu-liem-40m2x5-tang-hon-4-ty-nha-dep-o-ngay-gan-o-to-chanh-13127375.html,BÁN NHÀ ĐẠI MỖ NAM TỪ LIÊM 40M2X5 TẦNG HƠN 4 TỶ NHÀ ĐẸP Ở NGAY GẦN Ô TÔ CHÁNH,"Cần Bán nhà Đại Mỗ - Nam Từ Liêm
 + Gần chợ.
 + Gần trường học.
 + Gần chung cư.
 + Gần siêu thị.
 + Gần hồ, thể dục, đi bộ.
 + Gần ô tô.
 + Gần bãi đỗ xe.
 + Rất gần phố.
 + Thông thoáng.
 + Ánh sáng thoáng.
 + Chủ cần bán.
 + Giá thương lượng.
 + Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu
 + Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
 + Hỗ trợ vay ngân hàng.
 + Liên hệ: Nguyên Văn Long ( Chuyên bán nhà đất mặt phố, biệt thự, liền kề, thổ cư tại Hà Nội. Với nguồn nhà đất phong phú đáp ứng mọi nhu cầu của khách hàng về nhà đất an cư, kinh doanh một cách nhanh nhất. Kinh nghiệm môi giới lâu năm,tư vấn chuyên nghiệp, uy tín, tận tâm )","4,2 tỷ",40 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13127375,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-40m2x5t-phan-lo-o-to-via-he-kinh-doanh-hon-5-ty-12860912.html,"Bán nhà Văn Quán, Hà Đông. 40m2x5T phân lô ô tô vỉa hè kinh doanh hơn 5 tỷ","BÁN NHÀ VĂN QUÁN, HÀ ĐÔNG. 40M2X5T PHÂN LÔ Ô TÔ VỈA HÈ KINH DOANH HƠN 5 TỶ
Chủ nhà tự xây vô cùng chắc chắn, Không có căn thứ 2 trong tầm giá này. Vừa ở vừa kinh doanh rất tốt
Nhà nằm gần khu Văn Quán dân trí cao, xung quanh là siêu thị và các trường Đại Học, Đh Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả...
Vị trí đẹp nhất mặt hồ Văn Quán siêu đẹp siêu thoáng, đường trước nhà là đường mặt hồ và 1 đường rộng 20m, vỉa hè rộng 3m, giao thông thông thoáng cực đẹp, gần nhiều tuyến phố lớn như Trần Phú, Nguyễn Khuyến, Chiến Thắng.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 5 Tỷ 68 (Có Thương lượng)
- Liên hệ:( Cung cấp sản phẩm nhà đẹp khu Văn Quán, Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","5,68 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12860912,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/vi-tri-vip-gia-hop-ly-ha-dong-52mx5t-ngoc-thong-phan-lo-o-to-gan-6-ty--11876777.html,"VỊ TRÍ VIP - GIÁ HỢP LÝ! , Hà Đông. 52mx5T ngoc thông, phân lo, ô tô gần 6 tỷ.","- Nhà nằm gần khu đô thị Vạn Phúc, nên hưởng trọn tiện ích của khu đô thị này  
- Vị trí đẹp dan cư chợ, siêu thị, bưu điện, công viên ngay ngã tư Vạn Phúc gần Aoenmail và 5 phút di chuyển đến Công Viên Thiên Văn Học Lớn nhất Đông Nam Á...   - Giao thông đi lại thuận tiện, dân trí cao, cách trục chính Quang Trung Trần Phú 500m, Bưa Điện Hà Đông 500m, 650 đến chợ Hà Đông, vào Trung tâm thành phố 2km, Nơi giao thương buôn bán tấp nập.
- Pháp lý: Sổ đỏ chính chủ
- Liên hệ: Nguyên Văn Long ( Chuyên môi giới Bất động sản, tận tâm, uy tín, nhiều năm hoạt động trong lĩnh vực bất động sản thổ cư tại Hà Nội. ).","5,6 tỷ",52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11876777,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/cuc-hiem-pho-van-phuc-ha-dong-33m2x5t-canh-do-thi-20m-o-to-chanh-hon-5-ty--12819862.html,CỰC HIẾM! PHỐ VẠN PHÚC HÀ ĐÔNG. 33M2X5T CẠNH ĐÔ THỊ 20M Ô TÔ CHÁNH HƠN 5 TỶ.,"CỰC HIẾM! PHỐ VẠN PHÚC HÀ ĐÔNG. 33M2X5T CẠNH ĐÔ THỊ 20M Ô TÔ CHÁNH HƠN 5 TỶ.
Nhà nằm ở trung tâm Phố ẩm thực, Phố cổ làng lụa của Quận Hà Đông giao thông thông suốt, nhiều tiện ích bậc nhất khu vực.  
Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi.
-Tiện ích cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
-Nhà Gần Đường đoạn Tố Hữu Lê Văn Lương kéo dài, tiếp cận nút giao thông nhanh chóng, khu vực phát triển từng ngày, an sinh đỉnh.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 5 Tỷ 89 .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","5,86 tỷ",33 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12819862,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-26-ngoc-truc-nam-tu-liem-36m2x5t-ngo-thong-gan-o-to-truong-hoc-g-12628745.html,CHỦ NHÀ GỬI BÁN NGÕ 26 NGỌC TRỤC  NAM TỪ LIÊM 36M2X5T NGÕ THÔNG GẦN  Ô TÔ TRƯỜNG HỌC  G,"CHỦ NHÀ GỬI BÁN NGÕ 26 NGỌC TRỤC  NAM TỪ LIÊM 36M2X5T NGÕ THÔNG GẦN  Ô TÔ TRƯỜNG HỌC  GẦN 3 TỶ
Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi. cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 3Tỷ2 .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Ngọc Trục, Đại Mỗ, Tây Mỗ, Mĩ Đình Nam Từ Liên , phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""",3 tỷ,32 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12628745,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-19-5van-quan-ha-dong-dien-tich-45m2x5tang-15m-oto-chanh-kinh-doanh-cong-vien-13344055.html,Bán nhà đường 19/5Văn Quán Hà Đông Diên tích 45m2x5Tầng 15m ôtô chánh kinh doanh công viên,"+ Chủ nhà tự xây vô cùng chắc chắn, Không có căn thứ 2 trong tầm giá này. Vừa ở vừa kinh doanh rất tốt
 + Nhà nằm gần khu Văn Quán dân trí cao, xung quanh là siêu thị và các trường Đại Học, Đh Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả...
 + Giao thông thuận tiện, gần tuyến phố lớn, Vị trí tuyệt đẹp ngay KĐT Mỗ Lao, xung quang là KĐT Văn Quán, làng Việt Kiều Châu Âu, Big C Hồ Gươm, một bước ra chợ Hà Đông, TTTM Metro, AEONMAIL Hà Đông, ba bước ra Royall City, khu vực tập trung nhiều trường đại học danh tiếng như: An Ninh, Kiến Trúc, Bưu Chính, nhà hàng, các tòa văn phòng, chung cư, khu dân trí cao, an ninh tốt, hàng xóm thân thiện, an sinh đỉnh, tiện ích ngập trànđường trước nhà ô tô tránh giao thông thuận tiện, thông thương nhiều phố lớn như : Trần Phú, Tố Hữu, Quang Trung, Phùng Hưng, Vũ Trọng Khánh...
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá nhỉnh 5 Tỷ .(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Văn Quán, Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","5,6 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13344055,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
