url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ngo-nguyen-hong-dong-da-dien-tich-43m-kinh-doanh-sieu-dinh-via-he-rong-o-to-chay-q-13588769.html,"Mặt ngõ Nguyên Hồng Đống Đa, diện tích 43m, kinh doanh siêu đỉnh, vỉa hè rộng, ô tô chạy q","- Bán nhà Nguyên Hồng Đống Đa, diện tích 43m,  4 tầng, mặt tiền 4 m. 
- Vị trí mặt ngách phân lô, ô tô chạy vòng quanh
Có vỉa hè 2m, ô tô vào nhà, kinh doanh siêu đỉnh.
- Nhà cách phố Nguyên Hồng 60m, cách phố Hoàng Ngọc Phách 15m
Từ nhà nhìn ra phố, rất sáng thoáng, kinh doanh spa, vp….
- Nhà cũ 4 tầng, mỗi tầng 2p cầu thang giữa",14 tỷ,43 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13588769,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ba-dinh-dien-tich-35m-mat-ngo-thong-cac-nga-giao-thong-thuan-tien-13600140.html,"Bán nhà Ngọc Khánh Ba Đình, diện tích 35m, mặt ngõ thông các ngả, giao thông thuận tiện","- Mặt ngõ Ngọc Khánh Ba Đình, diện tích 35m, 5 tầng, giá 4.65 tỷ.
- Trung tâm Ba Đình, ngõ thông kinh doanh tuyệt vời, nhà đẹp ở ngay.
- Gần nhiều trường học các cấp,  TTTM Metropole, Lotte Mart... Tiện ích xung quanh chẳng thiếu thứ gì. 
- Khu dân trí cao, hàng xóm thân thiện, an sinh tuyệt vời. 

- Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC. 
+ Tầng 2,3,4: Gồm 3 phòng ngủ khép kín.
+ Tầng 5: Phòng thờ sân phơi.","4,65 tỷ",35 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13600140,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-vo-van-dung-dong-da-dien-tich-40m-kinh-doanh-vp-o-to-vao-nha-13601300.html,"Chính chủ cần bán gấp căn Võ Văn Dũng Đống Đa, diện tích 40m, kinh doanh VP , ô tô vào nhà","+ Giảm 2 tỷ căn Võ Văn Dũng Đống Đa, diện tích 40m, 5 tầng, 
Vị trí mặt ngõ phân lô Võ Văn Dũng, Hoàng Cầu, Trần Quang Diệu….
Ngõ thông, ô tô vào nhà.
Khu vực dân trí cao, kinh doanh sầm uất.
+ Hiện 4pn, phòng khách, bếp rộng.
Nhà cách mặt phố Võ Văn Dũng 50m. Rất thuận tiện đi lại, gần hồ Hoàng Cầu, 
+ Thích hợp khách mua vừa ở vừa kinh doanh hoặc cho thuê làm Cty, bán hàng.","8,5 tỷ",40 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13601300,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/-can-goc-ct5a-me-tri-ha-79m2-2pn-2wc-noi-that-dep-3-4-ty--13593969.html,"💥Căn Góc CT5A Mễ Trì Hạ, 79m2, 2PN, 2WC, nội thất đẹp, 3.4 tỷ💥","💥Căn Góc CT5A Mễ Trì Hạ, 79m2, 2PN, 2WC, nội thất đẹp, 3.4 tỷ💥
Chuyển công tác Sài Gòn nên gia đình quyết định bán căn hộ chung cư CT5A Mễ Trì Hạ, quận Nam Từ Liêm.
+ DT 79m2 hiện có 2PN (có thể cải tạo thành 3), 2WC, ban công thoáng mát.
+ Nội thất còn mới đẹp do gia chủ tâm huyết đầu tư, nay rất tiếc khi phải bán.
+ Cách ngã tư Keangnam 400m, 1 km ra tới Bến xe Mỹ Đình, sang bên kia đường Phạm Hùng là quận Cầu Giấy.
+ Gần trường học Marie Curie, Lô-mô-nô-xốp, chợ dân sinh… rất thuận tiện.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.4 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,4 tỷ",79 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13593969,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,13m,2,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-phan-lo-kinh-doanh-o-to-tranh-pham-tuan-tai-cau-giay-45m-5t-hon-13-ty--13555622.html,"💥Siêu phân lô Kinh doanh Ô tô tránh Phạm Tuấn Tài, Cầu Giấy 45m 5T, hơn 13 tỷ💥","💥Siêu phân lô Kinh doanh Ô tô tránh Phạm Tuấn Tài, Cầu Giấy 45m 5T, hơn 13 tỷ💥
KINH DOANH ĐỈNH - PHÂN LÔ VUÔNG ĐÉT - 2 Ô TÔ TRÁNH - VỈA HÈ
+ Bán nhà Phạm Tuấn Tài, quận Cầu Giấy
+ Hội tụ đủ mọi yếu tố cực kì đỉnh cao: KD sầm uất - 2 Xe tải tránh - Vỉa hè rộng
+ DT 41/45m2 x 5T xây cực kì kiên cố chắc chắn
- Tầng 1: Kinh doanh (hoặc Gara Ô tô) + wc
- Tầng 2,3,4: Mỗi tầng 1 phòng + wc, tổng 3PN
- Tầng 5: Phòng thờ, sân phơi
+ Kinh doanh mọi loại hình: Cafe, Văn phòng, Làm đẹp, Tóc…
+ Ô tô chạy vòng quanh, rất gần các trục đường Trần Quốc Hoàn, Hoàng Quốc Việt, Nghĩa Tân, Đặng Thùy Trâm, Phạm Văn Đồng, xung quanh bán kính 1km là vô số các trường đại học: Ngoại ngữ, Sư phạm HN, Báo chí, Điện lực…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 13.6 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn MG)","13,6 tỷ",45 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13555622,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---,
https://alonhadat.com.vn/ban-dat-dich-vu-view-ben-xe-yen-nghia-50m2-kinh-doanh-gia-5-8-ty-11161951.html,"Bán đất dịch vụ view bến xe Yên Nghĩa, 50m2, kinh doanh, giá 5.8 tỷ","+ Mảnh đất khu dịch vụ nhìn sang bến xe Yên Nghĩa quận Hà Đông, ngay sát đường Quang Trung, ga tàu điện Cát Linh, vị trí đẹp để ở và kinh doanh.
+ Mảnh đất diện tích 50m2, mặt tiền 4m, đường trục chính 13.5m vỉa hè hai bên, ô tô dừng đỗ cả ngày.
+ Sổ đỏ vuông nét chính chủ. Giá bán 5.8 tỷ có thương lượng.
Liên hệ. Miễn trung gian.","5,8 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11161951,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dich-vu-khu-c-yen-nghia-50m2-lo-goc-kinh-doanh-6-5-ty-11591886.html,"Đất dịch vụ khu C Yên Nghĩa, 50m2, lô góc, kinh doanh, 6.5 tỷ","Đất dịch vụ khu C Yên Nghĩa, 50m2, lô góc, kinh doanh, 6.5 tỷ

- Bán gấp Mảnh đất khu dịch vụ C Yên Nghĩa quận Hà Đông. Kết nối Lê Văn Lương kéo dài, Quang Trung, Quyết Thắng, Vành đai 4. Gần bến xe Yên Nghĩa, ga tàu điện Cát Linh, Đại học Phenikaa, Bệnh viện Nhi Hà Nội...
- Diện tích 50m2, lô góc 2 mặt đường, một mặt phố Quyết Thắng là trục chính kinh doanh. Lô đất đẹp không lỗi phong thủy. Vị trí đẹp xây nhà 7 tầng thang máy tuyệt đẹp để ở, kinh doanh nhiều loại hình.
- Sổ đỏ vuông nét chính chủ. Giá bán 6.5 tỷ.
Liên hệ:. Miễn trung gian.","6,5 tỷ",50 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11591886,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,14m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dich-vu-yen-nghia-ha-dong-6-5-ty-50m2-5-tang-o-to-kinh-doanh-11223471.html,"Bán nhà dịch vụ Yên Nghĩa, Hà Đông, 6.5 tỷ, 50m2, 5 tầng, ô tô kinh doanh","Nhà 5 tầng khung cột chắc chắn, sạch đẹp về ở ngay.
Khu dịch vụ gần bến xe Yên Nghĩa, đi bộ ba bước ra phố Quang Trung quận Hà Đông.
Khu phân lô đường rộng vỉa hè hai bên, ô tô dừng đỗ.
Thích hợp để ở, cho thuê kinh doanh, văn phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Chủ nhà đang rất cần bán.
Giá bán 6.5 tỷ có thương lượng.
Gọi ngay cho tôi Mr. Hưng: (24/24).
Miễn trung gian, MG làm phiền.
Cam kết thông tin chuẩn 100%.","6,5 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11223471,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-dat-dich-vu-yen-nghia-50m2-mt4m-o-to-kd-gia-4-6-ty-11181410.html,"Bán gấp đất dịch vụ Yên Nghĩa, 50m2, mt4m, ô tô KD, đường 12m, nhỉnh 4 tỷ","- Đất khu dịch vụ bến xe Yên Nghĩa quận Hà Đông, kết nối ra đường Quang Trung - QL6, ga tàu điện Cát Linh, khu vực tăng trưởng rất tốt, nhiều dự án trọng điểm trong khu vực như Mở rộng QL6, Vành đai 4...
- Diện tích 50m2, mặt tiền 4m, đường ô tô tránh vỉa hè hai bên, ô tô dừng đỗ cả ngày. Xây nhà để ở, đầu tư lãi vốn trên 10%.
- Sổ đỏ vuông nét chính chủ. Giá bán nhỉnh 4 tỷ.
Liên hệ, Miễn trung gian.",4 tỷ,50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11181410,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dich-vu-yen-nghia-sau-duong-24m-50m2-mt5m-gia-5-ty-11171101.html,"Đất dịch vụ Yên Nghĩa sau đường 24m, 50m2, mt5m, giá 5 tỷ","- Mảnh đất khu dịch vụ Yên Nghĩa quận Hà Đông, lô sau mặt đường 24m, đường trước đất 13.5m tô rộng, view đường vành đai 4 cực đẹp.
- Mảnh đất diện tích 50m2, mặt tiền 5m, ô tô dừng đỗ cả ngày. Xây nhà để ở, đầu tư tuyệt đẹp.
 Sổ đỏ vuông nét chính chủ. Giá bán 5 tỷ.
Liên hệ. Miễn trung gian.",5 tỷ,50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11171101,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
