url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mua-lai-sau-18-thang-neu-kh-co-nhu-cau-gia-3ty3-da-co-so-13691498.html,"Mua lại sau 18 tháng nếu KH có nhu cầu, giá 3tỷ3 đã có sổ",nan,"3,3 tỷ",134 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13691498,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,25,True,---,4,---,Căn hộ chung cư Tecco Diamond (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-hang-muoi-mat-pho-co-mat-tien-khung-kd-dinh-cao-80m2-6t-mt-6-5m-gia-65ty-13185170.html,"SIÊU PHẨM HÀNG MUỐI - MẶT PHỐ CỔ - MẶT TIỀN KHỦNG - KD ĐỈNH CAO 80m2, 6T, MT 6.5m giá 65tỷ","MÔ TẢ :
     🍀 Vị trí cực đẹp trung tâm quận Hoàn Kiếm
ngay đầu ngã tư phố Hàng Muối , Hàng Mắm , Hàng Tre . Tuyến phố kinh doanh nhộn nhịp cả ngày lẫn đêm Tây nhiêu hơn ta . Nhà mới hoàn thiện 6 tầng thang máy , nội thất nhập khẩu , hệ thống điều hoà âm trần , bếp, tủ , cầu thang gỗ lim tiền tỷ 
     🍀 Thiết kế hiện đại bậc nhất 2023, tối ưu hóa công năng sử dụng và hiệu suất kinh doanh:
     - Tầng 1 : Thông sàn kinh doanh , thang máy , thang bộ vệ sinh cuối nhà  
     - Tầng 2: Phòng khách 
     - Tầng 3: Một phòng ngủ Master rộng đẳng cấp 
     - Tầng 4: Hai phòng ngủ vệ sinh khép kín 
     - Tầng 5: Bếp, phòng ăn 
     - Tầng 6: Tum, sân vườn , tiểu cảnh cực chill
     🍀 Sổ đỏ vuông đẹp , cất két sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).",65 tỷ,80 m2,"Phố Hàng Muối, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13185170,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,3,---,
https://alonhadat.com.vn/cau-giay-10m-ra-mat-pho-oto-tranh-kinh-doanh-buon-ban-tap-nap-nhinh-4-ty-13630901.html,CẦU GIẤY - 10M RA MẶT PHỐ OTO TRÁNH - KINH DOANH BUÔN BÁN TẤP NẬP - NHỈNH 4 TỶ,"CẦU GIẤY  - 10M RA MẶT PHỐ - Ô TÔ TRANH - KINH DOANH BUÔN BÁN TẤP LẬP
- Vị trí: nhà ngõ nông, 10m ra mặt phố Dương Quảng Hàm, 50m ra mặt phố Cầu Giấy, thông ra Nguyễn Khánh Toàn, ...
- Tiện ích: Gần chợ quan Hoa, Trường ĐH Thủ Đô, GTVT, Tuyến phố trung tâm, kinh doanh buôn bán tấp lập.
- Thiết kế: Nhà 4 tầng
+ T1: Khách, Bếp, vs
+ T2: 1 pn rộng + kho chứa đồ, vs
+ T3: 2 pn.
+ T4: Phòng thờ, sân phơi, tiểu cảnh.
Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
Giá bán gia lộc.","4,2 tỷ",33 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13630901,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,3,---,
https://alonhadat.com.vn/nha-dan-xay-lo-goc-1-nha-ra-pho-4-tang-97m2-nhinh-10-ty-13634291.html,NHÀ DÂN XÂY - LÔ GÓC - 1 NHÀ RA PHỐ - 4 TẦNG - 97M2 - NHỈNH 10 TỶ,"NHÀ DÂN XÂY - LÔ GÓC - 1 NHÀ RA PHỐ - 4 TẦNG - DÒNG TIỀN 40TR/THÁNG
+ Vị trí cách mặt ngõ ô tô 10m, trước nhà rộng rãi thoáng đãng, cách phố vài bước chân, hiện đang cho thuê 40tr/tháng.
+ Thiết kế 4 tầng 6 ngủ 3 phòng khép kín, 3 phòng không khép kín.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","11,3 tỷ",97 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13634291,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",4,True,---,6,---,
https://alonhadat.com.vn/cuc-hiem-cau-giay-ngo-ba-gac-tranh-nhau-vi-tri-dep-42m2-3-ty-13593521.html,Cực hiếm Cầu Giấy - ngõ ba gác tránh nhau - vị trí đẹp - 42m2 - 3 tỷ,"Cực hiếm Cầu Giấy - ngõ ba gác tránh nhau - vị trí đẹp
+ Trung tâm Cầu Giấy , thuận tiện đi lại , mảnh đất đẹp tuyệt vời
+ Nằm trong ngõ sầm uất bậc nhất Cầu Giấy
+ Diện tích rộng , cực kỳ hiếm có ở Cầu Giấy
+ Ngõ rộng cực đẹp
+ Pháp lý rõ ràng",3 tỷ,42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13593521,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/cau-giay-ngo-thong-rong-oto-via-he-phan-lo-64m2-nhinh-10-ty-13595872.html,CẦU GIẤY - NGÕ THÔNG RỘNG - ÔTÔ - VỈA HÈ - PHÂN LÔ - 64M2 - NHỈNH 10 TỶ,"CẦU GIẤY - NGÕ THÔNG RỘNG - ÔTÔ - VỈA HÈ - PHÂN LÔ
Mô tả:
+ vị trí trung tâm thuận tiện đi lại.
+ mua ở hay đầu tư đều thắng.
+ Diện tích rộng , mặt tiền lớn , cực kỳ hiếm có ở Cầu Giấy
+ Ngõ thông ô tô cực đẹp , khách xem là thích.
+ sổ đỏ hoa hậu, sẵn sàng giao dịch.","14,5 tỷ",64 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13595872,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,66m",4,True,"13,74m",8,---,
https://alonhadat.com.vn/cau-giay-ngo-oto-tranh-view-ho-canh-quan-uy-45m2-nhinh-10-ty-13600321.html,CẦU GIẤY - NGÕ ÔTÔ TRÁNH - VIEW HỒ - CẠNH QUẬN ỦY - 45M2 - NHỈNH 10 TỶ,"CẦU GIẤY - NGÕ ÔTÔ TRÁNH - VIEW HỒ - CẠNH QUẬN ỦY - NGÕ ĐẸP NHẤT CẦU GIẤY
Mô tả:
- Ngõ rộng, 2 ô tô tránh, View Hồ, Cạnh Quận Uỷ Cầu Giấy.
- Vị trí đắc địa, kinh doanh, diện tích đẹp, mặt tiền hợp lý, cho thuê hoặc kinh doanh đều hái ra tiền.
+ Tầng 1: thông sàn.
+ Tầng 2: phòng khách, bếp, phòng ăn + wc.
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ + wc.
+ Tum trên cùng phòng thờ, sân phơi, trồng cây cảnh.
- hiện tầng 1 chủ đang cho thuê mở lớp dạy đàn, mỗi tháng 10 triệu.
- Chủ để lại 80% nội thất.
- Sổ đỏ chính chủ, giao dịch ngay.","12,3 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13600321,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---,
https://alonhadat.com.vn/cau-giay-ngo-rong-gan-pho-xay-ccmn-hai-ra-tien-60m2-nhinh-8-ty-13600392.html,CẦU GIẤY - NGÕ RỘNG - GẦN PHỐ - XÂY CCMN HÁI RA TIỀN - 60M2 - NHỈNH 8 TỶ,"CẦU GIẤY - NGÕ RỘNG - GẦN PHỐ - XÂY CCMN HÁI RA TIỀN
Mô tả:
- Ngõ 68 rộng 2 làn xe ô tô, nhà mình bán cách mặt ngõ 6m, cách mặt phố Cầu Giấy 16m, giao thông thuận tiện, nơi đầy đủ tiện ích.
- Diện tích rộng, mặt tiền lớn, khách mua về xây chung cư mini thì không còn gì để chê.
- Đảm bảo không tranh chấp, không quy hoạch.
Thiết kế:
+ Tầng 1: nơi để xe + wc.
+ Tầng 2,3: mỗi tầng 2 phòng + wc
+ Tầng 4: 1 phòng ngủ + sân phơi + wc.
- Hiện nay chủ đang cho thuê 24 triệu/ 1 tháng.
- Chủ mới về sửa sang lại tiếp tục cho thuê hoặc đập đi xây chung cư mini thì quá tuyệt vời.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch ngay.","8,5 tỷ",60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13600392,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,10m,5,---,
https://alonhadat.com.vn/cuc-hiem-cau-giay-nha-dan-xay-khu-dan-tri-gan-pho-nhinh-4-ty-13600666.html,CỰC HIẾM CẦU GIẤY - NHÀ DÂN XÂY - KHU DÂN TRÍ - GẦN PHỐ - NHỈNH 4 TỶ,"CỰC HIẾM CẦU GIẤY KHÔNG CÓ CĂN THỨ 2 - NHÀ DÂN XÂY - KHU DÂN TRÍ - GẦN PHỐ 
Mô tả: 
- Vị trí đắc địa trung tâm cầu giấy, gần phố, khu dân trí cao.
- thiết kế 4,5 tầng 
- sổ đỏ chính chủ, sẵn sàng giao dịch.","4,2 tỷ",33 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13600666,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"9,4m",4,---,
https://alonhadat.com.vn/sieu-pham-kim-nguu-lo-goc-full-noi-that-du-cong-nang-nhinh-3-ty-13605699.html,SIÊU PHẨM KIM NGƯU - LÔ GÓC - FULL NỘI THẤT - ĐỦ CÔNG NĂNG - NHỈNH 3 TỶ,"SIÊU PHẨM KIM NGƯU - LÔ GÓC - 5 TẦNG KIÊN CỐ - FULL NỘI THẤT - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN.
+ Vị trí: Đẹp, nhiều chấm gần phố, 2 phút xe máy ra phố.
+ Sổ đỏ chính chủ, đẹp, sẵn sàng giao dịch, quy hoạch ổn định.
+ Ngõ ba sạch sẽ, SH quay đầu trước cửa.
+ Nhà lô góc, thoáng sáng, vượng khí.
+ Nhà dân xây chắc chắn, thiết kế hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên.
+ Tất cả các phòng đều khép kín, cầu thang rộng toàn gỗ lim xịn, tất cả các phòng đều lát gỗ sạch sẽ.
- Tầng 1: Khách, bếp, vs
- Tầng 2,3,4: Mỗi tầng 1 phòng khép kín
- Tầng 5: Phòng thờ rộng, ban công mênh mông.
+ Chủ nhà sửa lại đẹp như mới, khách đến chỉ việc ở.
+ Tặng toàn bộ nội thất có trong nhà (đã đủ 3 điều hòa, giường, tủ...)","3,55 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13605699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,10m,3,---,
