url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-c4-phan-lo-pho-giai-phong-180m2-mt-5-6m-gia-16-ty-duong-o-to-tai-di-lam-vp-tot-8841387.html,"Phân lô Giải Phóng 153m2, mặt tiền 8.5m, ô tô tránh, chia lô, văn phòng, ccmn, giá 13.7 tỷ","Mô tả
- Thửa đất nằm trong khu phân lô 1295 Giải Phóng, đường ô tô tránh xe tải phòng vù vù, thông phân lô Bùi Huy Bích ngay gần quận uỷ Hoàng Mai
- Diện tích 153m2, Mt 8.5m, hiện trạng nhà cấp 4 cũ
- Thửa đất phù hợp xây làm văn phòng, khách sạn, hoặc xây toà CCMN, chia lô tuyệt vời
- Chủ nhà thiện chí chia lô :
+ Lô 1: 77m2 mặt tiền 4.3m, giá chào 6.9 tỷ
+ Lô 2: 76m2 mặt tiền 4.2m giá chào 6.8 tỷ
- Sổ đỏ chính chủ, pháp lý chuẩn .
- Giá 13.7 tỷ có thương lượng","13,7 tỷ",153 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",8841387,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---,
https://alonhadat.com.vn/nha-ngo-19-kim-dong-70m2-mat-tien-6-5m-dan-tri-cao-nha-can-bo-gia-chao-10-6-ty-9792649.html,"Phân lô 19 Kim Đồng, 52m2, mặt tiền 5m, đầu tư tốt, 7 chỗ vào nhà, 30m ra phố, gía 8.6 tỷ","Mô tả:
- Vị trí đẹp nhà trong ngõ 19 kinh doanh tấp nập dân trí cao, vị trí quá đẹp ngõ to hai oto tránh nhau, vỉa hè rộng, kinh doanh buôn bán sầm uất ngày đêm.
- Tiện ích quá víp với nhiều trụ sở cơ quan kinh doanh, nhà hàng lớn, sát bến xe Giáp Bát, nhà ga, bệnh viện trường học... Không thiếu thứ gì, tương lai còn tăng gấp bội khi trung tâm thương mai Aeon Mall được xây dựng.
- Nhà xây 3 tầng khung cột kiên cố chắc chắn, thiết kế cầu thang giữa, đầy đủ công năng, lên tầng thoải mái. Khách mua về cho thuê, ở hoặc xây nhà bán đều được.
- Giá 8.6 tỷ có thương lượng.","8,6 tỷ",52 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9792649,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---,
https://alonhadat.com.vn/phan-lo-kim-dong-60m2-x-5-tang-kinh-doanh-tot-cach-1-nha-ra-mat-pho-gia-9-8-ty-9792716.html,"Phân lô Kim Đồng, 60m2 x 5 tầng, kinh doanh tốt, cách 1 nhà ra mặt phố, giá 9.8 tỷ","Mô tả
- Nhà trong khu phân lô ngõ 19 Kim Đồng, dân trí cao, không gian sống xanh, tiện ích ngập tràn,
- Nhà vị trí đẹp sau 1 nhà ra mặt phố, đường rộng vỉa hè ô tô tránh, giao thông đi lại thuận tiện
- Nhà thiết kế lệch tầng, tiện vừa ở vừa cho thuê
- Sổ đỏ chính chủ giao dịch ngay
- Giá 9.8 tỷ có thương lượng","9,8 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9792716,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
https://alonhadat.com.vn/toa-dich-vu-mat-pho-thanh-nhan-90m2-8-tang-van-phong-penhouse-dong-tien-on-dinh-9871545.html,"Toà dịch vụ Mặt phố Thanh Nhàn, 90m2, 8 tầng, Văn phòng + Penhouse, dòng tiền ổn định","Mô tả: 
+ Vị trí: Nhà mặt phố Chùa Quỳnh giao cắt Phố Thanh Nhàn thông sang phố Hồng Mai, kinh doanh sầm uất ngày cũng như đêm, đường rộng đẹp có vỉa hè để xe máy thoải mái.
+ Nhà chủ tự tay xây và thiết kế  7 tầng nổi + 1 hầm, thang máy hiện đại, công năng vừa ở vừa cho thuê kinh doanh;
- Tầng hầm: để xe ô tô, xe máy.
- Tầng 2 - 5: Thiết kế thông sàn (cho thuê 70tr/tháng)
 - Tầng 6, 7: Chủ đang ở: 3 phòng ngủ + phòng khách + bếp, vệ sinh.
- Tầng 8: tum lợp mái tôn
+ Nhà thiết kế có thể chuyển đổi công năng sử dụng dễ dàng, nếu cho thuê cả nhà doanh thu 100tr/tháng.
+ Pháp lý: Sổ đỏ chính chủ
+ Giá 22 tỷ có thương lượng",22 tỷ,90 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9871545,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,10,---,
https://alonhadat.com.vn/ban-nha-yen-lac-40m2-6t-thang-may-kinh-doanh-o-to-nhin-ra-pho-gia-7-ty-9871608.html,"BÁN NHÀ YÊN LẠC 40M2,6T -THANG MÁY - KINH DOANH - Ô TÔ - NHÌN RA PHỐ GIÁ 7 TỶ","Mô tả:
+ Cách mặt phố 50m, nhà mặt ngõ thẳng tắp. 
+ Ngõ rộng 4m, ô tô 7c vào nhà.
+ Thiết kế:
-T1: Kinh doanh/ Gara/ Khách - Wc - Thang máy - Thang bộ. 
-T2: Kho/ 1 ngủ 1 Wc
-T3-4: Mỗi tầng 1 ngủ 1 Wc
-T5: Phòng khách - Bếp - Wc
-T6: Phòng thờ - Sân phơi
Các tầng đều có bạn công rộng, thoáng.
+ Sổ đỏ chính chủ giao dịch ngay
- Giá 8 tỷ có gia lộc.",8 tỷ,40 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9871608,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/mat-pho-yen-lac-kim-nguu-202m2-rong-re-hiem-chi-100tr-m-cho-dat-mat-pho-9878472.html,"Mặt phố Yên Lạc - Kim Ngưu, 202m2 , Rộng - RẺ - Hiếm- chỉ 100tr/m cho đất mặt phố","Mô tả:
- Nhà mặt phố ô tô tránh, giao thông đi lại thuận tiện các ngả, Minh Khai - Trần Khát Chân - Đại Cổ Việt
- Nhà cũ xác định bán đất, khách mua về đập đi xây lại vừa ở vừa kinh doanh văn phòng thì hết ý
- Phố Yên Lạc dân trí cao tiện ích ngập tràn, đât lành chim đậu là nơi y bác sĩ, giáo viên, quan chức, ... về sinh sống 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 21.5 tỷ có thương lượng","21,5 tỷ",202 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9878472,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/phan-lo-153-duong-van-be-o-to-tranh-gan-pho-60m2-mat-tien-rong-no-hau-chi-nhinh-7-ty-9901905.html,"Phân lô 153 Dương Văn Bé, ô tô tránh, gần phố, 60m2, mặt tiền rộng, nở hậu, chỉ nhỉnh 7 tỷ","Mô tả:
+ Nhà nằm trong khu phân lô ngõ 153 Dương Văn Bé hiếm nhà bán, ô tô chạy vòng quanh, ngõ ô tô thông phố Vĩnh Hưng
+ Nhà ngay cạnh nhà Văn Hóa, rất gần mặt phố Dương Văn Bé, trường học các cấp mầm non, tiểu học, THCS gần nhà.
+ Từ nhà ra TTTM Time City cũng chỉ vài phút đi bộ, tiện ích không thiếu thứ gì.
+ Nhà thuộc khu dân trí cao, phát triển.
+ Nhà 3 tầng, 2 ngủ. chủ mới mua về xây hoặc lên tầng đều đẹp
+ Sổ đỏ đẹp, nở hậu
+ Gía 7.2 tỷ thương lượng","7,2 tỷ",60 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9901905,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/qua-re-can-ban-gap-nha-pho-kim-dong-100m2-o-to-tranh-kinh-doanh-tot-chi-12-8-ty-9901934.html,"Cần bán gấp!  Đất phố Kim Đồng 104m2, MT 5.5m  ô tô tránh, kinh doanh tốt, chỉ 14.5 tỷ","Mô tả :
- Nhà mặt ngõ ô tô tránh thông tứ tung, kinh doanh tốt, ngay gần hồ Kim Đồng
- Vị trí đẹp tiện ích không thiếu thứ gì ngay gần đường vành đai 2.5, gần Aeon Mall Hoàng Mai tiện ích càng thêm ngập tràn
- Hiện trạng nhà cấp 4 cũ khách mua về xây toà nhà văn phòng cho thuê kết hợp ở thì hết ý
- Sổ đỏ chính chủ vuông vắn
- Giá 14.5 tỷ có thương lượng","14,5 tỷ",104 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",9901934,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/nha-sieu-dep-pho-mai-dong-100m2-x-6-tang-mat-tien-hon-5m-thanh-may-o-to-tranh-16-3-ty-9677032.html,"Nhà Siêu Đẹp phố Mai Động 100m2 x 6 tầng, mặt tiền hơn 5m, thanh máy ô tô tránh, 16.3 tỷ","Mô tả:
+ Nhà mặt ngõ to ô tô tránh phố Mai Động rất, ô tô cất trong nhà, ra vào thoải mái.
+ Diện tích 99m, MT 5.1m, nhà xây 6 tầng thang máy xịn xò, nội thất đẳng cấp, thiết kế siêu đẹp:
- T1: gara + phòng chờ.
- Tầng lửng: phòng khách.
- T2: bếp + phòng sinh hoạt chung.
- T3: 2 PN
- T4: 1 phòng ngủ master + 1 phòng thay đồ + phòng tắm master.
- T5: 1 PN + 1 phòng thờ.
- T6: tum + sân phơi + vườn hoa + bếp nướng ngoài trời.
+ Vị trí nhà gần ngã tư Mai Động, giao thông cực kỳ thuận lợi, tiện ích xung quanh đầy đủ.
+ Khu vực an ninh tốt, dân trí cao, an sinh lý tưởng.
+ Sổ đỏ vuông đẹp.
+ Giá 16.3 tỷ có thương lượng","16,3 tỷ",100 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9677032,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/biet-thu-vinh-hoang-115m2-x-5-tang-thang-may-2-mat-tien-o-to-tranh-via-he-gia-21-ty-9677058.html,"Biệt thự Vĩnh Hoàng, 115m2 x 5 tầng, thang máy, 2 mặt tiền ô tô tránh, vỉa hè, giá 21 tỷ","Mô tả:
+ Vị trí rất đẹp nhà hai mặt đường trước sau, container tránh, ô tô để ngày đêm, khu đẳng cấp rất đáng sống gần ngay hồ Vĩnh Hoàng. 
+ Nội thất chủ nhà thiết kế cực kỳ tâm huyết, khách ưng vị trí vào xem trong là mê. 
+ Khách mua về vừa ở vừa làm văn phòng thoải mái, thiết kế có thang máy. 
+ Thiết kế cực đẹp, đẳng cấp, sang trọng:
- Tầng 1: Gara ô tô, phòng khách rộng thênh thang.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ rộng, vệ sinh khép kín.
- Tầng 4: Phòng ăn, bếp, phòng để đồ.
- Tầng 5: Phòng thờ, sân phơi.
- Tum: Để tép nước, năng lượng mặt trời.
+ Xung quanh toàn biệt thự, quan chức ở. Vài bước ra đến hồ. Cây xanh rợp bóng quanh năm. An sinh tuyệt đỉnh.
+ Sổ vuông vắn, phân lô cực đẹp.
+ Giá 21 tỷ có thương lượng",21 tỷ,115 m2,"Đường Vĩnh Hoàng, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9677058,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Vĩnh Hoàng (xem chi tiết dự án)
