url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-gui-ban-lo-dat-ninh-son-chuc-son-chuong-my-phan-2-lo-dep-duong-o-to-11842776.html,"Chính chủ gửi bán lô đất Ninh  Sơn, Chúc Sơn, Chương Mỹ, Phân 2 lô đẹp, đường ô tô","Chính chủ gửi bán lô đất Ninh  Sơn, Chúc Sơn, Chương Mỹ, Phân 2 lô đẹp, ô tô vào tận đất 

- Diện tích 111m, lô góc chia 2 lô đẹp
- Thế đất cao bằng phẳng, xung quanh đã xây dựng ổn định, ngõ xóm sạch sẽ, văn minh, hàng xóm thân thiện
- Từ Ql6 vào đất hơn 200m, mất 2 phút đi bộ ra hồ sinh thái Ninh Sơn, không khí quanh năm mát mẻ
- Chỉ mất 3 phút chạy xe vào trung tâm thị trấn, với đầy đủ tiện ích đường, trường, trạm…
- Đầu tư chia lô, xây ở đều cực đẹp 
LH để được biết thêm tt chi tiết và hẹn xem đất",24 triệu / m2,111 m2,"Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",11842776,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-cho-mat-truc-chinh-buon-ban-tot-du-loai-hinh-tai-bien-giang-ha-dong-11842692.html,"Mặt chợ, mặt trục chính, buôn bán tốt đủ loại hình tại Biên Giang, Hà Đông","Mặt chợ, mặt trục chính, buôn bán tốt đủ loại hình tại Biên Giang, Hà Đông 

- Vị trí đất tại tại Yên Thành - Biên Giang - Hà Đông - Hà Nội 
- Lô góc 2 mặt thoáng, diện tích 70m  
- Vị trí đắc địa, nằm ngay mặt chợ buôn bán sầm uất
- Cách qlo 6 và trg Đại học chỉ 250m
- Đi từ đất xuống thị trấn Chúc Sơn cũng chỉ mất có 300m 
- Vị trí đất còn nằm ở trung tâm của rất nhiều các quy hoạch tầm cỡ của Phường
- Giá đầu tư cho những ai đến trước 

- Quan tâm lh sđt đề hẹn xem đất và chốt cọc","51,5 triệu / m2",70 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",11842692,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ha-tong-8-ty-ban-gap-mp-ngo-thi-nham-245m2-4t-mat-tien-12m-kd-sam-uat--13479268.html,"[ HẠ TỔNG 8 TỶ] BÁN GẤP MP NGÔ THÌ NHẬM 245M2, 4T, MẶT TIỀN 12M, KD SẦM UẤT.","[ HẠ TỔNG 8 TỶ] BÁN GẤP MP NGÔ THÌ NHẬM 245M2, 4T, MẶT TIỀN 12M, KD SẦM UẤT.
Vị trí trung tâm quận Hai Bà Trưng, mặt phố lớn, cách Hồ Gươm chỉ 1km.Khu vực kinh doanh buôn bán tấp nập ngày đêm, khu dân cư tập trung, dân trí cao, phố toàn quan chức cao cấp, giao thông thuận tiện ra Phố Huế, Hàm Long, Hoà Mã, Lê Văn Hưu, Trần Xuân Soạn...
- Diện tích 245m2, 4 tầng, mặt tiền 12m chủ đang tự kinh doanh cực đông khách, phù hợp khách mua xây tòa Building 10 tầng kinh doanh cực đỉnh.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.",128 tỷ,245 m2,"Đường Ngô Thì Nhậm, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13479268,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,True,0m,10,---
https://alonhadat.com.vn/dat-dau-gia-thon-bon-bien-giang-ha-dong-gia-re-nhat-mat-bang-11353511.html,"Đất đấu giá Thờn Bơn, Biên Giang, Hà Đông_Giá rẻ nhất mặt bằng","Đất đấu giá Thờn Bơn, Biên Giang, Hà Đông_Giá rẻ nhất mặt bằng 

- Diện tích 66m2, mt= hậu= 4m, lô C - 05.
- Đường rộng, có vỉa hè ô tô vào nhà thoải mái; Cơ sở hạ tầng đã hình thành đầy đủ, điện, nước sạch đã sẵn sàng cho các hộ gia đình về ở.
- Cách Ql6 sắp làm đường chỉ 100m (mở rộng rồi nằm cách chỉ vài chục mét) 
- Cách trường học mầm non, cấp 1, 2, 3, UBND Phường Biên Giang chỉ vài bước chân.
- Dự án quy hoạch khu liên hiệp thể thao ngay phía sau, quy hoạch công viên Biên Giang cách 200m, hồ sinh thái Ninh Sơn 500m.
Giá lại mềm nhất khu.
Mọi chi tiết liên hệ em sđt để được tư vấn chi tiết, nhiệt tình",42 triệu / m2,66 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",11353511,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,5=m,---,---,---,---,---
https://alonhadat.com.vn/chi-1-3-ty-co-ngay-nha-cap-4-khang-trang-duong-o-to-tranh-xe-may-tai-phuong-don-13630325.html,"Chỉ 1,3 tỷ có ngay Nhà cấp 4 khang trang_đường ô tô tránh xe máy tại Phượng Đồn","Chỉ 1,3 tỷ có ngay Nhà cấp 4 khang trang_đường ô tô tránh xe máy tại Phượng Đồng, Phụng Châu 

- Diện tích 50m
- Đường rộng 3,2m 
- Sẵn nhà cấp 4 khang trang với 2 gian pn, 1 pk, bếp và wc rộng rãi 
- Cách trường Đại học khoảng 600m
- Cách trục quy hoạch LÊ VĂN LƯƠNG kéo dài chỉ 100m 
- Khách mua an cư hoặc mua đầu tư cho sinh viên thuê đều tốt 
- Quan tâm liên hệ sđt em để biết thêm tt chi tiết","1,3 tỷ",50 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13630325,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-hang-hiem-mp-nga-tu-lo-duc-hoa-ma-pham-dinh-ho-75m2-6t-lo-goc-mt-7m--13495783.html,"[HÀNG HIẾM] MP NGÃ TƯ LÒ ĐÚC- HÒA MÃ -PHẠM ĐỈNH HỔ 75M2,6T,LÔ GÓC,MT 7M.","[ HÀNG HIẾM] MP GẦN NGÃ TƯ LÒ ĐÚC- HÒA MÃ -PHẠM ĐỈNH HỔ 75M2, 6T, LÔ GÓC, MẶT TIỀN 7M KD.
Vị trí trung tâm - siêu đắc địa mặt Phố trung tâm Quận, giáp Hoàn Kiếm, lô góc 1 mặt Phố, 1 mặt ngõ, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Thi Sách, Lê Ngọc Hân, Phan Chu Trinh, Phạm Đỉnh Hổ, Trần Xuân Soạn...
- Nhà chủ tâm huyết xây dựng 6 tầng lô góc mặt tiền 7m, móng cọc lên được 10 tầng. Mở cửa 2 bên, thiết kế thông sàn cho thuê KD mặt hàng nào cũng tiện.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","45,8 tỷ",75 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13495783,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,0m,5,---
https://alonhadat.com.vn/chi-1-x-ty-co-ngay-ho-khau-pho-o-to-vao-tan-dat-tai-bien-giang-ha-dong-13630338.html,"Chỉ 1,x tỷ có ngay hộ khẩu PHỐ_ô tô vào tận đất tại Biên Giang, Hà Đông","Chỉ 1,x tỷ có ngay hộ khẩu PHỐ_ô tô vào tận đất 

- Chủ nhờ bán lô đất thuộc Tdp Rạng Đông, Biên Giang, Hà Đông 
- Diện tích 44,7m2
- Mặt tiền 4,4m, nở hậu 
- Đường thông, rộng ô tô vào đất 
- Cách trục chính ô tô tránh chỉ 20m 
- Chợ, trường mầm non cách 100m 
- Trường tiểu học, mầm non cách chỉ 200m 
- Ai quan tâm liên hệ em sđt nhé",40 triệu / m2,45 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",13630338,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/trung-tam-thai-ha-5m-ra-o-to-lo-goc-13733680.html,TRUNG TÂM THÁI HÀ 5M RA Ô TÔ LÔ GÓC,"❤️ DIỆN TÍCH 23M, 4 TẦNG, MẶT TIỀN 3.7M HƠN 2 TỶ

❤️ NHÀ NHỎ TIỀN DÀNH CHO KHÁCH GIA ĐÌNH NHỎ NHIỀU TIỆN ÍCH Ở NGAY, LÔ GÓC VÀI MÉT RA Ô TÔ

☘️ GẦN CÁC TRƯỜNG ĐẠI HỌC THỦY LỢI, NGÂN HÀNG.. TRƯỜNG CÁC CẤP

❤️ NHÀ DÂN XÂY KIÊN CỐ CHẮC CHẮN, NGAY GẦN CHỢ DÂN SINH VÀI CHỤC MÉT RA PHỐ

☘️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","2,85 tỷ",23 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13733680,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/chi-5-2-ty-so-huu-ngay-can-mat-pho-kinh-doanh-pho-van-hoi-hoc-vien-tai-chinh-13497505.html,"CHỈ 5,2 TỶ SỞ HỮU NGAY CĂN MẶT PHỐ KINH DOANH PHỐ VĂN HỘI- HỌC VIỆN TÀI CHÍNH","Bán căn mặt phố Văn hội- Học viện Tài chính, kinh doanh sầm uất ngày đêm, khu vực đông sinh viên, học sinh. 3 trường đại học, trường mẫu giáo, cấp 1,2, cơ quan, doanh nghiệp.
-Nhà 2 mặt tiền. Một mặt phố, một mặt ngõ, ô tô tạ đỗ cửa.
-Nhà 4 tầng: Tầng 1 đang kinh doanh.
-Tầng 2-4 : Mỗi tầng 2 phòng cho vừa ở vừa cho thuê
-Gia đình thiện chí bán, tặng lại toàn bộ nội thất. 
-Sổ đỏ, quy hoạch chuẩn.
-Giá bán: 5,2 tỷ có thương lượng.
-LH: Ms.Thanh để được xem nhà.
-Miễn trung gian.","5,2 tỷ",34 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13497505,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,---,6,---
https://alonhadat.com.vn/cach-cho-truong-yen-chi-150m-truc-chinh-trung-hoa-kinh-doanh-tot-11401746.html,Cách chợ Trường Yên chỉ 150m_Trục chính Trung Hoà kinh doanh tốt,"Cách chợ Trường Yên chỉ 150m_Trục chính Trung Hoà kinh doanh tốt

- Diện tích 126m, mặt tiền bằng hậu bằng 6m 
- Đường trước đất là mặt trục chính của Trung Hoà, kinh doanh đỉnh 
- lưu không trước đất 24m; phía sau còn dư 10m đất, cực nhiều 
- Đường trước đất lại đang chuẩn bị mở rộng 15m rải nhựa êm ái 
- Trên đất lại còn được chủ trang bị 1 căn nhà cấp 4 mới khang trang có thể cho thuê mặt bằng kinh doanh được luôn 
- Giá rẻ trong tháng ngâu 
- LH sđt để được biết thêm tt chi tiết mảnh đất","3,6 tỷ",126 m2,"Quốc lộ 6, Xã Trung Hòa, Huyện Chương Mỹ, Hà Nội",11401746,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
