url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vong-thi-o-to-tranh-kinh-doanh-view-ho-tay-8-tang-thang-may-100m2-mt-6m-13681544.html,"Bán nhà phố Võng Thị, ô tô tránh, kinh doanh, view hồ Tây, 8 tầng thang máy, 100m2, MT 6m","- Vị trí: Nhà măt phố Võng Thị, Tây Hồ, Trước nhà ô tô tránh, chỉ vài bước ra hồ Tây, xung quanh rất nhiều toàn văn phòng, khách san, Căn hộ ccmm. Khu vực dân trí cao, tập trung nhiều người nước ngoài sinh sống, kinh doanh thuận lơi.
+ Nhà xây dựng năm 2016, chủ tư xây chắc chắn mục đích vừa Ở vừa cho Thuê. Các phòng Căn Hộ đều khép kín, nội thất đồng bộ xin mịn. Gồm:
- Tầng 1 : Sân ngoài , Gara , phòng bảo vệ 
- Tầng 2 3 4 5 : 6 Căn Hộ Cao Cấp Cho Thuê 
- Tầng 6 7 8 : Penthouse thông sàn, ngắm hồ Tây cực chill.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch
+ Giá bán: Nhỉnh 32 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch 
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.","32,5 tỷ",100 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13681544,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,17m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-tuan-tai-sat-hoang-quoc-viet-via-he-8-tang-thang-may-65m-28-ty--13696662.html,"Bán nhà mặt phố Phạm Tuấn Tài, sát Hoàng Quốc Việt, vỉa hè, 8 tầng thang máy, 65m, 28 tỷ.","+ Vị trí: Nhà mặt phố Phạm Tuấn Tài đoạn đẹp nhất phố, gần ngay ngã ba phố Hoàng Quốc Việt, Cầu Giấy, gần các trường Đại học: Học viện Kỹ Thuật Quân Sự, Trường Học Viện Trính Trị Quốc Gia, ĐH Điện Lực, ĐH Quốc Gia ĐH Sư Phạm Hà Nội..
+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm. Hạ tầng giao thông đồng bộ, đi lại thoáng đãng, đang thi công mở rộng đường kết nối Phạm Tuấn Tài, Đặng Thùy Trâm với Trần Quốc Hoàn (đoạn đi qua ngõ 6 Trần Quốc Hoàn).
+ Tòa nhà thiết kế 7 tầng + Tum, thang máy nhập khẩu, chủ nhà xây dựng tâm huyết, kết cấu khung cột chắc chắn, móng cọc nhồi bê tông
- Các tầng 1.2.3.4: Thông sàn văn phòng
- Tầng 5.6.7: thiết kế phòng khách, bếp và phòng ngủ. Hiện tại đang cho Cty thuê nên đã setup làm không gian văn phòng.
+ Giá cho thuê 60tr/tháng, hợp đồng ký 3 năm/lần, năm thứ 2 tăng 10% giá trị hợp đồng, (thời hạn thuê còn 2 năm) 
+ Sổ đỏ chính chủ, vuông A4, sẵn sàng giao dịch.
+ Giá bán: 28 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",28 tỷ,65 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13696662,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,14m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-ba-dinh-kinh-doanh-sam-uat-80m-3-tang-21-ty-13696776.html,"Bán nhà mặt phố Kim Mã Thượng, Ba Đình, kinh doanh sầm uất, 80m, 3 tầng, 21 tỷ","- Vị trí: Nhà mặt phố Kim Mã Thương, trung tâm quận Ba Đình, khu vực dân cư đông đúc, nhiều người nước ngoài sinh sống, xung quanh tiện ích tuyệt vời, kinh doạnh sầm uất ngày đêm.
- Nhà bán vị trí ngay giữa phố vỉa hè ô tô dừng đỗ, nhà 3 tầng cũ, thông số đẹp, mặt tiền 5m, chủ xác định bán đất. Nhà đập xây mới toà Buiding thì cực kỳ tuyêt vời
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán: 21 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",21 tỷ,80 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13696776,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,16m,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-90-nguyen-tuan-vi-tri-dep-o-to-tranh-kinh-doanh-dinh-70m2-5-tang-28-t-13704234.html,"Bán nhà liên kề 90 Nguyễn Tuân, vị trí đẹp ô tô tránh, kinh doanh đỉnh, 70m2, 5 tầng, 28 t","+ Vị trí nhà liền kề thuộc Khu đô thị 90 Nguyễn Tuân – Khu liền kề đẹp và đẳng cấp nhất Thanh Xuân. Đường trước nhà rộng rãi, vỉa hè ô tô tránh, kinh doanh sầm uất. 
+ Nhà có thông số đẹp lý tưởng, mặt tiền lớn 5m5, thiết kế hiện đại đầy đủ công năng, xung quanh tiện ích ngập tràn đẳng cấp. Nhà 5 tầng gồm:
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2.3.4: Mỗi tầng 2 phòng khép kín.
- Tầng 5: Phòng thờ, sân phơi, có ô chờ thang máy.
Hiện nhà đang cho thuê kd Coffe.
+ Giá bán: 28 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hồng Hải (Hải Nhà Phố) – (miễn trung gian).
Uy Tín - Tận Tâm - Chu Đáo - Minh Bạch
Nhà của bạn, niềm vui của tôi, Hải Nhà Phố - Gọi là có.",28 tỷ,70 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13704234,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,12m,5,---,Căn hộ chung cư 90 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-buoi-70m2-6-mat-tien-6m-moi-thang-may-o-to-kinh-doanh-gia-22-8-ty--12117427.html,Bán Nhà Đường Bưởi 70m2*6 Mặt Tiền 6m Mới Thang Máy Ô Tô Kinh Doanh Giá 22.8 tỷ.,"KIỆT TÁC NHÀ ĐẸP BA ĐÌNH - KHÁC BIỆT - ĐẲNG CẤP - GARA.
- Siêu phẩm nhà Đường Bưởi 70m2, 6 tầng, Mặt tiền 6m, Giá 22.8 .tỷ (Có thương lượng).
- Đẹp từng centimét MANG SỰ KHÁC BIỆT không đâu có: 2 ô tô vào nhà - 2 MẶT NGÕ - Tự xây - mới tinh - công năng tuyệt đỉnh.
- Thang máy và toàn bộ nội thất đẳng cấp xịn xò, miễn chê.
- Sổ đỏ VIP chính chủ, pháp lí chuẩn sẵn sàng giao dịch.
- Đây là Căn nhà hội tụ mọi ưu điểm mà nhà giàu muốn: 
+ T1: gara 2 ô tô, phòng ngủ cho giúp việc, wc.
+ T2: Khách, bếp, ko gian sinh hoạt chung đẳng cấp, wc. 
+ T3,4: Mỗi tầng 2 ngủ khép kín.
+ T5: Phòng Master, phòng ngủ chính thiết kế thông sàn tinh tế sáng thoáng như Penhouse!
+ T6: Phòng thờ, sân phơi.
- Liên hệ: Hoàng Mặt Phố (zalo, viber) để xem nhà và tư vấn miễn phí.","22,8 tỷ",70 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12117427,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,"11,5m",5,---,
https://alonhadat.com.vn/ban-nha-di-ai-hoai-duc-dt-75m-mt4-4m-kinh-doanh-gia-6-4-ty-12635886.html,Bán nhà Dị Ái Hoài Đức Đt;75m Mt4.4m kinh doanh giá 6.4 tỷ,"Bán nhà Dị Ái Hoài Đức Đt;75m Mt4.4m kinh doanh giá 6.4 tỷ
 
- Giao thông kết nối tuyến đường TL442b, QL32, 
- Nhà mặt đường lớn, khu vực tập chung nhiều sinh viên thuê trọ, quán ăn, buôn bán. cách trường ĐH. Đại Học Công nghiệp Nhổn 800m chợ đầu mối 300m..

- Hiện là nhà 3 tầng dân xây khoảng 15 năm,  lại là lô góc thông số vàng thoáng sáng sinh khí ngập tràn, chủ mới về thêm vài thùng sơn , sửa chữa nhẹ là ở hoặc kinh doanh thoải mái thêm 10 năm nữa.

sổ đỏ  vuông 
LH: Nguyên","6,5 tỷ",75 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12635886,Đông,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"4,4m",3,True,17m,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-27-phong-dong-tien-150-t-1-thang-dt-214m2-7-tang-thang-may-t1-kinh-doanh-12292432.html,Bán Tòa CCMN 27 phòng  Dòng Tiền 150 T 1 Tháng DT 214m2 7 Tầng Thang máy T1 Kinh Doanh,"MẶT NGÕ OTO TRÁNH - OTO DỪNG ĐỖ TRƯỚC CỬA THOẢI MÁI - 7 TẦNG THANG MÁY - VỪA Ở - VỪA CHO THUÊ - VỪA KINH DOANH.
* Mô tả:
+ Nhà mặt ngõ  Mễ Trì Thượng oto thông các ngả. Trước nhà oto tránh, dừng đỗ xe thoải mái. Đối diện là nhà văn hóa, để chục cái oto thoải mái.
+ Căn nhà gồm 2 sổ gộp lại, vuông vắn, nở hậu nhẹ.
 Thiết kế:
-  Tầng 1: chủ tự kinh doanh cafe + 1 căn hộ chung cư mini cho thuê + ko gian để xe cho khách thuê trọ.
- T2+3+4+5: mỗi tầng 4 căn hộ chung cư mini siêu rộng. Cho thuê 5tr/phòng/tháng.
- T6+7: chủ xây kiểu penhouse - duplex để ở, tổng có 5PN + 1 PK + bếp + sân trồng hoa cây cảnh siêu rộng.
+ Nếu cho thuê căn hộ có thể chia được 25-26 phòng. Hiện tại đang cho thuê 17 phòng, còn lại chủ sử dụng.
LH  Nguyễn Phan BĐS Thổ Cư",24 tỷ,214 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12292432,_,True,Cần bán,8m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,True,"30,6m",27,---,
https://alonhadat.com.vn/-ban-nguyen-trai-thanh-xuan-dt-45m2-chi-5-8-ty-gia-dau-tu--12778044.html,"👉Bán🏤Nguyễn Trãi Thanh Xuân DT 45m2 Chỉ 5,8 Tỷ(Giá Đầu Tư) 👈","☀️☀️ LÔ GÓC - NGÕ THÔNG KINH DOANH ĐỈNH - MẶT TIỀN SIÊU KHỦNG - ÔTÔ 4 CHỖ QUA CỬA - HÀNG XÓM ROYAL CITY - GIÁ ĐẦU TƯ. 👈🌞🌞🌞 
Mô tả: 
+ Vị Trí: Nguyễn Trãi ngay cạnh Royal City thông điểm ,trước cửa nhà rộng thoáng, giao thông vô cùng thuận tiện. Nhà chủ xây kiên cố chắc chắn trong ngoài đẹp long lanh. Vị trí kinh doanh tốt, phù hợp tạp hoá, hiệu thuốc, spa, văn phòng... 
+ Thiết kế :
- Tầng 1: Để xe + Bếp + WC. 
- Tầng 2,3,4: Mỗi tầng 02 PN + WC. 
- Tầng 5: Phòng thờ + Sân phơi rộng. 
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn. 
🚀 GIÁ BÁN CHỈ: 34 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...","5,8 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12778044,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,"7,5m",6,---,
https://alonhadat.com.vn/ban-gap-nha-tay-ho-mat-pho-hoang-hoa-tham-268m2-mat-tien-6-5m-56-ty--12310510.html,Bán Gấp Đất Mặt Phố Hoàng Hoa Thám 268m2 Mặt Tiền 6.5m 56 Tỷ.,"HÀNG HIẾM, ĐẤT MẶT PHỐ FULL SỔ 300M, NỞ HẬU, GIÁ ĐẦU TƯ, LÀM GÌ CŨNG ĐỈNH, SƠ ĐỒ ĐẸP CHỈ 200TR/M2.
+ Vị trí đắc địa, phố víp, kinh doanh đỉnh.
+ Giao thông thuận tiện, gần vòng xuyến Hoàng Quốc Việt, Võ Chí Công, Lạc Long Quân.
+ Hiện trạng đất trống mặt tiền 6,5m hậu 12,5m.
+ Phù hợp xây tòa khách sạn , văn phòng......
+ Chủ hỗ trợ xin cấp phép 8 nổi 1 hầm.
+ Giá : 56 tỷ ( thương lượng mạnh ).
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",56 tỷ,268 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12310510,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,"23,5m",---,---,
https://alonhadat.com.vn/ban-can-ho-30-phong-8-tang-thang-may-dong-tien-1-5-ty-1-nam-pho-trieu-khuc-12285691.html,"Bán Căn Hộ 30 phòng  8 Tầng Thang Máy Dòng Tiền 1,5 Tỷ 1 Năm Phố Triều Khúc","CCMN 8 TẦNG THANG MÁY - LÔ GÓC 4 THOÁNG - 1 NHÀ RA PHỐ - 30 PHÒNG DÒNG TIỀN 1,5 TỶ/ NĂM
DT 91m2 Xây 8 Tầng
-Khu vực Tập Trong học sinh sinh viên đông nhất hà nội,luôn luôn trong tình trạng thiếu phòng cho thuê.
-Nhà Gần Các Trường Đại Học lớn như: Đại học hà nôi,đại học bưu chính,khoa học xã hội nhân văn,học viện mật mã,……vv 
Vị trí cực hiếm, Lô Góc 4 mặt thoáng vĩnh viễn. Ngõ 49 Triều Khúc thông ngõ 495 Nguyễn Trãi, ô tô ngủ trong nhà, hàng xóm KĐT Pandora 53 Triều Khúc, ngay cạnh các nút giao thông lớn, vành đai ba, ngã tư sở, tuyến đường sắt trên cao Cát Linh - Hà Đông, xung quanh các trường Đại Học Lớn, TTTM bệnh viện.
CCMN 8 tầng 30 phòng cho thuê full, hiện chủ đang cho 1 đơn vị thuê đứng ra khai thác dòng tiền cực kỳ ổn định.
Thiết kế: 
+ Tầng 1: Kinh doanh, để xe chung
+ Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín.
+ Tầng 8: 2 phòng + sân phơi
Sổ đỏ chính chủ, nở hậu cực đẹp, giao dịch ngay.
LH  Nguyễn Phan BĐS Thổ Cư","23,5 tỷ",91 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12285691,_,True,Cần bán,8m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,"14,8m",30,---,
