url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmn-kim-giang-60m-7-tang-co-thang-may-voi-12-phong-khep-kin-day-du-noi-that-9-2-ty-12414343.html,"CCMN KIM GIANG 60M*7 TẦNG, CÓ THANG MÁY VỚI 12 PHÒNG KHÉP KÍN, ĐẦY ĐỦ NỘI THẤT 9.2 TỶ","*Vị Trí: Một căn CCMN với 12 phòng khép kín, dòng tiền ổn định 60tr/ tháng. Nhà nằm ngay mặt ngõ đường Kim giang, gần Cầu Dậu, đường Nguyễn Xiển, KĐT Linh Đàm…bán kính 500m xung quanh đầy đủ tiện ích trường học các cấp, chợ, bệnh viện…
*Căn nhà được thiết kế với tầng 1 là khu để xe rộng rãi, có hệ thống cửa điện, mở bằng vân tay hiện đại, camera an ninh giám sát, hệ thống phòng cháy chữa cháy đầy đủ và thang máy trọng tải 450kg.
- Tầng 2,3,4,5,6,7: Mỗi tầng được chia làm 2 phòng rộng vệ sinh khép kín. 
* Nội thất: Tất cả các phòng đã được thiết kế đầy đủ nội thất: Giường, tủ, bàn gế, tủ lạnh, điều hòa, khu bếp riêng biệt cực thoáng.
*Pháp lý: sổ đỏ đầy đủ sẵn sàng giao dịch
- Giá: 9.2 tỷ còn thương lượng
-LH: Nguyễn Hữu Minh để được tư vấn và xem nhà miễn phí","9,2 tỷ",60 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12414343,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,12,---,
https://alonhadat.com.vn/sieu-pham-lien-ke-pho-giap-nhat-60m-5-tang-moi-thang-may-o-to-vao-nha-kinh-doanh-dinh-12777025.html,"SIÊU PHẨM LIỀN KỀ PHỐ GIÁP NHẤT, 60M*5 TẦNG MỚI, THANG MÁY, Ô TÔ VÀO NHÀ, KINH DOANH ĐỈNH","*Vị Trí: Nhà nằm trên mặt ngõ rộng 5M, đi bộ ra ngã tư sở, sát cạnh Royal City, giao thông tiện di chuyển, Nguyễn Trãi, Cầu Giấy, Thanh Xuân. Thuộc khu dân trí cao, dân cư đông đúc, tiện ích xung quanh đầy đủ không thiếu thứ gì, rất thích hợp cho việc ở và kinh doanh 
*Nhà có thiết kế với tầng 1 gara ô tô hoặc mặt bằng kinh doanh, phía trong là khu vực bếp
- Tầng 2 làm phòng khách và phòng đọc sách
- Tầng 3+4 mỗi tầng 2 phòng ngủ
- Tầng 5 phòng thờ + sân phơi
* Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá chào: 11.2 tỷ có thương lượng
- Lh: Nguyễn Hữu Minh","11,2 tỷ",60 m2,"Đường Giáp Nhất, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12777025,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/nha-nguyen-trai-sat-canh-royal-city-nga-tu-so-35m-x6-tang-5-3-ty-12864616.html,NHÀ NGUYỄN TRÃI - SÁT CẠNH ROYAL CITY -  NGÃ TƯ SỞ - 35M x6 TẦNG 5.3 TỶ,"*Vị Trí: Nhà nằm ngõ 72 Nguyễn Trãi, Thanh Xuân, HN. Đi 3 bước chân ra Ngã Tư Sở, sát ngay cạnh KĐT Royal City, tiện di chuyển các tuyến, đường Láng, Tây Sơn, Nguyễn Trãi, Trường Trinh, thuộc khu dân trí cao, tiện ích xung quanh không thiếu thứ gì
*Nhà có thiết kế hiện đại với diện tích 35M xây 6 tầng mới, thông sàn với mỗi tầng một phòng rộng có nhà vệ sinh khép kín
*Pháp lý: Sổ đỏ chính chủ, không lỗi phong thủy sẵn sàng để giao dịch
- Giá chào : 5.3 tỷ còn thương lượng","5,3 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12864616,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bang-b-kdt-tay-nam-linh-dam-33m-5-tang-moi-chi-3-3-ty-12255522.html,"BÁN NHÀ BẰNG B- KĐT TÂY NAM LINH ĐÀM, 33M*5 TẦNG MỚI, CHỈ 3.3 TỶ","Nhà Bằng B 33m*5 tầng – gần ngay KĐT Tây Nam Linh Đàm, gần trường, chợ, tiện đi lại, dự đoán lên quận giá trị sẽ tăng rất cao thời gian tới
*Nhà thiết kế hiện đại vói mỗi tầng một phòng rộng vệ sinh khép kín, đã vào đầy đủ nội thất cơ bản
-Pháp lý sổ đỏ chính chủ không tranh chấp, sẵn sàng, giao dịch
-Giá chào 3.3 tỷ còn thương lượng
- Lh:  Nguyễn hữu Minh","3,3 tỷ",33 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12255522,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ccmn-pho-giang-vo-sat-ga-tau-dien-cat-linh-80m-8-tang-14-phong-studio-full-do-13368598.html,"CCMN PHỐ GIẢNG VÕ SÁT GA TÀU ĐIỆN CÁT LINH, 80M*8 TẦNG, 14 PHÒNG STUDIO FULL ĐỒ","BÁN TOÀ CCMN PHỐ GIẢNG VÕ SÁT GA TÀU ĐIỆN CÁT LINH, 80M*8 TẦNG, 14 PHÒNG STUDIO FULL ĐỒ, DÒNG TIỀN HƠN 100TR/THÁNG CHỈ HƠN 14 TỶ
*Vị Trí: Căn CCMC có vị trí mặt ngõ, cách phố chính Giảng Võ chỉ 40m, Sát ngay cạnh ga tàu điện trên cao Cát Linh, tiện di chuyển, đường Láng, Kim Mã, Nguyễn Thái Học…thuộc khu trung tâm, giao thông đi lại thuận tiện, tiện ích xung quanh đầy đủ không thiếu thứ gì
*Nhà có thiết kế  với tầng 1 là nơi để xe, phía  trong 1 phòng  studio, từ tầng 2 lên đến tầng 7 mỗi tầng 2 phòng  sutudio rộng, tầng 8 có 1 phòng khép kín. Tổng cộng 14 phòng studio dành cho thuê đã vào full đồ khách thuê chỉ việc kéo vali dọn về ở
*Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch, đầy đủ giấy phép xây dựng, hệ thống phòng cháy chữa cháy tự động.
- Giá chào: 14.5 tỷ CTL","14,5 tỷ",80 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13368598,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,---,---,14,---,
https://alonhadat.com.vn/nha-vu-tong-phan-45m-6-tang-ngo-thong-o-to-vao-co-thang-may-tien-vua-o-vua-kd-12003071.html,"Chính chủ Vũ Tông Phan 45m*6 tầng, ngõ thông, ô tô vào ,  có thang máy, tiện vừa ở vừa KD","*Nhà mặt ngõ Vũ Tông Phan thông Khương Trung tiện đi lại, kinh doanh
- Diện tích 45m xây 6 tầng mới
- Mặt tiền: 3.8m
- Hướng: Tây Nam
* Nhà thiết kế hiện đại thông sàn, đầy đủ công năng với 4 phòng ngủ, thang máy 6 cửa lên tận tầng 6.
- Sổ đổ chính chủ sạch sẽ sẵn sàng giao dịch
- Giá 7.8 tỷ có bớt cho khách thiện chí","7,8 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12003071,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-pho-trung-liet-dong-da-hn-38m-6-tang-thang-may-ngo-thong-tien-o-va-kd-13360969.html,"SIÊU PHẨM PHỐ TRUNG LIỆT, ĐỐNG ĐA, HN,38M*6 TẦNG, THANG MÁY, NGÕ THÔNG, TIỆN Ở VÀ KD","*Vị Trí: Nhà trung tâm quận Đống Đa, ngõ thông, Thái Hà, Thái Thịnh… Bán kính xung quanh tiện ích không thiếu một thứ gì, giao thông đi lại thuận tiện mọi ngả
*Nhà có diện tích 38m được xây dựng 6 tầng  có thang máy, với mặt tiền rộng lên tới 8m, với thiết kế mỗi tầng một phòng cực rộng, đã bao gồm full nội thất cơ bản, khách mua chỉ việc kéo vali dọn về ở.
* Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá chào: 7.6 tỷ có thương lượng","7,6 tỷ",38 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13360969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,---,---,3,---,
https://alonhadat.com.vn/ccmn-trung-kinh-52m-7-tang-thang-may-10-phong-khep-kin-dong-tien-on-dinh-800tr-nam-12493815.html,"CCMN TRUNG KÍNH, 52M*7 TẦNG, THANG MÁY 10 PHÒNG KHÉP KÍN, DÒNG TIỀN ỔN ĐỊNH 800TR/ NĂM","*CCMN tại phố Trung Kính, Cầu Giấy, 50m ra chợ Trung Kính, ô tô tránh, tiện di chuyển Trần Duy Hưng, Vũ phạm Hàm, Tú Mỡ. Dòng tiền hơn 800tr/ năm
- Diện tích 52m*7 tầng ( có thang máy)
- Mặt tiền 5.2m
* Vị trí: Nằm mặt ngõ 43 phố Trung Kính, khu dân cư đông đúc, thuận tiện đi lại, nhu cầu thuê ccmn rất cao, tiện ích xung quanh đầy đủ
* Nhà có 10 phòng cho thuê khép kín, đầy đủ nội thất, giường, tủ quần áo, bàn gế, tủ lạnh, điều hòa, thiết bị vệ sinh cao cấp, bình nóng lạnh.
- Pháp lý: sổ đỏ, GPXD đầy đủ sẵn sàng để giao dịch
- Giá: 8.x tỷ 
- LH: gặp em Minh để được tư vấn và xem nhà hoàn toàn miễn phí","8,9 tỷ",52 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12493815,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,---,10,---,
https://alonhadat.com.vn/cuc-hiem-can-don-lap-dinh-cong-ha-60m-x7-tang-thang-may-o-to-vao-nha-kinh-doanh-12879087.html,CỰC HIẾM CĂN ĐƠN LẬP ĐỊNH CÔNG HẠ 60M X7 TẦNG – THANG MÁY – Ô TÔ VÀO NHÀ – KINH DOANH,"*Vị Trí: Nhà nằm trên mặt ngõ thông, dân cư đông đúc, gần hồ điều hòa, đường Trần Hòa, tiện di chuyển KĐT Linh Đàm, Vũ Tông Phan… tương lai phát triển cực tốt, sinh lời cao
*Nhà có diện tích 60M x7 tầng mới hoàn toàn, với tầng một làm gara ô tô or mặt bằng kinh doanh, tầng 2( tầng Lửng) làm khu vực bếp, tầng 3 +4 Mỗi tầng một phòng Marter siêu rộng, tầng 5 được chia làm 2 phòng ngủ, tầng 6 không gian phòng khách, tầng 7 phòng thờ + sân phơi.
*Pháp lý: sổ đỏ chính chủ, sạch sẽ sẵn sàng giao dịch ngay
- Giá chào: 8.5 tỷ có thương lượng","8,5 tỷ",60 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",12879087,Đông Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---,
https://alonhadat.com.vn/cuc-hiem-nha-ngo-thinh-hao-2-dong-da-ha-noi-ngo-thong-58m-x4-tang-chi-hon-8-ty-13421813.html,"CỰC HIẾM NHÀ NGÕ THỊNH HÀO 2, ĐỐNG ĐA, HÀ NỘI. NGÕ THÔNG 58M X4 TẦNG, CHỈ HƠN 8 TỶ","*Vị Trí: Nhà nằm trên mặt ngõ thông, thuộc khu trung tâm, giao thông đi lại dễ dàng kết nối các tuyến chính như: Tông Đức Thắng, ngã 4 ô chợ dừa, Xã Đàn, Đê La Thành…
*Thiết kế: Nhà có thiết kế rất hiện đại và tối ưu đầy đủ công năng, từ chỗ để xe, tới thiết kế khách bếp, phòng ngủ và ban công cực chill 
- Tầng 1: Sân để xe, Phòng khách + bếp
- Tầng 2+3 mỗi tầng 2 phòng ngủ +wc
- Tầng 4: phòng thờ + sân phơi
*Pháp lý: Sổ đỏ chính chủ sẵn sàng để giao dịch","8,45 tỷ",58 m2,"Ngõ Thịnh Hào 2, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13421813,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
