url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-kim-nguu-minh-khai-lac-trung-30m-5-can-ban--12641454.html,Nhà phố Kim Ngưu – Minh khai – Lạc Trung 30m*5 cần bán .,"Nhà xây 5 tầng , điện nước ổn định , ngõ vào nông , thông khắp nơi , đi từ Đông sang Tây , Bắc xuống Nam chỗ nào cũng ra đường lớn Minh khai – Kim Ngưu – LẠc Trung cũng được ạ . Nhà đầy đủ tính năng không thiếu thứ gì .
Chi tiết LH: em Vinh (Chuyên Nhà đất Thổ cư).
 Lưu ý: - Em tuyệt đối nói : Không kênh giá chủ nhà - Miễn phí toàn bộ dịch vụ: Dẫn khách xem nhà, tư vấn pháp lý
Phương Châm làm việc của em là : Khách hàng là người thân , tận tâm giúp đỡ như người nhà , quyền lợi của khách hàng là trên hết .","2,5 tỷ",30 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12641454,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,4,---
https://alonhadat.com.vn/ban-nha-sieu-vip-tran-thai-tong-45m-5t-ngo-3m-thong-tu-phia-chi-6-35-ty-12904684.html,"Bán nhà 💥SIÊU VIP💥 Trần Thái Tông 45m, 5T, ngõ 3m thông tứ phía, chỉ 6.35 tỷ","Bán nhà 💥SIÊU VIP💥 Trần Thái Tông 45m, 5T, ngõ 3m thông tứ phía, chỉ 6.35 tỷ
Nhà bán cực đẹp, nằm trên phố Trần Thái Tông, Cầu Giấy.
Ngõ thông Trần Quốc Vượng, Xuân Thủy, đi lại vô cùng thuận tiện.
DT 42/45m x 5T thiết kế hiện đại tinh tế.
-Tầng 1: Thông sàn hiện để bếp và phòng ăn+Wc.
-Tầng 2: Phòng khách và Wc
-Tầng 3: Phòng ngủ master và phòng học+Wc
-Tầng 4: Hai phòng ngủ và Wc.
-Tầng 5: Phòng thờ và sân phơi.
Khu vực tiện ích không thiếu gì, gần chợ, các trường ĐH: Sư phạm, Ngoại ngữ, Báo chí, nối sang Cầu Giấy, Nguyễn Phong Sắc…
📕SỔ ĐỎ PHÂN LÔ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 6.35 TỶ (THƯƠNG LƯỢNG).           
☎️LH hoặc Zalo: TRIỆU NAM  – (MG Miễn làm phiền)","6,35 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12904684,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---
https://alonhadat.com.vn/5-6-ty-co-ngay-tap-the-mat-pho-tang-1-luong-dinh-cua-80m2-kd-sieu-dinh-3-o-to-tranh-13579263.html,"5.6 tỷ Có ngay Tập thể Mặt phố tầng 1 Lương Định Của 80m2, KD siêu đỉnh, 3 Ô tô tránh","Chỉ với 5.6 tỷ sở hữu ngay Căn hộ Tập thể tầng 1 Mặt phố Lương Định Của - trung tâm quận Đống Đa.
DTSD 80m2 - Mặt tiền 5.8M - Thiết kế 2PN, PK, WC, đầy đủ công năng sử dụng.
Nhà 1 mặt phố, 1 mặt ngõ Ô tô, Kinh doanh cực đỉnh, bất chấp mọi loại hình.
Khu vực dân cư đông đúc, tiện ích bạt ngàn không thiếu thứ gì.
Tiếp giáp Phương Mai, Đông Tác, Phạm Ngọc Thạch, Trường Chính.. giao thông cực thuận tiện.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 5.6 TỶ (THƯƠNG LƯỢNG). 
☎️LH - Zalo: TRIỆU NAM  –(Miễn TG)
-         Miễn phí xem nhà - Tư vấn tận tâm
-         Thương lượng giá chính chủ
-         Hỗ trợ đàm phán giá tốt nhất","5,6 tỷ",80 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13579263,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,13m,2,---
https://alonhadat.com.vn/ban-dat-quang-tien-3-buoc-ra-pho-oto-vao-nha-dt-60m2-mt-4m-gia-4-ty-13620814.html,"Bán đất Quang Tiến, 3 bước ra phố, oto vào nhà, DT 60m2, MT 4m, giá 4 tỷ","- Chính chủ cần tiền mua biệt thự gửi bán mảnh đất siêu nông phố Quang Tiến; vị trí trung tâm giao thương sầm uất, chỉ 500m là tới TTTM Vincom và Vườn Nhật bản , 300m là ra tới các trường THCS Nguyễn Qúy Đức và trường THPT Đại Mỗ; 5p lái xe là tới Mỹ Đình và BigC…
- Đất vuông vắn phù hợp để ở, làm văn phòng, spa, phòng khám…
- Chủ thiện chí, sổ đỏ chính chủ, sẵn sàng giao dịch.",4 tỷ,60 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13620814,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-y-la-duong-noi-ngo-nong-gan-o-to-dt-36m2-gia-2-6-ty-13728304.html,"NHÀ ĐẸP Ỷ LA, DƯƠNG NỘI, NGÕ NÔNG GẦN  Ô TÔ, DT 36M2 GIÁ 2.6 TỶ","Vị trí ô tô cách nhà 20m,  xây mới 5 tầng, công năng đầy đủ. 
Thiết kế:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2, 3: Mỗi tầng chia 2 ngủ, WC, cầu thang giữa
- Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ vuông vức, chỉnh chủ, sẵn sàng giao dịch.
Chỉ mất vài phút đi xe là ra Lê Trọng Tấn, trung tâm thương mại Aeon Hà Đông,.
Gần trường học, chợ đầu mối La Cả, chợ dân sinh thoải mái, …","2,6 tỷ",36 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13728304,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nhanh-lo-dat-dai-mo-50m-mt-4-4m-hat-de-chi-3-8-ty-ngo-oto-sieu-nong-trung-tam-13571180.html,"Bán nhanh lô đất Đại Mỗ, 50m, mt 4.4m, hạt dẻ chỉ 3.8 tỷ ngõ oto siêu nông, trung tâm","Nhà ngõ cực nông 30m là ra trục chính, gần trung tâm ubnd phường Đại mỗ, Aeon Hà đông, Vinsmart…
Lô đất vuông hơn bánh chưng, mặt tiền 4.4m đỉnh cho khuôn 2pn/ sàn
Ngõ oto 4 chỗ vào, đầu ngõ oto đậu qua đêm thoải mái.
Sổ đổ cất két chờ khách cọc mua","3,8 tỷ",50 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13571180,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-moi-ngo-nong-dai-mo-38m2-4-tang-2-78-ty-13669532.html,"NHÀ MỚI NGÕ NÔNG ĐẠI MỖ, 38M2, 4 TẦNG, 2.78 TỶ","Nhà mới koong, đất lành, vượng lộc.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2, 3: Mỗi tầng chia 2 ngủ, WC, cầu thang giữa
- Tầng 4: Phòng thờ, sân phơi.
Vị trí trung tâm, sinh hoạt tiện ích, cách công viên Thiên đường bảo sơn 5 phút đi xe. Giao thông tiện lợi.
Pháp lý sạch, sổ đỏ chính chủ, nở hậu đẹp mê ly","2,78 tỷ",38 m2,"Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13669532,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/gap-chu-lo-viec-ban-gap-manh-dat-tay-mo-51m2-chi-2-85-ty-13595158.html,"Gấp! Chủ lo việc bán gấp mảnh đất Tây mỗ, 51m2, chỉ 2.85 tỷ","Lô mức giá hiếm trong khu vực. 5 phút ra sân vận động Mỹ Đình, Trung tâm thương mại Aeon. Vài bước đi ra đến công viên Vườn Nhật, bệnh viện đa khoa Vinmec, 3 bước ra chợ quê giá rẻ giật mình.
Lô đất 51m2, mặt tiền 4.1m khuôn tiêu chuẩn cho 1 ngôi nhà đẹp.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn, để trong két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 2.85 tỷ (có thương lượng nhẹ, vì giá rất rẻ rồi).
+ Miễn tiếp trung gian và môi giới.
+ Liên hệ Mr Nam để đi xem nhà ngay","2,85 tỷ",51 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13595158,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-nha-cuc-dep-dai-mo-o-to-36m2-5t-gia-3-23-ty-13664509.html,"LÔ GÓC NHÀ CỰC ĐẸP  ĐẠI MỖ, Ô TÔ, 36M2, 5T, GIÁ 3.23 TỶ","Vị trí ô tô vào tận nhà, lô góc thoáng vĩnh viễn,  xây mới 5 tầng, công năng đầy đủ. 
Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, wc.
+ Tầng 5: 1 thờ + sân phơi.
Sổ đỏ vuông vức, chỉnh chủ, sẵn sàng giao dịch.
Chỉ mất vài phút đi xe là ra chợ lụa Vạn Phúc, trung tâm thương mại Aeon Hà Đông, Vin smatcity.
Gần trường học, chợ, bệnh viện…","3,23 tỷ",36 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13664509,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-dai-mo-dt-33m2-ngo-nong-gan-ho-dieu-hoa-gia-hat-de-2-ty-13592335.html,"Bán đất tặng nhà Đại mỗ, DT 33m2 ngõ nông gần hồ điều hòa, giá hạt dẻ 2 tỷ","Chủ bán đất tặng nhà cấp 4 vẫn dùng được, nhà ngõ nông 50m gần bãi xe.
Ngay cạnh hồ điều hòa, cách chợ ba bước chân, gần trường, tiện ích xung quanh đầy đủ từ bệnh viện, ngân hàng, siêu thị, …
Chủ thiện chí bán.
Sổ đỏ chính chủ, sẵn sàng giao dịch.",2 tỷ,33 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13592335,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,2,---
