url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xinh-pho-co-ma-may-hoan-kiem-view-pho-kinh-doanh-46m-x-2t-7-2-ty-13492909.html,"Bán nhà xinh phố cổ Mã Mây, Hoàn Kiếm, view phố, kinh doanh, 46m x 2t, 7.2 tỷ","MẶT PHỐ CỔ VIP CỰC XỊN XÒ - CỰC KỲ SẦM UẤT - 3 MẶT THOÁNG - KINH DOANH ĐẲNG CẤP - VIEW MẶT PHỐ LÀM HOMESTAY HOẶC CAFE BAN CÔNG

Bán nhà mặt phố Mã Mây, 46m x 2 tầng, mt 4.7m, 7.2 tỷ 

+ Có thể vừa ở vừa kinh doanh: Spa, thẩm mỹ, cafe, homestay... khu vực nhiều khách nước ngoài, kinh doanh dễ dàng.
+ Thiết kế đầy đủ công năng sử dụng riêng biệt, ban công, cửa sổ thoáng sáng cả ngày, diện tích sửa dụng hơn 100m
  - Tầng 2: Phòng khách, bếp, phòng ăn.
  - Tầng 3: 2 phòng ngủ, VS khép kín.
+ Sổ đỏ vuông đét chờ giao dịch, khách về ở luôn ngắm phố cổ về đêm","7,2 tỷ",46 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13492909,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-dang-tien-dong-dong-da-oto-kinh-doanh-79m-x-3t-16-2-ty-13492653.html,"Bán nhà Đặng Tiến Đông, Đống Đa, ôtô, kinh doanh, 79m x 3t, 16.2 tỷ","TRUNG TÂM ĐỐNG ĐA - LÔ GÓC 3 MẶT THOÁNG - THÔNG HỒ HOÀNG CẦU - VỪA Ở, VỪA KINH DOANH 🌹🌹🌹
Bán nhà phố Đặng Tiến Đông, 79m x 3 tầng, mt 6m, 16.2 tỷ 
+ Ôtô, xe máy để thoải mái. Xây toà nhà building vừa ở vừa kinh doanh hoặc cho thuê
+ Sổ đỏ chính chủ vuông vắn.","16,2 tỷ",79 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13492653,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-nhan-ba-dinh-oto-kinh-doanh-57m-x-3t-10-8-ty-13495547.html,"Bán nhà Đội Nhân, Ba Đình, ôtô, kinh doanh, 57m x 3t, 10.8 tỷ","TRUNG TÂM QUẬN BA ĐÌNH - PHÂN LÔ CÁN BỘ - ÔTÔ VÀO NHÀ - SỔ HOA HẬU

Bán nhà phân lô phố Đội Nhân, 57m x 3 tầng, mt 5.5m, 10.8tỷ  

+ Nhà 3 tầng, mỗi tầng 2 phòng, cầu thang và vệ sinh giữa. Khách mua về ở hoặc đập đi xây 7 tầng thang máy cho thuê quá đẳng cấp.

+ Hàng xóm xung quanh toàn cán bộ cao cấp về hưu, An ninh dân trí cao. 

+ Hiện đang cho thuê tầng 1 giá 10 triệu/ tháng, có lối đi riêng cho chủ nhà lên tầng

+ Sổ đỏ chính chủ vuông vắn","10,8 tỷ",57 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13495547,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-gan-oto-kinh-doanh-59m-x-5t-10-5-ty-13496781.html,"Bán nhà Đào Tấn, Ba Đình, gần ôtô, kinh doanh, 59m x 5t, 10.5 tỷ","7M Ô TÔ TRÁNH - NGÕ THÔNG - RẼ NHẸ RA PHỐ - BIỆT THỰ MI NI - PHỐ VÍP - Ở SƯỚNG💥💥💥
Bán nhà xinh Đào Tấn, 59m x 5 tầng, mt 5m, 10.5 Tỷ 
- Ngõ 12 ôtô tránh, kinh doanh tấp nập, nhà sân để xe riêng biệt, giếng trời thoáng mát.
- Tầng 1: Để xe, phòng khách, bếp, wc.
- Tầng 2,3,4: Tổng 6 phòng, vệ sinh giữa.
- Tầng 5: Phòng thờ, sân phơi rộng.
Sổ đỏ chính chủ, giao dịch ngay.","10,5 tỷ",59 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13496781,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-8-tang-thang-may-dong-tien-1-7ty-nam-oto-tranh-26-ty-13502330.html,"Bán nhà đẹp 8 tầng thang máy, dòng tiền 1.7tỷ/năm, ôtô tránh, 26 tỷ","ÔTÔ TRÁNH - LÔ GÓC, 8 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - 3 THOÁNG - DÒNG TIỀN, VỪA Ở VỪA KINH DOANH 

Bán nhà phố Huỳnh Thúc Kháng, 100m x 8 tầng, mt 7.2m, 26 tỷ 

- Tòa nhà hiện tại 20 căn hộ khép kín, full nội thất khai thác ngay: Điều hòa âm trần, Giường gấp gọn, tủ, kệ TV, máy hút mùi, khóa Smart Key.... dòng tiền khoảng 1.7 tỷ/năm. Có thể sửa thêm thành 24 căn hộ, đạt Max hiệu suất khai thác.

- Ôtô dừng đỗ trước cửa thoải mái, có lối đi riêng để xe máy. Lô góc 3 thoáng, thoát hiểm 2 bên hông nhà. PCCC đáp ứng đủ tiêu chuẩn của Thành phố.
+ Sổ đỏ chính Chủ, nở hậu",26 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13502330,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",8,---,---,20,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-oto-tranh-kinh-doanh-40mx4-tang-8-9-ty-13502612.html,"Bán nhà Xã Đàn, Đống Đa, ôtô tránh, kinh doanh, 40mx4 tầng, 8.9 tỷ","MẶT PHỐ ĐỐNG ĐA - MẶT TIỀN RỘNG - Ô TÔ TRÁNH - KINH DOANH TỐT

Bán nhà phố Xã Đàn, 40m x 4 tầng, mt 5m, 8.9 tỷ 

Mặt tiền rộng, kinh doanh sầm uất, trước đây chủ chia làm 2 cửa hàng, 1 bên làm tóc, 1 bên bán hàng tạp hóa.
- Hiện nhà đang kinh doanh tầng 1, 3 ngủ, sân phơi. Ra Hồ Đắc Di thể dục gần
Sổ đỏ vuông vắn, sẵn sàng giao dịch.","8,9 tỷ",40 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13502612,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-vinh-phuc-ba-dinh-gan-oto-thang-may-53m-x-6t-8-5-ty-13499017.html,"Bán nhà mới đẹp Vĩnh Phúc, Ba Đình, gần ôtô, thang máy, 53m x 6t, 8.5 tỷ","NHÀ MỚI - THANG MÁY - SỔ ĐỎ VUÔNG - NGÕ BA GÁC TRÁNH - TRUNG TÂM BA ĐÌNH - THÔNG TỨ TUNG - DÂN TRÍ TỐT 
Bán nhà phố Vĩnh Phúc, 53m x 6 tầng, mt 5.4m, 8.5 Tỷ
- T1: Phòng khách, bếp, wc.
- T2: Phòng khách, wc.
- T3,4: 1 phòng master.
- T5: 2 ngủ, 1wc.
- T6: Phòng thờ, sân phơi.","8,5 tỷ",53 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13499017,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-xa-dan-dong-da-gan-oto-70mx5t-10-ty-13533110.html,"Bán nhà đẹp Xã Đàn, Đống Đa, gần ôtô, 70mx5t, 10 tỷ","Ô TÔ CÁCH NHÀ 10M - NHÀ ĐẸP Ở NGAY - MẶT TIỀN KHỦNG.

Bán nhà đẹp Xã Đàn, 70m x 5 tầng, mt 6m, 10 tỷ
Tầng 1: Để xe.
Tầng 2: khách + bếp.
Tầng 3,4: Mỗi tầng 2 ngủ.
Tầng 5: phòng thờ + sân phơi.

+ Nhà gia chủ tự xây cực chắc chắn, nội thất hiện đại và sang trọng. Sân để xe máy rộng rãi. Ôtô cách nhà chỉ 10m.

+ Sổ đỏ đẹp, vuông vức.",10 tỷ,70 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13533110,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-vi-tri-dep-95mx2t-8-ty-13533139.html,"Bán nhà Hoàng Hoa Thám, Ba Đình, vị trí đẹp, 95mx2t, 8 tỷ","MẢNH ĐẤT VUÔNG ĐẸP - MẶT TIỀN RỘNG – NGÕ THÔNG SANG VĨNH PHÚC - ĐẦU TƯ XÂY CĂN HỘ CCMN

Bán nhà ngõ 639 phố Hoàng Hoa Thám, 95m x 2 tầng, mt 6.5m, 8 tỷ 

+ Nhà 2 tầng chủ xác định bán đất tặng nhà ở tiếp
+ Tổng 4 phòng ngủ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.",8 tỷ,95 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13533139,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-kinh-doanh-45mx4t-5-1-ty-13523853.html,"Bán nhà Hoàng Hoa Thám, Ba Đình, kinh doanh, 45mx4t, 5.1 tỷ","MẶT NGÕ THÔNG - KINH DOANH NHỎ - GIÁ TỐT - CHỦ THIỆN CHÍ BÁN NHANH VỀ Ở VỚI CON

Bán nhà mặt ngõ thông phố Hoàng Hoa Thám, 45m x 4 tầng, mt 5m, 5.1 tỷ 

+ Nhà nằm trên mặt ngõ thông tứ tung, thông sang ngõ 209 và 279 Đội Cấn. Đi vào từ 209 Đội Cấn là đẹp nhất, ngõ rộng và nông.
+ Nhà xây khung cột rất chắc chắn về ở tiếp kinh doanh hoặc đập đi xây nhiều tầng thang máy vừa ở vừa cho thuê căn hộ
+ Sổ đỏ chính chủ, pháp lý chuẩn.","5,1 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13523853,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",4,---,---,4,---
