url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-ngoc-lm-trung-tam-nhon-nhip-ngay-dem-13709424.html,Bán gáp nhà phố ngọc lm trung tâm nhộn nhịp ngày đẻm,"- bán gấp nhà đẹp 4 tầng dân xây , gần  chợ  gia lâm , phố cổ ẩm thực  rất tiện . .tổng 4 ngủ . Trung tam nhộn nhịp ngày đêm . Khu vực kinh doanh tiềm năng nhats quận long biên.
-dt :57 M x4 tầng . Giá :5,1 tỷ . Có thương lượng sâu .
Lh:🌹hoa hồng .","5,1 tỷ",57 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13709424,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-lo-goc-191m2-huong-dong-nam-mat-duong-10m-full-tho-cu-13272197.html,Bán lô góc 191m2 hướng Đông Nam mặt đường 10m full thổ cư,"Chính chủ cần bán gấp lô đất 191m² full thổ cư.
Vị trí nằm trên mặt đường chính giao thông thuận tiện.
Một mặt đường 10m và mặt đường còn lại 7m cực thông thoáng.
Cách đại học FPT 2km, cách đại học Quốc Gia chỉ 2km.
Thích hợp đầu tư hoặc xây trọ kinh doanh ngay.
Liên hệ: SĐT để được hỗ trợ",2 tỷ,191 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13272197,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,12m,---,---,
https://alonhadat.com.vn/sieu-pham-dat-tai-dinh-khu-cong-nghe-cao-gia-chi-13-trieu-m2-13464533.html,Siêu phẩm đất tái định khu công nghệ cao giá chỉ 13 triệu/m2,"Đất tái định cư Phú Cát
Sát đại lộ thăng long và quốc lộ 21A
Gần khu công nghệ cao và trường đại học quốc gia cách 1,5 km
Cách đường vành đai khu công nghệ cao chỉ 200m
Đất sẵn sổ full thổ cư
Đường 9m trải nhữa vỉa hè 6m thông thoáng đường
Đồng bộ, dân cư hiện hữu
Giá bất ngờ rê hơn thị trường 8-10 giá chỉ 13 triệu/m2",13 triệu / m2,170 m2,"Quốc lộ 21A, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13464533,Đông,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,24m,---,---,
https://alonhadat.com.vn/lo-dat-3-mat-tien-full-dat-o-san-so-view-ho-tai-hoa-lac-13464928.html,Lô đất 3 mặt tiền full đất ở sẵn sổ view hồ tại Hòa Lạc,"Lô đất 3 mặt tiền view hồ chỉ nhỉnh tỷ
Diện tích 74m full thổ cư
Cách Vin Group 1km
Cách vành đai khu công nghệ cao 500m
Cách đại lộ thăng long 1 km
Cách chợ và trường học 300m
Dân cư đông đúc, đường thông thoáng
Liên hệ e ngay để xem đất và sổ nhé",1 tỷ,74 m2,"Đại lộ Thăng Long, Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",13464928,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/duy-nhat-chi-1-lo-goc-sat-vingr-chi-13-trieu-m2-san-so-13483786.html,Duy nhất chỉ 1 lô Góc sát Vingr chỉ 13 triệu/m2 sẵn sổ,"Lô Góc cực hiếm thuộc xã Hạ Bằng
Vị trí sát trường học 
Cách khu công nghệ cao 800m
Cách Vin Group chỉ 1km
Cách đại lộ Thăng Long 1,5km
Gần chợ lớn, ủy ban, nhà thi đấu....
Đường xá thuận tiện, oto đi lại thoải mái
Dân cư đông đúc, đầy đủ tiện ích
Sẵn sổ, sang tên ngay
Giá chỉ hơn 1 tỷ, rẻ hơn thị trường khu vực 3-5 giá
Phù hợp ở, xây trọ cho thuê
Liên hệ ngay SĐT để được hỗ trợ xem đất, sổ và vị trí",1 tỷ,100 m2,"Đại lộ Thăng Long, Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",13483786,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,10m,---,---,
https://alonhadat.com.vn/lo-dat-cam-ket-ban-gia-tot-nhat-thi-truong-hoa-lac-ngay-sat-khu-truong-dai-hoc-fpt-13474542.html,Lô đất cam kết bán giá tốt nhất thị trường Hòa Lạc ngay sát khu trường đại học FPT,"Lô đất thổ cư vuông vắn nằm ở ngã 3 xã BÌnh Yên
Gần nhà trọ sinh viên FPT học tập
Đường xá thông thoáng, giao thông thuận tiện
Dân cư hiện hữu, đầy đủ tiện ích
Phù hợp xây trọ sinh viên hoặc đầu tư sinh lời
Đất sẵn sổ, sang tên ngay
Giá cực mềm chỉ 12 triệu/m2 rẻ hơn so với thị trường khu vực từ 5-7 giá
Liên hệ ngay: SĐT để được hỗ trợ xem đất và thông tin sổ, vị trí",12 triệu / m2,100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13474542,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/600m2-full-tho-cu-san-so-cuc-hiem-tai-khu-cong-nghe-cao-hoa-lac-13501326.html,600m2 full thổ cư sẵn sổ cực hiếm tại khu công nghệ cao Hòa Lạc,"Chính chủ cần bán lô đất thổ cư 100% đất ở tại khu công nghệ cao Hòa Lạc
Duy nhất có mảnh đất full thổ cư đất ở tại Hòa Lạc
Mặt tiền 20m nằm trục liên thôn đường thông thoáng
Dân cư đông đúc, đầy đủ tiện ích
Gần trường, chợ, bệnh viện, ủy ban...
Nằm sát trục Hồ Tây - Ba Vì
Thích hợp xây cho thuê, làm nhà vườn, sẵn sổ phân lô ngay được
Liên hệ SĐT để được xem đất và hỗ trợ thông tin",6 tỷ,600 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13501326,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,30m,---,---,
https://alonhadat.com.vn/duy-nhat-lo-dat-900-trieu-full-tho-cu-tai-duong-420-13552391.html,Duy nhất lô đất 900 triệu full thổ cư tại đường 420,"Vị trí trung tâm hành chính xã
Giáp trục hồ tây-ba vì và đường tỉnh lộ 420
Gần khu công nghệ cao
Tiện ích xung quanh, trường c1,c2,c3, đại học, chợ, bệnh viện, siêu thị, ủy ban...
Đất mặt tiền rộng hơn 5m vuông vắn 
Liên hệ ngay sđt e để được hỗ trợ thông tin
A/c cần có nhu cầu thanh khoản đất liên hệ e để được hỗ trợ nhanh nhất",900 triệu,62 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13552391,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/do-gia-dinh-can-tien-ban-gap-lo-dat-tho-cu-trung-tam-hoa-lac-chi-1-ty-13639471.html,Do gia đình cần tiền bán gấp lô đất thổ cư trung tâm Hòa Lạc chỉ 1 tỷ,"Chính chủ bán Gấp lô đất 85m full thổ cư
Vị trí trung tâm hành chính
Xung quanh dân cư đông đúc
Tiện ích đầy đủ, trường liên cấp, trường đại học FPT, đại học Quốc Gia, gần chợ, bệnh viện ...
Đường xá thông thoáng, giao thông thuận tiện
Liên hệ ngay SĐT để được hỗ trợ thông tin",1 tỷ,85 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13639471,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/sieu-pham-duy-nhat-tai-khu-vuc-hot-lo-goc-2-mat-tien-gia-dep-nhat-13614362.html,Siêu phẩm duy nhất tại khu vực HOT lô góc 2 mặt tiền giá đẹp nhất,"Lô góc 2 mặt tiền diện tích 70m
Sát trục quốc lộ 21a, sát hồ sen rộng 3ha
Gần đại học fpt và đại học Quốc Gia
Xung quanh đầy đủ tiện ích, nhà trọ sinh viên cực nhiều
Đường to, thông thoáng, sẵn sổ và full thổ cư 
Giá rẻ hơn xung quanh lô thường 5-7 giá 
Liên hệ SĐT hoặc zalo để nhận thêm thông tin chi tiết",1 tỷ,70 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13614362,Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-dat-sat-dai-lo-thang-long-dang-mo-rong-giap-khu-cong-nghe-cao-13669301.html,Bán đất sát đại lộ Thăng Long đang mở rộng giáp khu công nghệ cao,"Chính chủ bán lô đất thổ cư nằm sát đường vành đai khu công nghệ cao
Cách đại lộ Thăng Long chỉ 200m
Cách đại học Quốc gia chỉ 1km
Đường to trục chính kinh doanh
Mặt tiền rộng gần 6m
Giao thông cực thuận tiện
Chính chủ bán k qua môi giới, giá tốt nhất thị trường 
Liên hệ ngay SĐT để nhận thông tin",1 tỷ,65 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13669301,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/hiem-ban-nha-gan-duong-le-van-luong-gia-re-13709737.html,HIẾM- BÁN NHÀ GẦN ĐƯỜNG LÊ VĂN LƯƠNG GIÁ RẺ,"👉 Nhà ngay đường Vũ Hữu,cách đường lớn Lê Văn Lương kéo dài vài bước chân. Nhà cạnh chợ và khu dân cư đông, rất tiện cho việc kinh doanh.
👉Thiết kế: nhà xây 5 tầng x 40m2.
+ tầng 1: p.khách+ bếp+ WC(hiện đang cho thuê kinh doanh).
+ tầng 2,3,4 mỗi tầng 1 phòng ngủ + wc
+ tầng 5: phòng thờ+ sân phơi.
💲Sổ đỏ CC, giá chào chưa đến 3tỷ.","2,8 tỷ",40 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13709737,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
