url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-dai-mo-80m2x4t-mat-duong-30m-o-to-qua-kd-hon-9-ty--12225988.html,"CHÍNH CHỦ BÁN NHÀ MẶT PHỐ ĐẠI MỖ 80M2X4T MẶT ĐƯỜNG 30M, Ô TÔ QUA, KD, HƠN 9 TỶ.","""Chính Chủ Bán Nhà Mặt Phố Đại Mỗ 80m2x4T Mặt đường 30m, ô tô qua, KD, hơn 9 tỷ.

Chủ nhà tự xây vô cùng chắc chắn, Không có căn thứ 2 trong tầm giá này. Vừa ở vừa kinh doanh rất tốt
- Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi.
Giao thông: Nằm tại khu trung tâm phố nổi tiếng, gần Ủy Ban, an ninh tốt đường 70, đường Quang Trung, Tố hữu, phù hợp kinh doanh, điểm du lịch bán hàng cho du khách bốn phương.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá 9.5 tỷ ( có gia lộc).","9,5 tỷ",80 m2,"Quốc lộ 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12225988,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-chinh-chu-pho-quang-trung-ha-dong-lo-goc-dep-dien-tich-60m2-4-5ty--10952068.html,"Cần bán nhà chính Chủ, Phố Quang Trung Hà Đông, Lô góc đẹp, diện tích 60m2, 4.5tỷ.","Chính Chủ,Cần bán nhà. Phố Quang Trung Hà Đông, Lô góc đẹp,  diện tích 60m2, 4.5tỷ
⭐ Vị trí rất đẹp, cách mặt phố 100m, ô tô cách nhà 30m, ngõ 3 bánh vào đến nhà. Ngay cổng trường cấp 3 chuyên Nguyễn Huệ - chợ Văn La.

⭐ Thiết kế nhà 3 tầng, 3 ngủ. Nhà xác định bán đất nhưng vẫn còn đẹp ở ngay. Khách về có thể điều chỉnh đo đạc lại và chia lô hoặc xây chung cư mini.

⭐ Sổ đỏ chính chủ, nở hậu. Giao dịch ngay","4,5 tỷ",59 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",10952068,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,10m,2,---
https://alonhadat.com.vn/nguoi-than-gui-ban-nha-pho-ha-tri-ha-dong-35mx4t-gan-ho-20m-o-to-tranh-gan-3-2-ty--11858771.html,"Người thân gửi bán nhà, Phố Hà Trì , Hà Đông. 35mx4T Gần hồ , 20m ô tô tránh Gần 3.2 Tỷ.","- Chủ nhà gửi bán nhà đẹp, vị trí trung tâm phố, nhà xây chắc chắn tiện nghi đủ công năng sử dụng, không khí trong lành. 
- Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi.Giao thông của Đa Sỹ giao cắt các tuyến đường như: Đường Kiến Hưng,Thanh hà, Trục đường Phía Nam, Lê Trọng Tấn, ĐT72, Quang Trung, Ba La (QL21B). Rất gần
- Sổ đỏ vuông, sẵn sàng giao dịch. 
- Giá 3.2 tỷ ( Thương lượng với khách thiện chí).
- Liên hệ:  Nguyễn Văn Long (Chuyên gia nhà Thổ Cư - Hà Đông đã tư vấn giúp đỡ trên 100 khách hàng sở hữu nhà đất Hà Nội).","3,15 tỷ",40 m2,"Đường Hữu Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11858771,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-xa-la-quan-ha-dong-nha-sieu-dep-gia-3-3-ty--11725951.html,"Bán nhà Phố Xa La, quận Hà Đông, nhà siêu đẹp. Giá 3.3 Tỷ.","Bán nhà Phố Xa La, quận Hà Đông, nhà siêu đẹp. Giá 3.3 Tỷ.
- Vị trí: nhà cạnh khu đô thị Xa La chung tâm quận Hà Đông nơi giao thoa 3 quận Hà Đông, Thanh Trì  gần nhiều tiện ích, giao thông vô cùng thuận lợi Có thể đi từ các tuyến phố chính như Trục Chính Phía Nam, Lê Trọng Tấn, Phùng Hưng ... 
- Tiện ích: gần nhà có đầy đủ tiện ích xã hội như: bãi xe, chợ dân sinh, trường học các cấp. Nhà rộng thoáng, ánh sáng ngập tràn, hàng xóm thân thiện, dân trí cao.
- Giá chỉ có 3.3 Tỷ.
cho một căn 35m2, công năng hoàn hảo trung tâm quận Hà Đông. 
- Liên hệ:  Em Long (Chuyên khu vực Hà Đông 2 đến 10 tỷ, đã tư vấn giúp đỡ trên 50 khách hàng sở hữu nhà đất Quận Hà Đông).","3,3 tỷ",150 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11725951,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---
https://alonhadat.com.vn/chu-nha-can-ban-van-quan-ha-dong-35m2x5t-truong-hoc-gan-o-to-cong-vien-gia-4-ty-12705996.html,"CHỦ NHÀ CẦN BÁN, VĂN QUÁN , HÀ ĐÔNG. 35M2X5T TRƯỜNG HỌC GẦN Ô TÔ CÔNG VIÊN GIÁ 4 TỶ","CHỦ NHÀ CẦN BÁN, VĂN QUÁN , HÀ ĐÔNG. 35M2X5T TRƯỜNG HỌC GẦN Ô TÔ CÔNG VIÊN GIÁ 4 TỶ.
Vị trí gần khu đô thị Văn Quán dân trí cao, xung quanh là siêu thị và các trường Đại Học, Đh Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả...
-Chủ nhà là cán bộ phường, hiền lành, thân thiện. Bán nhà để dồn tiền mua nhà to hơn.
Tiện ích: Nhà nằm gần khu Văn Quán dân trí cao, xung quanh là siêu thị và các trường Đại Học, Đh Kiến Trúc, ĐH Bưu Chính, HV An Ninh, Công Nghệ Giao Thông.... khu tập trung đông sinh viên , người đi làm, giao thông thuận tiện thông các ngả...
- Nhà Gần ngay nằm giữa 9 trường đại học lớn bán kính 1km rất phù hợp cho người đầu tư cho thuê. Vị trí lý tưởng để kinh doanh cho sinh viên và hộ gia đình thuê.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 4 Tỷ 5.(Có Thương lượng)
- Liên hệ: Nguyên Văn Long -( Cung cấp sản phẩm nhà đẹp khu Văn Quán, Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""",4 tỷ,35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12705996,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-cau-do-ha-dong-40m2x5t-co-thang-may-gan-o-to-nhinh-4-ty--12170976.html,"CHÍNH CHỦ BÁN NHÀ, PHỐ CẦU ĐƠ, HÀ ĐÔNG. 40M2X5T CÓ THANG MÁY GẦN Ô TÔ NHỈNH 4 TỶ.","CHÍNH CHỦ BÁN NHÀ, PHỐ CẦU ĐƠ, HÀ ĐÔNG. 40M2X5T CÓ THANG MÁY GẦN Ô TÔ NHỈNH 4 TỶ. 
Nhà chủ mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt. 
- Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi. 
- Giao thông cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn. –
 Sổ đỏ vuông, sẵn sàng giao dịch.
 - Giá 4.1 tỷ ( có gia lộc).
- Liên hệ: Nguyên Văn Long ( Bất Động Sản Thổ Cư Số 1 Hà Nội. Long Chuyên Bất Động Sản TỪ 1 Tỷ Đến 100 Tỷ. Uy Tín Tạo Nên Thương Hiệu. ).","4,1 tỷ",40 m2,"Đường Hà Cầu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12170976,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ha-cau-ha-dong-dien-tich-32m2x5t-duong-oto-chanh-kinh-doanh-hon-4-ty-12938682.html,"BÁN NHÀ HÀ CẦU , HÀ ĐÔNG. DIỆN TÍCH  32M2X5T ĐƯỜNG ÔTÔ CHÁNH  KINH DOANH  HƠN 4 TỶ","BÁN NHÀ HÀ CẦU , HÀ ĐÔNG. DIỆN TÍCH  32M2X5T ĐƯỜNG ÔTÔ CHÁNH  KINH DOANH  HƠN 4 TỶ
 + Nhà ngay ngã 4 Hà Trì cuối đường Bà Triệu giao đường Lê Lợi - Hà Đông, thuộc Phường Hà Cầu Hà Đông. Gần Quận Ủy Hà Đông, cách chợ Hà Đông, cách đường Nguyễn Trãi khoảng 200km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt. Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội và các trường cấp 1, 2, 3, bệnh viện trong bán kính chưa đến 1km.
 + Khu Vực cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Chủ nhà thiện trí mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt.
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá nhỉnh 4 tỷ .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long( Cung cấp sản phẩm nhà đẹp khu Đa Sỹ, Mậu Lương, Hà Trì, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","4,286 tỷ",32 m2,"Đường Hà Cầu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12938682,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-loi-ha-dong-45m2x5t-lo-goc-oto-vao-nha-kinh-doanh-hon-7-ty-12815983.html,CHỦ BÁN NHÀ PHỐ LÊ LỢI HÀ ĐÔNG. 45M2X5T LO GÓC ÔTÔ VAO NHA KINH DOANH HƠN 7 TỶ,"CHỦ BÁN NHÀ PHỐ LÊ LỢI , HÀ ĐÔNG. 45M2X5T LO GÓC ÔTÔ VAO NHA KINH DOANGH HƠN 7 TỶ.
Vị trí có một không hai, nằm trên con phố cổ sầm uất nhất nhì quận Hà Đông, kết nối nhiều tuyến phố lớn: Tô Hiệu, Lê lợi, Nhuệ Giang. Khu vực kinh doanh sầm uất, tấp nập ngày đêm.
- Chủ cần bán trước Tết, giảm chào sâu 400tr, Ưu đãi mạnh trong tuần này.
Tiện ích, Nhà có vị trí siêu đẹp cực kỳ tiện lõi trung tâm quận Hà Đông gần chợ Hà Đông bệnh viện 103 cấp 1 cấp 2 Lê lợi, cấp 3 Lê Quý đôn tiện ích cực kỳ tiện. Khu vực hiếm có nhà bán.
Nhà gần mặt phố Tô Hiệu, một đầu thông sang phố Lê Lai, thông thương với Bà Triệu, Lê Lợi, rất gần chợ Hà Đông, sân vận động, trường C3 Lê Quý Đôn
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 7 Tỷ 2.(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","7,2 tỷ",43 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12815983,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-nha-pho-van-phu-ha-dong-4-tang-moi-gia-2-8-ty-co-thuong-luong-11044286.html,"Cần bán nhà Phố Văn Phú - Hà Đông. Dt 32m2, 4 tầng mới, giá 2.8 tỷ có thương lượng","Bán nhà Văn Phú - Hà Đông, Dt 32m2, 4 tầng mới, giá 2.8 tỷ có thương lượng.
Chính chủ cần bán nhà mới xây kiên cố, tại Văn Phú, Hà Đông vài bước chân ra chợ, siêu thị metro, trường học các cấp, thông các tuyến đường KĐT Phú Lương, Quang Trung, Lý Thường Kiệt, Tô Hiệu.
Thiết kế 4 tầng có khe thoáng đằng sau. 4 hướng đều thoáng.
Tầng 1: Phòng khách, để xe, bếp, vệ sinh.
Tầng 2,3: Mỗi tầng 2 phòng ngủ 2 vệ sinh khép kín.
Tầng 4: Phòng để đồ, sân phơi.
+ Vị trí đắc địa: Vị trí trung tâm, các trục đường đôi, vỉa hè mênh mông, đường rộng, kinh doanh đỉnh, ô tô tránh, thừa hưởng mọi tiện ích của KĐT Phú Lương, TTTM, Quận ủy nói chung tiện ích ngập tràn.
+ Sổ đỏ chính chủ.
- Giá: 2.8 tỷ","2,8 tỷ",32 m2,"Đường Văn Phú, Phường La Khê, Quận Hà Đông, Hà Nội",11044286,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/hiem-lam-pho-van-phuc-ha-dong-40m2x5t-phan-lo-o-to-qua-kd-hon-6-ty--12477959.html,"HIẾM LẮM! PHỐ VẠN PHÚC , HÀ ĐÔNG. 40M2X5T PHÂN LÔ Ô TÔ QUA KD HƠN 6 TỶ.","""HIẾM LẮM! Phố Vạn Phúc , Hà Đông. 40m2x5T phân lô ô tô qua KD hơn 6 tỷ.
-Nhà chủ mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt.
- Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi.
-Giao thông cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 6Tỷ 3.(Có Thương lượng)
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","6,3 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12477959,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
