url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-lo-goc-trung-tam-yen-hoa-quan-cau-giay-e-dat-86-12633402.html,Bán biệt thự lô góc trung tâm yên hoà quận cầu giấy. E. Đat 86,"🍀Bán biệt thự lô góc trung tâm yên hoà quận cầu giấy. Biệt thự sa hoa bậc nhất hà nội.

✓Diện tích 300m2,mặt tiền 33m.
✓Thiết kế tân cổ điển 4.5 tầng.
✓Toạ lạc tại vị trí tuyệt đỉnh.
✓Đường trước nhà 3 làn ô tô đi,có vỉa hè 2 bên, xung quanh cây xanh, vườn hoa công viên đầy đủ.
✓Sống trong bầu không khí trong lành giữa lòng thủ đô.
✓Nội thất tân cổ điển nhập khẩu từ châu âu đẹp mê lòng người.
✓Khu đô thị đẳng cấp,hàng xóm toàn quan chức. Giao thông thuận lợi kết nối với phố vũ phạm hàm,trần kim xuyến, nguyễn khang...

✓Địa thế kim cương_vô tiền khoáng hậu.
✓An cư đẳng cấp_điểm vàng kinh doanh.
✓Đầu tư lý tưởng_lợi nhuận bền vững 
✓Thiết kế tinh tế_độc nhất vô nhị.
✓An nhiên sống_thịnh vượng giao thương.

📲Quan tâm liên hệ trực tiếp E. Đạt 86 để biết thêm thông tin cụ thể.💥💥💥","79,9 tỷ",300 m2,"Đường Yên Hòa, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12633402,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,20m,8,---,
https://alonhadat.com.vn/ban-dat-mat-pho-pham-van-dong-kd-alo-e-dat-86-12633450.html,BÁN ĐẤT MẶT PHỐ PHẠM VĂN ĐỒNG KD CỰC ĐỈNH ALO E. ĐẠT 86,"Bán 195m đất tặng cây Lê-ki-ma kèm nhà   phố Phạm Văn Đồng. 

Mặt phố kinh doanh sầm uất, giá trị tăng trưởng vượt bậc.

Khu vực trung tâm, nằm giữa Cầu Giấy và Bắc Từ Liêm,giao thông đi lại thuận tiện,KD sầm uất, QH ổn định.

Xây văn phòng, CHDV lợi nhuận đỉnh cao.

Tương lai trục xương sống di chuyển các tỉnh.

Sổ nở hậu. 

Mọi thông tin liên hệ E. Đạt 86.","29,5 tỷ",195 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12633450,_,True,Cần bán,50m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,38m,1,---,
https://alonhadat.com.vn/nha-mat-pho-q-cau-giay-7-tang-mt-6-6-alo-e-dat-86-12637646.html,NHÀ MẶT PHỐ QUẬN CẦU GIẤY 7 TẦNG MẶT TIỀN 7M ALO E. ĐẠT 86,"Q.Cầu Giấy 7 tầng - Thang máy - KD sầm uất
Giá: 32 tỷ
Nhà mặt phố phường Dịch Vọng Hậu, Cầu Giấy
Diện tích xây dựng 75m²/1 tầng, nhà mới xây 6,5 tầng, sổ đỏ 62,78m2. Măt tiền 6,65m, mặt đường rộng 15m
Liên hệ E. Đạt 86.",32 tỷ,75 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12637646,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,10m,7,---,
https://alonhadat.com.vn/ccmn-trung-van-7-tang-dong-tien-khung-hon-7-ty-alo-e-dat-86-12637728.html,TÒA CCMN TRUNG VĂN 7 tầng Dòng tiền khủng CHỈ Hơn 7 tỷ. Alo E. Đạt 86,"Ngõ nối Trung Văn sang đường Sa đôi, ngõ to, rộng, 2 xe oto tránh. Nhà chúng ta bán chỉ cách ngõ 28 khoảng 30m. Trước nhà ngõ nông, rộng, morning đỗ cửa.
Nhà theo kiểu CHDV, mỗi tầng 2 phòng khép kín, tổng có 12 phòng, có thang bộ và thang máy ở giữa. Ở hay cho thuê điều tiện.
Dự kiến dòng tiền cho thuê khoảng 9%/năm, 
Sổ đỏ vuông đẹp, sẵn giao dịch.
💐💐💐 LH E. Đạt 86 để được hỗ trợ tư vấn tốt nhất.","7,9 tỷ",51 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12637728,_,True,Cần bán,"2,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,12,---,
https://alonhadat.com.vn/bt-tran-kim-xuyen-kd-dinh-alo-e-dat-86-12532836.html,BIỆT THỰ PHỐ TRẦN KIM XUYẾN KD ĐỈNH  ALO E. ĐẠT 86,"BIÊT THỰ ĐƠN LẬP -  THANG MÁY -VỊ TRÍ KIM CƯƠNG - KINH DOANH BẤT CHẤP - AN SINH ĐẲNG CẤP.

Mô tả: 

- Nhà nằm trong KDT mới yên hòa tuyệt đẹp, kết nối nhiều khu vực trọng điểm và sầm uất nhưng vẫn giữ được nét yên bình, đó chính là điều đặc biệt khiến dự án trở thành địa điểm sống đáng mơ ước của nhiều người. 

- Được quy hoạch tổng thể về chất lượng các công trình cũng như cơ sở hạ tầng, dự án mang đến cho cư dân nơi đây một không gian sống đầy đủ tiện nghi với các tiện ích: Trường học liên cấp đạt chuẩn quốc tế, công viên cây xanh, khu mua sắm vui chơi, bãi đỗ xe thông minh, khu thể thao… 

- Biệt thự đơn lập xây theo phong cách hiện đại, Thang máy nhập khẩu, khách mua về sơn lại chút đẹp long lanh.
+ Tầng 1: Sân vườn, Gara 3 ô tô.
+ Tầng 2: khách, bếp, vệ sinh.
+ Tầng 3,4: Mỗi tầng 3 ngủ, vệ sinh
+ Tầng 5: Phòng thờ.
+ Tầng 6: Sân trồng rau, sân phơi 
- Chủ nhà có tuổi bán đi chia cho con cháu. Về quê để an hưởng tuổi già. 

Thông tin vui lòng liên hệ E. ĐẠT 86.","78,5 tỷ",203 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12532836,_,True,Cần bán,36m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-q-cau-giay-kd-dinh-alo-e-dat-86-12532866.html,MẶT PHỐ QUẬN CẦU GIẤY KD ĐỈNH 8 TẦNG MẶT TIỀN RỘNG- ALO E. ĐẠT 86,"🌹 🌹🌹🌹🌹LỪNG LỮNG TÒA NHÀ  - 8 TẦNG THÔNG SÀN - KINH DOANH ĐA LOẠI HÌNH - THANG MÁY - Ô TÔ TRÁNH - VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN.
💥💥💥💥💥💥💥💥💥💥💥💥💥 

✅ Mô tả:  
💯 Diện tích sổ là 113m2 xây dựng từ tầng 1 là 162m.

💯 Vị trí Siêu đẹp, Mặt phố, đường 3 Ô tô tránh đỗ, Vỉa hè đá bóng, Phố kinh doanh sầm uất. Đối diện công viên thoáng vĩnh viễn. 

💯 Nhà 8 tầng, THANG MÁY, THÔNG SÀN, hiện chủ đang mở trường mầm non tự vận hành doanh thu gần 500 triệu một tháng. Nay muốn chuyển qua nước ngoài định cư nên bán ạ.

LH E. Đạt 86 để được hỗ trợ tư vấn tốt nhất về BĐS giá trị này.",65 tỷ,162 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12532866,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,16m,9,---,
https://alonhadat.com.vn/biet-thu-mp-cau-giay-kinh-doanh-alo-e-dat-86-12524380.html,BIỆT THỰ MẶT PHỐ QUẬN CẦU GIẤY KD ĐỈNH. ALO E.Đạt 86,"GIÁ YÊU THƯƠNG - SỔ VUÔNG ĐẸP
190m2
Mặt tiền 14m
Giá thao khảo 72 tỷ.

+ Biệt thự đơn lập 4 mặt thoáng.

+ Biệt thự vừa xây dựng mới 100% . Diện tích xd 110m2 / 190 m2 sổ , mặt tiền siêu rộng 14 m mặt phố.
Thiết kế : 4.5 tầng nổi + 1 hầm.
- Tầng hầm : phòng bảo vệ nhỏ + 2 xe ô tô + xe máy 
- Tầng : 1.2.3 Thiết kế thông sàn phù hợp VP 
- Tầng 4 : Phòng ăn + P Khách + 2 Phòng ngủ 
- Tầng 5 : phòng thờ, sân vườn cafe, có tjeer thiết kế bể bơi.

+ Pháp lý: sổ đỏ cc, vuông hình bánh chưng.

+ Nhà vừa cho thuê 100tr mỗi tháng, lấy nhà thuận tiện

LH E. Đạt 86: +84904607536",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12524380,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,14m,5,---,
https://alonhadat.com.vn/toa-nha-tran-thai-tong-lo-goc-kd-alo-e-dat-86-12524660.html,TÒA NHÀ PHỐ TRẦN THÁI TÔNG  LÔ GÓC KD ALO E. ĐẠT 86,"Toà nhà Văn Phòng lô góc 2 mặt đường lớn. Kinh doanh sầm uất.
+ Bãi ô tô đỗ bạt ngàn kinh doanh mọi loại hình.
+ Đường to như phố thông Thọ Tháp, Khúc Thừa Dụ.
+ Thiết kế thông sàn 1 hầm 8 nổi.
Thông tin chi tiết vui lòng liên hệ E. Đạt 86",57 tỷ,121 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12524660,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,9,True,10m,8,---,
https://alonhadat.com.vn/sieu-hiem-mat-tran-hung-dao-xay-building-alo-e-dat-86-12524689.html,SIÊU HIẾM MẶT PHỐ TRẦN HƯNG ĐẠO XÂY BUILDING ALO E.Đạt 86,"MẢNH ĐẤT VỊ TRÍ ĐẸP HIẾM MẶT PHỐ TRẦN HƯNG ĐẠO .

- S thực tế 1305 m2 - MT 24 m 
- Giá tham khảo 930 tỷ
- Mảnh đất có 2 mặt tiền , 1 mặt phố và 1 mặt ngõ . Phù hợp làm dự án TTTM , Building hạng A ..., khách sạn 5 sao...
- Pháp lý sổ đỏ lâu dài.
- Mọi thông tin chi tiết vui lòng liên hệ E. Đạt 86 để được hỗ trợ tốt nhất về tài sản này.",930 tỷ,1.305 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12524689,_,True,Cần bán,42m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,24m,1,True,500m,1,---,
https://alonhadat.com.vn/mat-pho-lon-kinh-doanh-sam-uat-xay-toa-toa-building-gia-tri-tuong-lai-300m-ho-tay-12520794.html,MẶT PHỐ LỚN TÂY HỒ  DOANH SẦM UẤT XÂY TOÀ TOÀ BUILDING GIÁ TRỊ TƯƠNG LAI  HỒ TÂY,"MẶT PHỐ LỚN - KINH DOANH SẦM UẤT - XÂY TOÀ TOÀ BUILDING - GIÁ TRỊ TƯƠNG LAI - 300M HỒ TÂY 

- Mảnh đất vị trí đẹp, giá chỉ hơn 200tr/m2, nằm ngay ngã tư lớn Văn Cao, cách mặt hồ Tây 300m, tiện ích vô vâng, tương lai giá trị.

- Hiện là nhà cấp 4 đang cho thuê. 

- Sổ đỏ chính chủ, pháp lý sạch.

LH. E.Đạt 86 để được hỗ trợ thông tin chi tiết",30 tỷ,130 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12520794,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,True,25m,1,---,
