url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-co-hoan-kiem-70m2-x-10-tang-pho-hiem-nha-ban-kinh-doanh-ngay-dem-13517654.html,"Bán Nhà Mặt Phố Cổ Hoàn Kiếm 70m2 x 10 tầng, Phố Hiếm Nhà Bán Kinh Doanh Ngày Đêm","TRUNG TÂM PHỐ CỔ - MẶT PHỐ QUẬN HOÀN KIẾM – HIẾM NHÀ BÁN – KINH DOANH NGÀY ĐÊM + Vị trí đẹp, đắc địa phố đầu bốt Hàng Đậu, giáp giữa Ba Đình và quận Hoàn Kiếm, đẹp nhất quân Hoàn Kiếm, vỉa hè rất lớn đường rất rộng kinh doanh gì cũng đẹp.
+ Thiết kế 10 tầng thang máy. Chủ vừa ở vừa cho thuê. Tầng 1,2 chủ cho một đơn vị thuê kinh doanh, từ tầng 3 chủ thiết kế kiểu homestay cho Tây thuê luôn cháy phòng.
 + Con phố tập trung rất nhiều du khách trong và ngoài nước nhất là khách du lịch từ các nước Châu Âu, luôn muốn tìm những chỗ nghỉ ngơi gần hồ Hoàn Kiếm để thuận tiện tham quan khám phá. 
+ Sổ đỏ phân lô mở hậu một tí. Sẵn giao dịch
Liên Hệ: Mrs Loan chuyên nhà đẹp 24/24 để xem nhà này.",80 tỷ,70 m2,"Phố Phan Đình Phùng, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13517654,_,---,Cần bán,14m,---,Nhà mặt tiền,---,---,---,10,---,---,10,---
https://alonhadat.com.vn/lang-ha-phan-lo-can-bo-lo-goc-gara-o-to-tranh-thanh-may-nha-xay-chac-chan-13516006.html,LÁNG HẠ - PHÂN LÔ CÁN BỘ - LÔ GÓC -  GARA - Ô TÔ TRÁNH - THANH MÁY - NHÀ XÂY CHẮC CHẮN,"LÁNG HẠ - PHÂN LÔ CÁN BỘ - LÔ GÓC -  GARA - Ô TÔ TRÁNH - THANH MÁY - NHÀ XÂY CHẮC CHẮN, 70m, MT 5M - Giá chào 17 tỷ có bớt

- Chủ là cán bộ nhà nước, thân thiện hiện đã mua được nhà to hơn muốn bán nhanh cho khách thiện chí.
- Nhà nằm trong khu phân lô cho cán bộ CA , dãy có 6 nhà. Nhà mình bán vị trí thoáng & đẹp nhất .
- Nhà 3 mặt thoáng, có thang máy, sân trước cửa để được 2 ô tô.
- Nhà chủ tự xây - xây dựng chắc chắn. 
- Thiết kế : Nhà 6 tầng (2,3,4 lát gỗ hương) 
+ / Tầng 1 : Gara ô tô - Phòng Khách
+ / Tầng 2 : Phòng ngủ vệ sinh khép kín, phòng Bếp.
+/ Tầng 3 : 2 Phòng ngủ - vs khép kín
+/ Tầng 4 : 2 Phòng ngủ, 1 vs 
+ / Tầng 5 : Phòng thờ , sân phơi , kho
+ / Tầng 6 : Sân thượng trồng rau quanh năm 

- Pháp lý : Sổ đẹp, sang tên phút mốt

LH Mrs Loan chuyên nhà đẹp",17 tỷ,70 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13516006,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/apartment-7-tang-thang-may-so-phan-lo-o-to-tranh-thong-dung-do-kinh-doanh-van-phong-13514343.html,APARTMENT 7 TẦNG THANG MÁY - SỔ PHÂN LÔ - Ô TÔ TRÁNH THÔNG DỪNG ĐỖ - KINH DOANH VĂN PHÒNG,"APARTMENT 7 TẦNG THANG MÁY - SỔ PHÂN LÔ - Ô TÔ TRÁNH THÔNG DỪNG ĐỖ - KINH DOANH VĂN PHÒNG

Khu DV Mỗ Lao - gần khu làng việt kiều Châu Âu

DT 60 * 7 tầng thang máy

Giá chào 11,8 tỷ có bớt

Mô tả:

Ngay ngã 3, gần khu làng Việt Kiều Châu Âu. Móng chắc chắn lên tầng. Nhà có mở cửa ngõ sau thông rộng gần 3m.

+ Nhà 7 tầng 2 mặt thoáng, thang máy thiết kế hiện đại cực đẹp, cầu thang tay vịn gỗ và cầu thang máy giữa, mỗi tầng 2 phòng khép kín. Cửa gỗ lim, sàn ốp gỗ.

- Tầng 1: Ngoài 1 phòng làm VP hoặc cafe, trong để xe máy, vệ sinh.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng 2 phòng thông to, vệ sinh khép kín cực đẹp.

- Tầng 7: Tum.

+ Sổ đỏ phân lô chính sẵn sàng giao dịch.

LH Mrs Loan chuyên nhà đẹp","11,8 tỷ",60 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13514343,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/tt-dong-da-ngo-thong-tu-tung-chu-tu-xay-13512594.html,TT ĐỐNG ĐA - NGÕ THÔNG TỨ TUNG - CHỦ TỰ XÂY,"TT ĐỐNG ĐA - NGÕ THÔNG TỨ TUNG - Ô TÔ VÀO NHÀ -  LÔ GÓC - CHỦ TỰ XÂY ĐẸP LUNG LINH - KINH DOANH - TẶNG FULL NỘI THẤT XỊN XÒ

NHÀ NÀY ĐANG CỰC CẦN BÁN, CHỦ NỢ BANK 3 TỶ CẦN KHÁCH HỖ TRỢ. 

THÁI THỊNH - ĐỐNG ĐA

DT 40m X 5 TẦNG MT 4,7m
Giá chào 6,95 tỷ còn bớt

Nhà ở vị trí phân lô bàn cờ, đi vào ra được từ nhiều lối, xung quanh toàn các tuyến phố lớn, quy hoạch đã ổn định

Lô góc 2 mặt thoáng sáng tuyệt đối. Nhà chủ tự xây  còn mới nguyên. Chủ tặng full nội thất xịn sò, khách chủ việc xách vali về ở đón tết. Ô tô vài nhà. Nhà phù hợp vừa ở vừa cho thuê hoặc tự kinh doanh thoải mái.

Sổ đỏ vuông đẹp.

LH Mrs Loan chuyên nhà đẹp","6,95 tỷ",40 m2,"Phố Thái Thịnh 1, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13512594,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/gia-chu-can-ban-nha-mat-pho-dang-tran-con-nhanh-dang-can-tien-gap-gia-thuong-luong-13511842.html,"Gia chủ cần bán nhà mặt phố Đặng Trần Côn nhanh, đang cần tiền gấp, giá thương lượng","+ Nhà tầng 1 là 58m, tầng 2 đổ lên là 65m, 7 tầng thang máy, mặt tiền 5m.
+ Mặt phố Đặng Trần Côn, đoạn cắt giao ngã ba với Đoàn Thị Điểm. Đầu phố thông thương mặt phố vàng Cát Linh.
+ Khu vực kinh doanh cực kỳ sầm uất, vừa ở vừa cho thuê vẫn tuyệt vời.
+ Hiện nhà đang tự kinh doanh siêu thị mini rất đông khách
+ Tầm tiền nhỉnh 20 tỷ rất hiếm mua được căn nhà 7 tầng mặt phố hái ra tiền như này.
+ Nhà thiết kế tầng 1 phòng, 1 phụ đầy đủ công năng. Chủ mới mua về KHÔNG CẦN sang sửa gì, nhận nhà vừa ở vừa tự doanh hoặc cho thuê ĐÃ LÀ ĐỈNH
+ Dòng tiền ổn định kinh doanh, không thể có căn thứ hai như vậy ở phố trung tâm như vậy.
Liên hệ Mrs Loan chuyên nhà đẹp 
 Tư vấn miễn phí, nhiệt tình, hỗ trợ pháp lý đầy đủ.",28 tỷ,58 m2,"Phố Đặng Trần Côn, Phường Cát Linh, Quận Đống Đa, Hà Nội",13511842,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/mat-ngo-cach-pho-thai-ha-chi-20m-gara-o-to-8-tang-thang-may-trung-tam-dong-da-13507397.html,MẶT NGÕ CÁCH PHỐ THÁI HÀ CHỈ 20m  Gara ô tô - 8 tầng thang máy  Trung tâm Đống Đa,"MẶT NGÕ CÁCH PHỐ THÁI HÀ CHỈ 20m

Gara ô tô - 8 tầng thang máy

Trung tâm Đống Đa, thiết kế hiện đại

DT80m MT 5m

Giá chào 19,5 tỷ còn bớt

MÔ TẢ:

- Vị trí đẹp , thoáng ô tô vào nhà , vài bước ra phố Thái Hà,  Khu trung tâm quân, tiện ích bạt ngàn, KD sầm uất. 
 
 +  Sổ đỏ chính chủ sẵn sàng giao dịch

LH Mrs Loan chuyên nhà đẹp","19,5 tỷ",80 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13507397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,6,---
https://alonhadat.com.vn/trung-tam-hao-nam-dong-da-o-to-tranh-kinh-doanh-dt-55m-5-tang-gia-chao-11-3-ty-13507287.html,"TRUNG TÂM HÀO NAM - ĐỐNG ĐA - Ô TÔ TRÁNH - KINH DOANH  DT 55m * 5 tầng  Gía chào 11,3 tỷ","💥 TRUNG TÂM HÀO NAM - ĐỐNG ĐA - Ô TÔ TRÁNH - KINH DOANH

DT 55m * 5 tầng

Gía chào 11,3 tỷ còn bớt

+ Vị trí nhà  mặt ngõ thông kinh doanh ô tô đỗ cửa đang cho thuê.
+ Tiện ích xung quanh bạt ngàn... 
+ Nhà xây khoảng vài năm, thiết kế hiện đại, khung cột BTCT kiên cố. 
+ Sổ đỏ chính chủ  sẵn sàng giao dịch

 LH Mrs Loan chuyên nhà đẹp","11,3 tỷ",55 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13507287,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-vip-dong-da-lo-goc-ngo-thong-cach-pho-20m-o-suong--13507168.html,💥💥💥VIP ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - CÁCH PHỐ 20M - Ở SƯỚNG💥💥,"💥💥💥VIP ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - CÁCH PHỐ 20M - Ở SƯỚNG💥💥

Bán nhà ngõ phố Nguyễn Văn Tuyết - DT 60m MT 4,5m. Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn.

Vị trí đẹp, khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng.

+ Thiết kế:
T1: Bếp, để xe.
T2: Phòng khách.
T3,4,5: 3 ngủ rộng, vs
T6: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, nở hậu

LH Mrs Loan chuyên nhà đẹp",7 tỷ,60 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13507168,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/-lo-goc-2-mat-ngo-ngo-3m-20m-ra-o-to-tranh-hoang-cau-dong-da-dt-13506960.html,- LÔ GÓC 2 MẶT NGÕ - NGÕ 3M - 20M RA Ô TÔ TRÁNH  HOÀNG CẦU - ĐỐNG ĐA  DT,"- LÔ GÓC 2 MẶT NGÕ - NGÕ 3M
- 20M RA Ô TÔ TRÁNH

HOÀNG CẦU - ĐỐNG ĐA

DT 52m MT 5/11m

Giá chào 7,3 tỷ còn thương lượng

Mô tả:
+ Vị trí khu dân trí, toàn công chức ở. Trước nhà đường rộng 3m, bagac đỗ cửa. Cách đường ô tô tránh vài bước chân. 

LH Mrs Loan chuyên nhà đẹp","7,3 tỷ",52 m2,"Phố Hoàng Cầu, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13506960,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,Im,4,---
https://alonhadat.com.vn/-phan-lo-vip-o-to-tranh-lo-goc-sau-mot-day-nha-ra-mat-pho-dat-vuong-khi-via-he-13506855.html,👉 PHÂN LÔ VÍP - Ô TÔ TRÁNH - LÔ GÓC - SAU MỘT DÃY NHÀ RA MẶT PHỐ - ĐẤT VƯỢNG KHÍ - VỈA HÈ,"👉 PHÂN LÔ VÍP - Ô TÔ TRÁNH - LÔ GÓC - SAU MỘT DÃY NHÀ RA MẶT PHỐ - ĐẤT VƯỢNG KHÍ - VỈA HÈ.

THÁI HÀ - TRUNG TÂM CỦA CÁC VĂN PHÒNG CHO THUÊ

Cần bán nhà 5 tầng DT 60m MT 4,5m

- Mô tả:
 + Khu vực phân lô VIP, nhà mình bán lại ở lô góc nên được cả 2 mặt ngõ vừa to, vừa rộng (1 mặt ô tô tránh và 1 mặt đường ô tô, sau một nhà ra mặt phố Thái Hà) 

 + Thực sự hết nước chấm nên các bác đừng băn khoăn về giá. Tuy nhiên, chủ nhà là hai bác lớn tuổi về hưu hiền lành, đôn hậu sẵn sàng thiện chí với khách nhiệt tình

- Thiết kế: 
 + Tầng 1: Gara ô tô  + wc.
 + Tầng 2: Phòng khách, ăn, wc.
 + Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
 + Tầng 4: 2 ngủ, wc.
 + Tầng 5: Phòng thờ và sân phơi.

LH Mrs Loan chuyên nhà đẹp","19,8 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13506855,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
