url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nam-o-pho-phan-chu-trinh-yet-kieu-hd-45m2-o-to-do-cua--10741329.html,Nhà nằm ở Phố Phan Chu Trinh - Yết Kiêu - HĐ. 45m2 ô tô đỗ cửa.,"Nhà nằm ở Phố Phan Chu Trinh - Yết Kiêu - HĐ.
- Nhà lô góc 2T 45m2 siêu thoáng, siêu ánh sáng, ô tô đỗ sát cửa, đường ngõ thông thoáng! 
* Đường qua nhà thông sang chợ Vồ, Bệnh Viện Hà Đông và Bưu Điện Hà Đông.
* Trường học c1 nằm kế bên nhà, đối diện là trường học các cấp và khu chợ ẩm thực, chợ Vạn Phúc, Phố Lụa - HĐ.
* Sổ đỏ hợp pháp, cam kết hoàn toàn.
* Giá bán mong muốn 4.8Tỷ ( có ra lộc, bao phí sang tên )
Gọi ngay tới em Tuấn Anh để được hỗ trợ xem nhà miễn phí, tư vấn nhiệt tình.","4,8 tỷ",45 m2,"Đường Phan Chu Trinh, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",10741329,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,10m,2,---,
https://alonhadat.com.vn/ban-gap-nha-rieng-5t-to-11-mau-luong-35m2-o-to-do-gan-chi-10m-gui-nha-van-hoa-sat-nha--10741411.html,Bán gấp nhà riêng 5T tổ 11 Mậu Lương 35m2 ô tô đỗ gần chỉ 10m gửi nhà văn hoá sát nhà.,"Bán gấp nhà riêng 5T tổ 11 Mậu Lương 35m2 ô tô đỗ gần chỉ 10m gửi nhà văn hoá sát nhà ngày đêm 
* 100m ra đường Quốc Lộ Mậu Lương - Kiến Hưng
* Trung tâm mua sắm chợ Mậu Lương nằm phía trên 300m, trường học lớn nhỏ các cấp trong phố chỉ 500-1km.
* Sát nhà lớp mở mầu non.
* Sổ đỏ trong tay, cam kết xây dựng và thiết kế chuẩn mực đủ công năng sử dụng.
Giá bán chỉ 3.3Tỷ ( bao phí sang tên và ra lộc nhẹ )
* Gọi ngay Mr Tuấn Anh để được hỗ trợ xem nhà miễn phí, tư vấn nhiệt tình!","3,3 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10741411,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-gap-nha-5t-55m2-mat-ngo-chinh-to-o-to-tranh-kinh-doanh-cuc-tot-tai-le-trong-tan--11067180.html,Bán gấp nhà 5T 55M2 mặt ngõ chính to ô tô tránh kinh doanh cực tốt tại Lê Trọng Tấn.,"Bán gấp nhà 5T 55M2 mặt ngõ chính to ô tô tránh kinh doanh cực tốt tại Lê Trọng Tấn, La Khê, Hà Đông.
- Nhà nằm trên đường Lê Trọng Tấn rẽ vào đường thông sang phố Phan Đình Giót.
- Nhà nằm sát chợ trung tâm, phía trên là chợ Bông Đỏ, chợ Bia Bà, trường học xung quanh bán kính 200-500m.
- SĐCC, Pháp lý chuẩn chỉ.
Gía bán chỉ 8 tỷ 200 triệu ( bao phí sang tên ) 
gọi ngay E Tuấn Anh zalo để được hỗ trợ kịp thời, xem nhà miễn phí.","8,2 tỷ",55 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11067180,Đông Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-gap-nha-dep-4t-40m2-gia-4-ty-200-trieu-o-to-vao-tai-la-khe-hd--11056210.html,Bán gấp nhà đẹp 4T 40m2 giá 4 tỷ 200 triệu ô tô vào tại La Khê - HĐ.,"Bán gấp nhà đẹp ô tô vào tại La Khê - Hà Đông.
nhà 4T dt40m2 giá chỉ 4 tỷ 200 triệu ô tô đỗ vào nhà thóa mái 24/24.
- Nhà nằm gần ngay Ngã tư Văn Phú - Lê Trọng Tấn, cách chợ trung tâm La Khê chỉ 200m.
- Cách siêu thị Metro HĐ khoảng 400m, trường học các cấp con cái xung quanh.
LH E Tuấn Anh để được hỗ trợ nhiệt tình, tư vấn nhiệt tình.","4,2 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11056210,Đông,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/chi-con-1-can-duy-nhat-gia-re-2-2ty-3tang-ngo-cach-duong-o-to-tranh-chi-5m-tai-le-lai--10977169.html,Chỉ còn 1 căn duy nhất giá rẻ 2.2tỷ 3Tầng ngõ cách đường ô tô tránh chỉ 5m tại Lê Lai.,"Chỉ còn 1 căn duy nhất giá rẻ 2.2tỷ 3Tầng ngõ cách đường ô tô tránh chỉ 5m tại Lê Lai - Tô Hiệu - HĐ.
- Nhà cách chợ HĐ khoảng 300m, trường học các cấp bán kính xung quanh chỉ 500-800m.
- ô tô đỗ gần nhà, tiện ích cực kì.
- sổ đổ nhà chính chủ, sẵn sàng giao dịch.
giá bán có bao phí sang tên, KH xem nhà thực tế, miễn phí, tư vấn nhiệt tình.
lh e Tuấn Anh zalo để được hỗ trợ kịp thời.","2,2 tỷ",25 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10977169,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,8m,2,---,
https://alonhadat.com.vn/shophouse-gelexia-riverside-885-tam-trinh-70m2x5t-kinh-doanh-tien-ich-o-suong--11154323.html,SHOPHOUSE - GELEXIA RIVERSIDE 885 TAM TRINH - 70M2X5T - KINH DOANH - TIỆN ÍCH - Ở SƯỚNG.,"BÁN SHOPHOUSE KĐT GELEXIA RIVERSIDE 885 TAM TRINH - 70M2X5T - KINH DOANH - TIỆN ÍCH - Ở THÍCH
 - Vị trí nằm trong Khu đô thị Gelexia River - tổ hợp Biệt thự, Chung cư, Shophouse, Trường học, Bệnh viện,.. cạnh Gamuda Garden.
 Khu vực dân trí cao, an ninh đảm bảo, hưởng chọn vẹn tiện ích của Gelexia River và Gamuda.
 Tương lai khu vực phát triển mạnh nhất nhì Quận Hoàng Mai khi có nhiều dự án làm đường đang và đã làm.
 - Nhà Shophouse 5 tầng, diện tích 70m2, thiết kế hiện đại, công năng đầy đủ.
 Trước nhà vỉa hè rộng, ô tô vào nhà, xung quanh nhiều cây xanh.
 Phòng ngủ rộng, thoáng, nội thất xịn xò.
 Khách mua vừa ở vừa mở văn phòng kinh doanh cực tốt.
 - Sổ chính chủ, vuông nét, pháp lý đầy đủ, sẵn sàng giao dịch.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","14,3 tỷ",70 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11154323,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,Căn hộ chung cư Gelexia Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/gd-can-ban-ngay-nha-lo-goc-sieu-thoang-4t-o-to-lui-do-cua-tai-kdt-van-quan-ha-dong--10603584.html,GĐ cần bán ngay nhà lô góc siêu thoáng 4T ô tô lùi đỗ cửa tại KĐT Văn Quán - Hà Đông.,"GĐ cần bán ngay nhà lô góc siêu thoáng 4T ô tô lùi đỗ cửa tại KĐT Văn Quán - Hà Đông.
* Thông số vàng - Vị trí đẹp - Giá mềm mại.
* Tiện ích ngập tràn:
- Nhà thông 2 đường phố trung tâm HĐ: Trần Phú - 19/5 KĐT Văn Quán.
- Tiếp giáp nhiều tuyến phố trung tâm: Văn Quán - Trần Phú - Phùng Hưng - Ngã tư sở…
- Trung tâm mua sắm siêu thị BIG C - HĐ ( coffe, mua sắm, giải trí…) bán kính 500m.
- Trường học các cấp lớn nhỏ xum vầy, ĐH Hà Nội, Bưu chính viễn thông, Học viên an ninh… bán kính di chuyển 500-2km.
- SĐCC, gđ cất trong két chờ ngày mở khoá.
- Dân cư hàng xóm cực kì thân thiện, hoà đồng.
* Giá bán mong muốn: 3TỶ200 ( có thương lượng và bao phí sang tên ) 
LH chính chủ: Tuấn Anh fb zalo
Hãy liên hệ mình khi bạn có nhu cầu!","3,2 tỷ",32 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",10603584,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,10m,4,---,
https://alonhadat.com.vn/biet-thu-kdt-phap-van-360m2x4t-2-mat-tien-4-via-he-kinh-doanh-dinh-11262212.html,BIỆT THỰ KĐT PHÁP VÂN 360M2X4T - 2 MẶT TIỀN - 4 VỈA HÈ - KINH DOANH ĐỈNH,"BIỆT THỰ KĐT PHÁP VÂN 360M2X4T - 2 MẶT TIỀN - 4 VỈA HÈ - KINH DOANH ĐỈNH
 - Vị trí nằm trong KĐT Biệt thự Pháp Vân, gần bến xe Nước Ngầm, Cao tốc Pháp Vân - Cầu Giẽ.
 Khu vực phát triển, tập trung nhiều tiện ích, khu vui chơi, giải trí, công viên,..
 Dân trí khu vực cao, an ninh đảm bảo, nhiều cây xanh, không gian trong lành.
 - Biệt thự xây 360m2, 4 tầng, lô góc 4 vỉa hè, 2 mặt tiền tổng 20m, công năng thay đổi tuỳ ý.
 Thiết kế cực nét, nội thất xin xò, thang máy nhập khẩu.
 Vị trí kinh doanh cực tốt, thích hợp làm Công ty văn phòng, khách sạn,...
 Trước nhà nhiều cây xanh, vườn hoa, gần trục đường chính.
 - Sổ đẹp, chính chủ, pháp lý đầy đủ, sẵn sàng giao dịch.
Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.",40 tỷ,360 m2,"Đường Pháp Vân, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11262212,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,---,14,---,
https://alonhadat.com.vn/ban-gap-nha-4t-40m2-gia-chi-3-5ty-o-to-do-gan-tai-kdt-van-quan-ha-dong--10630126.html,Bán gấp nhà 4T 40m2 giá chỉ 3.5tỷ ô tô đỗ gần tại KĐT Văn Quán - Hà Đông.,"Bán gấp nhà 4T tại KĐT Văn Quán - Hà Đông! ô tô đỗ cách nhà 30m đường thông thoáng sang Trần Phú BIG C - HĐ.                                                                    giá chỉ 3 tỷ 500. tổng 40m2 ( 4pn + 4wc )                                                   - Tiện ích: chợ trung tâm và trường học các cấp sát cạnh bk 500-1km. Dân cư văn minh hòa đồng, SĐCC gia đình đang cầm tay, muốn bán cho KH thiện chí mua thực sự             Giao thông cực kì thuận tiện vì đường ngõ thông từ Trần Phú - Đường 19/5 Văn Quán.               KH bạn bè quan tâm xin liên hệ mình để được tư vấn và đi xem nhà cụ thể.","3,5 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",10630126,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/lo-goc-chung-cu-n03-tran-quy-kien-63m-2pn-chi-2-98-ty-tien-ich-nhieu-hiem-nha-ban-13688749.html,"Lô góc Chung cư N03 Trần Quý Kiên 63m 2PN, chỉ 2.98 tỷ, tiện ích nhiều, hiếm nhà bán","Cần bán gấp căn hộ Chung cư N03 Trần Quý Kiên - Cầu Giấy.
DT 63m2 gồm 2 PN, 1 WC - Lô góc ban công thoáng sáng.
Tiện ích rất nhiều, gần Trần Đăng Ninh, Nguyễn Phong Sắc, Cầu Giấy, Tô Hiệu, Nghĩa Tân…
SĐCC, giao dịch nhanh.
Giá bán: 2.98 tỷ (TL).
LH hoặc Zalo: Triệu Nam  -(Miễn TG).","2,98 tỷ",63 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13688749,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,11m,2,---,
