url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quan-nhan-lo-goc-2-thoang-45m2-6-tang-mt4m-o-to-do-cua-kinh-doanh-gan-pho-dan-xay--13587759.html,"QUAN NHÂN, LÔ GÓC 2 THOÁNG 45M2, 6 TẦNG, MT4M, Ô TÔ ĐỖ CỬA, KINH DOANH, GẦN PHỐ, DÂN XÂY.","QUAN NHÂN, LÔ GÓC 2 THOÁNG 45M2, 6 TẦNG, MT4M, Ô TÔ ĐỖ CỬA, KINH DOANH, GẦN PHỐ, NHÀ ĐẸP Ở SƯỚNG.
Mô tả:
- Vị trí quá đẹp, là lô góc 2 mặt thoáng vĩnh viễn, trước nhà ô tô đỗ cửa, thuận tiện kinh doanh văn phòng. 30m ra mặt phố Quan Nhân, giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì .
Thiết kế:
-Tầng 1: Kinh doanh
-Tầng 2: Tầng lửng làm bếp.
-Tầng 3: 1 Phòng.
-Tầng 4-5: 2 ngủ, WC.
-Tầng 6: Phòng thờ, sân phơi.
Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.
Giá bán: 8.3 tỷ (có TL)","8,3 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13587759,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-19-5-van-quan-42m2-5-tang-via-he-o-to-tranh-kinh-doanh-vo-dich--13587301.html,"BÁN NHÀ MẶT PHỐ 19/5, VĂN QUÁN 42M2, 5 TẦNG, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH VÔ ĐỊCH.","BÁN NHÀ MẶT PHỐ 19/5, VĂN QUÁN 42M2, 5 TẦNG, VỈA HÈ Ô TÔ TRÁNH, KINH DOANH VÔ ĐỊCH.
Mô tả: 
- Nhà mặt phố 19/5, sát mặt phố Chiến Thắng, vài bước ra hồ Văn Quán. Cổng sau học viện An Ninh, khu vực kinh doanh buôn bán cực sầm uất, đa ngành hàng. 
- Khu vực đi lại thuận tiện gần trường học: Ban Mai, Thực nghiệm Victory..
- Giao thông kết nối Chiến Thắng, Văn Quán, Nguyễn Khuyến, Tân Triều, Trần Phú, Nguyễn Trãi..
- Nhà phù hợp kinh doanh, ở, cho thuê…
Thiết kế:
Tầng 1: Thông sàn, kinh doanh
Tầng 2-4: Mỗi tầng 2 phòng
Tầng 5: Phòng thờ, sân phơi 
Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
Giá bán: 9.8 tỷ (có TL)","9,8 tỷ",42 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13587301,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-70m2-4-tang-mt4m-o-to-vao-nha-duong-thong-kinh-doanh-van-phong-13647744.html,"BÁN NHÀ VƯƠNG THỪA VŨ 70M2, 4 TẦNG, MT4M, Ô TÔ VÀO NHÀ, ĐƯỜNG THÔNG, KINH DOANH, VĂN PHÒNG","BÁN NHÀ VƯƠNG THỪA VŨ DIỆN TÍCH 70M2, 4 TẦNG, MT4M, Ô TÔ VÀO NHÀ, LÀM VĂN PHÒNG, KINH DOANH..
Mô tả:
- Nhà mặt ngõ phố Vương Thừa Vũ, quận Thanh Xuân, ngay sát chợ Vương Thừa Vũ, dịch vụ cực kỳ tiện ích, nhà dân xây, diện tích rộng sau nhà có khe thoáng mở cửa sổ thoáng sáng.
- Nhà gần phố, gần chợ, anh sinh đỉnh cao
- Cách Trường Chinh, bệnh viện Đại Học Y 500m, đầy đủ tiện ích, nhiều trường đại học.
- Khu dân trí cao an ninh tốt. 
Thiế kế: 4 ngủ 4 vệ sinh rộng rãi, 
- Sổ đỏ chính chủ
Giá bán: 9.4 tỷ (có TL)","9,4 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13647744,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-lo-dat-mat-ngo-truong-chinh-91m2-o-to-tranh-30m-ra-mat-pho-kinh-doanh-van-phong-13647610.html,"BÁN NHÀ CẤP 4 MẶT NGÕ TRƯỜNG CHINH, 91M2, Ô TÔ TRÁNH, 30M RA MẶT PHỐ, K.DOANH, VĂN PHÒNG","BÁN NHÀ CẤP 4 NGÕ PHỐ TRƯỜNG CHINH, DIỆN TÍCH 91M2, Ô TÔ TRÁNH, CÁCH MẶT PHỐ 30M, KINH DOANH VĂN PHÒNG, XÂY TOÀ NHÀ CỰC ĐẸP.
- Vị trí: Ngay sát phố Trường Chinh, ngã Tư Trường Chinh - Tôn Thất Tùng - Lê Trọng Tấn, bán kình 1km là bệnh viện Đại học Y, Bệnh viện Bưu điện, TTTM Royal City...
- Lô đất thích hợp xây toà Văn phòng, kinh doanh hỗn hợp
Sổ vuông đẹp.
Giá 16.5 tỷ (có TL).","16,5 tỷ",91 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13647610,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",1,True,---,1,---,
https://alonhadat.com.vn/khuong-dinh-50m2-4-tang-o-to-tranh-2-mat-ngo-kinh-doanh-dinh-sat-ho-ha-dinh-13653450.html,"KHƯƠNG ĐỈNH, 50M2, 4 TẦNG Ô TÔ TRÁNH, 2 MẶT NGÕ, KINH DOANH ĐỈNH, SÁT HỒ HẠ ĐÌNH","BÁN NHÀ KHƯƠNG ĐÌNH, DT50M2, 4 TẦNG, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, SÁT HỒ HẠ ĐÌNH.
Vị trí:
-Nhà ngay gần hồ Hạ Đình, phố Hạ Đình, ô tô tránh, kinh doanh cực sầm uất, dịch vụ tiện ích không thiếu gì.
- Giao thông giao cắt: Hạ Đình đi Nguyễn Trãi, Khương Đình, Thượng Đình…
Thiết kế:
+ Tầng 1: Thông sàn kinh doanh
+ Tầng 2 +3 Mỗi Tầng 2 phòng ngủ + vs,
+ Tầng 4: phòng thờ sân phơi .
Sổ chính chủ, giao dịch ngay
Giá bán: 8.6 tỷ (có TL)","8,6 tỷ",50 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13653450,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/hoang-van-thai-o-to-tranh-68m2-4-tang-kinh-doanh-sam-uat-nhinh-100tr-m2--13653503.html,"HOÀNG VĂN THÁI Ô TÔ TRÁNH 68M2, 4 TẦNG  KINH DOANH SẦM UẤT NHỈNH 100TR/M2.","BÁN NHÀ HOÀNG VĂN THÁI, DT68M2, 4 TẦNG, Ô TÔ TRÁNH, KINH DOANH CỰC SẦM UẤT, THÔNG CÁC TUYẾN PHỐ.
Mô tả:
+ Vị trí: Nhà nằm vị trí đẹp nhất ngõ, ô tô, kinh doanh, ngõ thông, dân trí cao,,an ninh tốt, tiện ích bạt ngàn, ngay sát Chợ Hoàng Văn Thái, dân cư đông đúc, kinh doanh sầm uất.
+ Giao thông kết nối: Nguyễn Ngọc Nại, Lê Trọng Tấn, Trường Chinh, bán kính 1km là bệnh viện Đại học Y, Bệnh viện Bưu Điện…
+ Nhà phù hợp kinh doanh ở, làm văn phòng hoặc xây toà nhà làm văn phòng cho thuê
+ Thiết kế: Nhà xây 4 tầng thoáng trước sau.
* Tầng 1: Kinh doanh
* Tầng 2,3: Mỗi tầng 2 ngủ, Wc.
* Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ: Chính chủ, phân lô
Giá 10.8 tỷ (có TL)","10,8 tỷ",68 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13653503,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ho-ha-dinh-147m2-3-tang-mt8m-3-mat-thoang-o-to-view-ho-kinh-doanh-dinh--13653535.html,"BÁN NHÀ MẶT HỒ HẠ ĐÌNH 147M2, 3 TẦNG, MT8M, 3 MẶT THOÁNG Ô TÔ, VIEW HỒ, KINH DOANH ĐỈNH.","BÁN NHÀ MẶT HỒ HẠ ĐÌNH 147M2, 3 TẦNG, MT8M, 3 MẶT THOÁNG Ô TÔ, VIEW HỒ, KINH DOANH ĐỈNH.

Mô tả:
+ Nhà nằm trên phố Hạ Đình, một mặt View Hồ Hạ Đình, kinh doanh cà phê, quán bia sầm uất.
+ Nhà 3 mặt thoáng đều ô tô.
+ Nhà phù hợp xây Biệt thự ở, Building cho thuê, làm văn phòng…
Thiết kế: 3 tầng cũ, chủ xác định bán đất.
Sổ đỏ chính chủ
Giá 16.8 tỷ (có TL)","16,8 tỷ",147 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13653535,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,3,True,---,4,---,
https://alonhadat.com.vn/nguyen-viet-xuan-85m2-4-tang-mt4-7m-o-to-dan-xay-kinh-doanh-gia-ngon--13661324.html,"NGUYỄN VIẾT XUÂN 85M2, 4 TẦNG, MT4.7M, Ô TÔ, DÂN XÂY, KINH DOANH, GIÁ NGON.","NGUYỄN VIẾT XUÂN 85M2, 4 TẦNG, MT4.7M, Ô TÔ, DÂN XÂY, KINH DOANH, GIÁ NGON.
Mô tả: 
-	Vị trí mặt ngõ Nguyễn Viết Xuân, ô tô tránh, ô tô vào nhà, diện tích rộng, nhà ngay đầu Nguyễn Viết Xuân, Lê Trọng Tấn, giao thông kết nối Trường Chinh đi Ngã Tư Sở, Giải Phóng..
-	Khu phân lô toàn tướng ta quân đội, an ninh dân trí tốt
-	Nhà phù hợp ở, làm toà nhà văn phòng…
Sổ vuông, giao dịch ngay
Giá 15 tỷ (có TL)",15 tỷ,85 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13661324,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---,
https://alonhadat.com.vn/quan-nhan-kinh-doanh-sam-uat-nhat-pho-94m2-dang-cho-thue-kinh-doanh-gia-16-5-ty-13661494.html,"QUAN NHÂN, KINH DOANH SẦM UẤT NHẤT PHỐ 94M2, ĐANG CHO THUÊ KINH DOANH GIÁ 16.5 TỶ","QUAN NHÂN, KINH DOANH SẦM UẤT NHẤT PHỐ 94M2, ĐANG CHO THUÊ KINH DOANH ĐÔNG KHÁCH GIÁ 16.5 TỶ.
Mô tả: 
-Vị trí đẹp , Nhà 2 thoáng 1 mặt Phố Quan Nhân - 1 mặt ngõ ô tô, đoạn kinh doanh sầm uất, ngay gần Hoàng Ngân, giao thông thuận tiện, giao cắt các con phố Vũ Trọng Phụng, Nhân Hoà, Chính Kinh, Cự Lộc…
- Khu vực nhiều trường Đại học lớn: Tự Nhiên, Nhân Văn, làng sinh viên Hancinco…dân cư đông đúc, kinh doanh buôn bán tấp nập.
-Chủ bán đất tặng nhà C4 đang kinh doanh cực lộc lá. 
-Sổ đẹp nở hậu 
Giá 16.5 tỷ (có TL)","16,5 tỷ",94 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13661494,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---,
https://alonhadat.com.vn/mat-cho-van-la-van-phu-50m2-4-tang-mt16m-lo-goc-kinh-doanh-dinh-cao-gia-14-5-ty--13671638.html,"MẶT CHỢ VĂN LA, VĂN PHÚ 50M2, 4 TẦNG, MT16M, LÔ GÓC, KINH DOANH ĐỈNH CAO, GIÁ 14.5 TỶ.","MẶT CHỢ VĂN LA, VĂN PHÚ 50M2, 4 TẦNG, MT16M, LÔ GÓC, KINH DOANH ĐỈNH CAO, GIÁ 14.5 TỶ.
Mô tả:
+ Nhà lô góc đúng mặt chợ Văn La, kinh doanh buôn bán cực tấp nập cả ngày lẫn đêm, Chợ Văn La là chợ lớn thuộc KĐT Văn Phú, phương Văn La, dân cư đông đúc, hoạt động từ sáng sớm đến tối muộn.
+ Giao thông giao cắt các tuyến phố kết nối phố Quang Trung, KĐT Văn Phú, Phú Lương, UBND Quận Hà Đông, TTTM Mê Linh Plaza, Chợ Hà Đông…
* Thiết kế:
+ Tầng 1:  Thông sàn 
+ Tầng 2: Khách, bếp, ngủ
+ Tầng 3: 2 Ngủ 
+ Tầng 4: Phòng thờ, sân phơi. 
* Sổ đỏ chính chủ giao dịch ngay. 
Giá 14.5 tỷ (có TL).","14,5 tỷ",50 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13671638,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,4,True,---,5,---,
