url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-60m2-4-tang-mt4-3m-o-to-sat-pho-truong-chinh-gia-ngon-8-5-ty-13580515.html,"BÁN NHÀ PHỐ VƯƠNG THỪA VŨ 60M2, 4 TẦNG, MT4.3M, Ô TÔ SÁT PHỐ TRƯỜNG CHINH GIÁ NGON 8.5 TỶ","BÁN NHÀ PHỐ VƯƠNG THỪA VŨ 60M2, 4 TẦNG, MT4.3M, Ô TÔ, SÁT PHỐ TRƯỜNG CHINH, GIÁ NGON 8.5 TỶ.
 Mô tả:
- Nhà sát mặt phố Vương Thừa Vũ, ngõ rộng ô tô, 1 phút ra phố Trường Chinh, ngay sát Ngã tư sở, ngã tư Trường Chinh- Lê Trọng Tấn, khu vực VIP Thanh Xuân, dịch vụ tiện ích không thiếu gì.
- Giao thông kết nối các tuyến phố: Trường Chinh, Vương Thừa Vũ, Nguyễn Ngọc Nại, Lê Trọng Tấn..
- Nhà phù hợp ở, xây cho thuê, làm văn phòng…
Thiết kế: 4 ngủ và 2 WC, phòng thờ, sân phơi.
Sổ đỏ vuông đẹp, sẵn sàng bàn giao.
Giá 8.5 tỷ (có TL)","8,5 tỷ",60 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13580515,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-nguyen-tuan-vip-t-xuan-180m2-4-tang-mt10m-dep-nhat-khu-gia-hat-re-27-5-ty--13584973.html,"BIỆT THỰ NGUYỄN TUÂN, VIP T.XUÂN,180M2, 4 TẦNG, MT10M ĐẸP NHẤT KHU GIÁ HẠT RẺ 27.5 TỶ.","BÁN CĂN BIỆT THỰ PHỐ NGUYỄN TUÂN, DT180MW, 4 TẦNG, MT10M, KHU VỰC VIP, KINH DOANH ĐA DẠNG, Ở ĐẲNG CẤP.
Mô tả:
- Biệt thự nằm ngay mặt đường Nguyễn Tuân, khu vực trung tâm quận Thanh Xuân, hiếm nhà bán, giao thông đi lại thuận tiện, dịch vụ tiện ích đa dạng.
- Vị trí sát các trường Đại học: Tự Nhiên, Nhân Văn, ĐH Hà Nội...
- Nhà phù hợp ở kết hợp làm văn phòng hoặc cho thuê kinh doanh.
Thiết kế:
- Tầng 1: Thông sàn
- Tầng 2,3 mỗi tầng 3 phòng ngủ và 2 wc
- Tầng 4 là tum 
Sổ đỏ chính chủ.
Giá bán: 27.5 tỷ (có TL)","27,5 tỷ",180 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13584973,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-parcity-khu-mansion-154m2-4-tang-mt7-thang-may-full-noi-that--13584935.html,"BÁN BIỆT THỰ PARK CITY KHU MANSION 154M2, 4 TẦNG, MT7, THANG MÁY, FULL NỘI THẤT.","BÁN BIỆT THỰ KHI VIP NHẤT HÀ ĐÔNG PARK CITY KHU MANSION, DT154M2, 4 TẦNG, MT7M, THANG MÁY, FULL NỘI THẤT.
Mô tả: 
- Căn BT bán nằm trong khu C The Mansions thuộc Dự án Park City Vip nhất quận Hà Đông . Chủ nhà hoàn thiện toàn bộ nội thất trong nhà bằng gỗ óc chó. Khách mới chỉ việc xách vali về ở  Thiết kế: 
  Tầng 1: phòng khách , bếp , wc .
  Tầng 2: 1 phòng khách, 2 phòng ngủ, wc.
  Tầng 3: 1 phòng Master rộng, 1 phòng làm việc, 1 phòng để đồ .
 Tầng 4:  2 ngủ, 1 phòng để đồ. Phòng thờ và sân phơi .
Sổ đỏ đẹp, pháp lý rõ ràng.
Giá: 45 tỷ (có TL)",45 tỷ,154 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13584935,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,5,---,Khu đô thị mới ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/kinh-doanh-dinh-trieu-khuc-40m2-5-tang-hai-mat-tien-o-to-tranh-hiem-nha-ban--13584537.html,"KINH DOANH ĐỈNH, TRIỀU KHÚC 40M2, 5 TẦNG, HAI MẶT TIỀN, Ô TÔ TRÁNH, HIẾM NHÀ BÁN.","BÀN NHÀ TRIỀU KHÚC, DIỆN TÍCH 40M2, 5 TẦNG, HAI MẶT TIỀN, Ô TÔ TRÁNH, KINH DOANH CỰC SẦM UẤT.
Mô tả:
+ Nhà ngõ Triều Khúc, ngõ to đẹp và kinh doanh sầm uất nhất phố, khu vực sinh viên và người lao động ở đông bậc nhất quận Thanh Xuân, kinh doanh buôn bán gì cũng được.
+ Nhà phù hợp ở, cho thuê kinh doanh, làm văn phòng…
+ Giao thông kết nối các tuyến phố: Nguyễn Trãi, Tân Triều, Chiến Thắng, bán kính 1km là các trường Đại học: Công nghệ Giao thông vận tải, Kiến trúc, An ninh, HV mật mã, Bưu Chính, Đại học Hà Nội…
+ Thiết kế: Có ô chờ thang máy sẵn, móng chắc, có thể lên thêm 2 tầng. 
- Tầng 1: Thông sàn kinh doanh. 
- Tầng 2-4: Tầng 2 phòng +WC
- Tầng 5:  Phòng thời, sân phơi. 
Giá: 11 tỷ (có TL)",11 tỷ,40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13584537,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-pho-trieu-khuc-200m2-9-tang-mt10-via-he-2-mat-tien-sieu-hiem-kd-dinh--13584620.html,"BÁN TOÀ NHÀ PHỐ TRIỀU KHÚC 200M2, 9 TẦNG, MT10, VỈA HÈ, 2 MẶT TIỀN, SIÊU HIẾM, KD ĐỈNH.","BÁN TOÀ NHÀ HỖN HỢP PHỐ TRIỀU KHÚC, DT200M2, 9 TẦNG, MT10M, 2 MẶT TIỀN, KINH DOANH SẦM UẤT.
Mô tả:
- Nhà phố Triều Khúc, nằm ở ngõ to và đẹp hơn cả phố Triều Khúc, vỉa hè rộng, kinh doanh cực sầm uất. Phố Triều Khúc là phố kinh doanh gì cũng được vì sinh viên và người lao động cư ngụ cực đông đúc.
+ Giao thông kết nối các tuyến phố: Nguyễn Trãi, Tân Triều, Chiến Thắng, bán kính 1km là các trường Đại học: Công nghệ Giao thông vận tải, Kiến trúc, An ninh, HV mật mã, Bưu Chính, Đại học Hà Nội…
Thiết kế: 
   - Tòa nhà 9 tầng thang máy thiết kế vô cùng hiện đại, sang trọng, tổng có kiot, căn hộ cho thuê và một penhouse tầng 9. Hiện chủ đang cho buôn trọn gói.
   - Tầng 1: 1 phòng bảo vệ, 3 kiot nhỏ và chỗ để xe.
   - Tầng 2, 3, 4, 5, 6, 7, 8: Mỗi tầng 5 căn hộ khép kín, 2 căn hộ 40m2, 3 căn hộ 30m2.
   - Tầng 9: 3 Phòng ngủ, 1 Phòng khách, 1 Phòng bếp.
   - Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán: 50 tỷ (có TL)",50 tỷ,200 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13584620,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,35,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-50m2-4-tang-mt4m-o-to-phan-lo-dan-xay-gia-ngon-8-5-ty--13570476.html,"BÁN NHÀ VƯƠNG THỪA VŨ, 50M2, 4 TẦNG, MT4M, Ô TÔ, PHÂN LÔ DÂN XÂY, GIÁ NGON 8.5 TỶ.","BÁN NHÀ PHỐ VƯƠNG THỪA VŨ, Ô TÔ, PHÂN LÔ, DÂN XÂY, 50M2, 4 TẦNG, MT4M, DỊCH VỤ TIỆN ÍCH ĐA DẠNG.
Mô tả:
 + Nhà bán nằm trong ngõ 164 Vương Thừa Vũ, thông sang Khương Trung, ô tô tránh nhau, kinh doanh sầm, ngay gần chợ Vương Thừa Vũ, dịch vụ tiện ích không thiếu gì.
+ Nhà phù hợp ở, cho thuê, làm văn phòng, kinh doanh…
Thiết kế: 
- Tầng 1: Thông sàn 
- Tầng 2: 2 phòng ngủ, wc., 
- Tầng 3: 1 phòng ngủ master rộng rãi, phòng xông hơi và bồn tắm đạt tiêu chuẩn 5 sao
- Tầng 4: phòng thờ và sân phơi. , 
Sổ đỏ đẹp, chính chủ, pháp lý sạch.","8,5 tỷ",50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13570476,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-81m2-3-tang-mt7m-gia-dau-tu-cuc-ngon-chi-8-2-ty--13570429.html,"BÁN NHÀ PHỐ QUAN NHÂN 81M2, 3 TẦNG, MT7M, GIÁ ĐẦU TƯ CỰC NGON CHỈ 8.2 TỶ.","BÁN NHÀ PHỐ QUAN NHÂN 81M2, 3 TẦNG, MT7M, SÁT PHỐ, CHIA 2 LÔ, GIÁ ĐẦU TƯ.
Mô tả: 
+ Nhà phố Quan Nhân, vị trí trung tâm ngay sát phố Nhân Hoà, khu vực dân cư đông đúc, giao thông thuận tiện, tiện ích đa dạng.
+ Giao thông giao cắt các tuyến phố: Nhân Hoà, Vũ Trọng Phụng, Nguyễn Trãi, Cự Lộc, Chính Kinh…
+ Nhà phù hợp: Cho thuê, chia hai lô, xây chung cư mini…
Thiết kế: 
+ Hiện trạng nhà 3 tầng, thiết kế đủ công năng sử dụng
Sổ đỏ vuông đẹp, giao dịch ngay.
Giá bán 8.2 tỷ (có TL)","8,2 tỷ",81 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13570429,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,4,---,
https://alonhadat.com.vn/bui-xuong-trach-67m2-5-tang-mt4-3m-o-to-tranh-kinh-doanh-phan-lo-can-bo--13570450.html,"BÙI XƯƠNG TRẠCH 67M2, 5 TẦNG, MT4.3M, Ô TÔ TRÁNH, KINH DOANH, PHÂN LÔ CÁN BỘ.","BÁN NHÀ PHỐ BÙI XƯƠNG TRẠCH, DT67M2, 5 TẦNG, MT4.3M, Ô TÔ TRÁNH, PHÂN LÔ, KINH DOANH SẦM UẤT.
Mô tả: 
- Nhà nằm trong ngõ lớn nhất phố Bùi Xương Trạch ngõ nhưng to hơn phố, giao thông thuận lợi, an sinh đỉnh, dân trí cao. 
- Đường thông ra ngõ 699 Vũ Tông Phan, tương lai quy hoạch mở rộng giá trị tăng cao.
- Nhà xây mới phù hợp kinh doanh, ở hoặc làm văn phòng, cho thuê…
Thiết kế: 
+ Tầng 1: Thông sàn
+ Tầng 2,3,4: 2 phòng, WC
+ Tầng tum, sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá 10.9 tỷ (có TL)","10,9 tỷ",67 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13570450,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,6,---,
https://alonhadat.com.vn/mat-pho-pho-le-trong-tan-40m2-6-tang-mt5-6m-thang-may-kinh-doanh-dinh-9-4-ty--13568254.html,"MẶT PHỐ PHỐ LÊ TRỌNG TẤN, 40M2, 6 TẦNG, MT5.6M, THANG MÁY,  KINH DOANH ĐỈNH, 9.4 TỶ.","BÁN NHÀ MẶT PHỐ LÊ TRỌNG TẤN, DIỆN TÍCH 40M2, 6 TẦNG, MT5.6M, THANG MÁY, KINH DOANH ĐỈNH.
Mô tả: 
+ Nhà mặt phố Lê Trọng Tấn, đường trước nhà 36m, ô tô tránh, phù hợp với tất cả loại hình kinh doanh.
+ Nhà chủ tự xây chắc chắn, 6 tầng, Thang Máy. 
+ Thiết kế:
- Tầng 1,2: Thông sàn + wc. 
- Tầng 3: Phòng khách + bếp + wc
- Tầng 4,5,6: 2 phòng ngủ + wc. 
+ Sổ vuông, cất két sẵn sàng giao dịch ngay.","9,4 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13568254,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,6,---,
https://alonhadat.com.vn/phan-lo-van-phuc-50m2-7-tang-thang-may-o-to-via-he-kinh-doanh-view-truong-van-bao-13568052.html,"PHÂN LÔ VẠN PHÚC, 50M2, 7 TẦNG, THANG MÁY, Ô TÔ, VỈA HÈ, KINH DOANH, VIEW TRƯỜNG VẠN BẢO","BÁN NHÀ DỊCH VỤ VẠN PHÚC DT50M2, 7 TẦNG, THANG MÁY, ĐƯỜNG 25M, KINH DOANH ĐỈNH.
Mô tả:
- Nhà nằm trong khu dịch vụ Vạn Phúc, đối diện trường tiểu học Vạn Bảo, đường trước nhà 25m, kinh doanh đỉnh, vị trí đẹp không lỗi phong thuỷ, vị trí hiếm nhà bán.
- Nhà phúc hợp ở, văn phòng, cho thuê đều đẹp, tặng full nội thất cho khách mua.
Thiết kế: 
Tầng 1 : gara, văn phòng ( phòng khách). 1wc
Tầng 2, 3,4,5 : Thông sàn, 1wc
Tầng 6:  phòng khách, bếp
Tầng 7 : Phòng thờ, sân phơi
Sổ phân lô, giao dịch ngay.
Giá bán: 10.5 tỷ (có TL)","10,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13568052,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---,
