url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-sieu-pham-nha-dep-pho-van-cao-oto-do-kinh-doanh-dinh-thang-may-xin-n-13727496.html,"Bán siêu phẩm nhà đẹp phố Văn cao , oto đỗ  , kinh doanh đỉnh, thang máy xịn , n","Vị trí nhà siêu đẹp, kinh doanh đỉnh, trước nhà ngõ oto đỗ cửa cách 10m ra oto tránh , 100m ra Hồ Tây nhỉnh 12 tỷ ( có thương lượng)

xung quanh gần nhiều khu tiện ích Lotte Daewoo , Vincom metropolis, cv thủ lệ…các trường cấp 1,2,3 , trường liên cấp , trên tuyến đường Liều giai Nguyễn chí Thanh , Đào Tấn

Nhà 6 tầng 

Tầng 1 phòng khách + bếp , WC , chỗ để xe

Tầng 2 ,3,3,5 mỗi tầng 1 phòng khép kín rộng thoáng đầy đủ tiện nghi

Tầng 6 2 phòng

Dòng tiền cho thuê rất ổn , hiện chủ đang cho người nước ngoài thuê mỗi phòng 8tr/tháng

Sổ đẹp Sẵn GD","12,75 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13727496,_,---,Cần bán,5-6m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/hang-hiem-nha-6-tang-lo-goc-thuy-khue-thang-may-o-to-kinh-doanh-53m-gia-nhinh-27-ty-13727491.html,"HÀNG HIẾM!!! NHÀ 6 TẦNG LÔ GÓC THỤY KHUÊ, THANG MÁY, Ô TÔ, KINH DOANH, 53M GIÁ NHỈNH 27 TỶ","-Bán nhà mặt phố Thụy Khuê Phường Thụy Khuê ,Tây Hồ, Hà Nội. Nhà bán nằm ở vị trí trung tâm thông qua các phố Hoàng Hoa Thám, đường Bưởi, Lạc Long Quân ,Võ Chí Công,  Nguyễn Đình Thi, Trích Sài, Liễu Giai, ba bước chân ra Hồ Tây, Trường THCS,THPT Chu Văn An. BV Phổi TW, BV 354, Hồ tây, CV Thủ Lệ, Công Viên Nước Hồ Tây.
- Nhà xây 6 tầng mới thiết kế hiện đại, măt tiền rộng, thang máy vù vù,view trọn Hồ Tây. Tầng 1 gara ô tô, từ tầng 2 trở lên thông sàn kinh doanh, xung quanh gần trường, chợ, khu vui chơi giải trí…tiện ích không thiếu thứ gì.
-Phù hợp ở/ kinh doanh, văn phòng / cho thuê tài chính từ trên 27 tỷ đến dưới 28 tỷ.
-Sổ vuông đẹp cất két sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 27.9 tỷ ( có thương lượng khi gặp chủ đàm phàn trực tiếp ).
- Anh chị có nhu cầu GỌI NGAY CHO EM: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.
CẢM ƠN ANH CHỊ ĐÃ ĐỌC TIN !!!","27,9 tỷ",53 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13727491,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ton-duc-thang-quan-dong-da-80m-x-2-tang-gia-19-ty--13727484.html,"Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.","Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.

MẶT PHỐ TÔN ĐỨC THẮNG - VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA 

- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán 

- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích nhiều giao thông thuận tiện ( Nhà cũ xác định bán đất ) xây toà nhà thì tuyệt đẹp 

- Sổ đỏ chính chủ, sẵn sàng giao dịch",19 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13727484,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,16m,1,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-38m2-x-5-tang-nha-moi-gia-re-bat-ngo-11511023.html,"Bán nhà phố Đại La , 38m2 x 5 tầng, NHÀ MỚI, GIÁ RẺ BẤT NGỜ","+ Nhà năm trên phố Đại La , gần các tuyến phố chính như Minh Khai, Trần Đại Nghĩa, Lê Thanh Nghị..
+ Nhiều tiện ích : Time City, Bệnh Viện Bạch Mai, Khu Bách Kinh Xây nổi tiếng..
+ Nhà trong khu phân lô, dân trí cao, an ninh tuyệt đối.
+ Ngõ nông ,60m ra mặt phố Đại La.
+ Diện tích sổ đỏ 38  x 5 tầng.
+ Nhà mới xây, thiết kế hiện đại, Chủ xây cực kỳ tâm huyết.
+ Sổ đỏ chính chủ, đảm bảo pháp lý, sẵn sàng giao dịch.
+ Giá 3Ty500
 
Liên hệ: em Dũng chính chủ  -","3,55 tỷ",38 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11511023,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,6,---
https://alonhadat.com.vn/sieu-pham-view-ho-hoang-cau-hang-vip-kinh-doanh-sam-uat-200m-x-3t-gia-62-ty-13727472.html,SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT. 200M X 3T. GIÁ 62 TỶ,"SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT -  CHỈ 300TR/M
+ DIỆN TICH : 200M X 3 TẦNG
+ GIÁ 62 TỶ

+ Hiếm có khó tìm, vị trí kim cương xứng đáng mua nhất tại quận Đống Đa.
+ Vị trí 1 mặt phố chính, 1 mặt ngõ là ưu điểm phù hợp với người muốn vừa kinh doanh + ở. 
- Tổng diện tích 200m2, sổ đỏ sang tay nhanh gọn.
+ Nhà hiện cho thuê 75tr/ tháng Hợp đồng linh động lấy nhà lúc nào cũng được!",62 tỷ,200 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13727472,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,20m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13727463.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13727463,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-kinh-doanh-via-he-60m-18-ty-12630917.html,Bán Nhà Mặt Phố Tô Hiệu Kinh doanh Vỉa hè 60m 18 tỷ,"Bán Nhà Mặt phố Tô Hiệu Cầu Giấy Kinh Doanh Vỉa hè
* Nhà 60m 2 tầng cũ đang kinh doanh
* Giá: 18 tỷ
* Nhà Cũ nên chủ xác định bán đất
+ Nhà liên thông các tuyến phố: Trần Quốc Hoàn, Phan Tuấn Tài, Phan Văn Trường, Quan Hoa Và Hoàng Quốc Việct
* Nhà gần CV Nghĩa Đô, Vườn thú CV cầu giấy, CV Hòa Bình.
* Sổ vuông cất két sẵn giao dịch.",18 tỷ,60 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12630917,_,---,Cần bán,26m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13727455.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13727455,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-40m-x-4t-gia-14-ty-13727452.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH. 40M X 4T. GIÁ 14 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH - VỈA HÈ ĐÁ BÓNG - HIẾM NHẤT ĐỐNG ĐA.
+ Diện tích : 40M X 4 TẦNG
+ Gía : 14 tỷ hơn.

- Nhà bán nằm tại mặt phố Nguyễn Chí Thanh, vị trí rất đẹp, khu vực kinh doanh đông đúc, giao thông đi lại thuận tiện. Nhà 2 mặt thoáng vĩnh viễn, trước là mặt phố, sau nhà là ngõ đi.

* Thiết kế:
+ Tầng 1: Thông sàn, kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh giữa.

* Hiện đang cho thuê 35tr/tháng.

* Ưu tiên khách mua nối tiếp hợp đồng hoặc thanh lý hợp đồng luôn cũng được.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13727452,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13727447.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13727447,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---
