url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-pham-nha-mat-pho-mai-hac-de-hai-ba-trung-mt-7m-kinh-doanh-vo-dich-170m2-chi-69-ty-7353811.html,"CỰC PHẨM NHÀ MẶT PHỐ MAI HẮC ĐẾ, HAI BÀ TRƯNG, MT 7M, KINH DOANH VÔ ĐỊCH 170M2 CHỈ 69 TỶ","- Diện tích 170m2 x 4 tầng, giá chỉ 69 tỷ. Sổ nở hậu, sẵn sàng giao dịch ngay.
- Nằm ở vị trí đắc địa, khu vực kinh doanh sầm uất, ô tô dừng đỗ 2 chiều thoải mái. 
- Nhà đang cho thuê kinh doanh 60 triệu/tháng. Mặt tiền rộng, thích hợp xây toà nhà văn phòng 9, 10 tầng với hầm rộng rãi. 
- Liên hệ xem nhà: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686 ( Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, kiểm tra Quy hoạch, vay vốn ngân hàng…). Xem nhà 24/7.",69 tỷ,170 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7353811,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/biet-thu-kdt-sai-dong-phuc-dong-long-bien-lo-goc-o-vip-gan-300m-chi-40-ty--11675659.html,"BIỆT THỰ KĐT SÀI ĐỒNG, PHÚC ĐỒNG, LONG BIÊN, LÔ GÓC, Ở VIP GẦN 300M CHỈ 40 TỶ.","-	Vị trí lô góc, gần hồ Sài Đồng, hàng xóm đẳng cấp, an ninh tốt .Giao thông vô cùng thuận tiện. Cách công viên Sài Đồng 50m, cách Vinhome Riverside 200m, cách dự án Le Grand Jardin BRG 100m. Tiện ích xung quanh bạt ngàn.
-	Diện tích lên tới gần 300m, sổ vuông vắn.
-	Giá bán 40 tỷ.
-	Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",40 tỷ,270 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11675659,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/chi-voi-hon-2-ty-co-ngay-manh-dat-43m2-tai-co-dien-hai-boi-dong-anh-hn-13714633.html,Chỉ với hơn 2 tỷ có ngay mảnh đất 40m2 Tại Cổ Điển Hải Bối Đông Anh HN,"Mở bán Phân Lô 10 Lô Đất Tại Cổ Điển - Hải Bối 
Chỉ với hơn 2 tỷ có ngay mảnh đất 40m2 Tại Cổ Điển Hải Bối Đông Anh HN 
Mảnh đất Lô đất 2 mặt tiền
Đường trước đất rộng 3m 
Cách 50m ra trục chính làng 
Cách 100m trường học các cấp 
Cách khu Thành Phố Thông Minh 300m , Cầu Thăng Long , KCN Bắc Thăng Long 
LH Em Tuấn để xem đất",54 triệu / m2,43 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13714633,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-nha-nga-tu-so-50m-5tang-phan-lo-o-to-tranh-gia-11-5-ty-13332045.html,"Bán nhà Ngã Tư sở 50m, 5tầng, phân lô ô tô tránh, giá 11,5 tỷ","Bán nhà phố Nguyễn Trãi 50m x5 tầng
5 phòng ngủ đủ công năng
Nhà chủ tự xây, vẫn còn rất mới, chỉ việc đến ở
Mặt tiền 5m
Ô tô vào nhà, trước nhà ô tô tránh
Khu vực dân trí cao ở cực sướng
Sổ đỏ phân lô, pháp lý chuẩn
Không một lỗi nhỏ
Giá 11,5 tỷ có thương lượng
LH: Duy Trương.  để được xem nhà sớm nhất","11,5 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13332045,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-luong-yen-hai-ba-trung-55m2-6-tang-thang-may-mt-6-6m-nhinh-9-ty-12375530.html,"Bán nhà phố Lương Yên, Hai Bà Trưng 55m2, 6 tầng Thang Máy, mt 6.6m nhỉnh 9 tỷ","Bán nhà phố Lương Yên, Hai Bà Trưng 55m2, 6 tầng Thang Máy, mt 6.6m nhỉnh 9 tỷ

Toà nhà VP 6 Tầng Thang máy Vị Trí trung tâm ngõ thông thoáng , ô tô tránh 20m

Thiết kế:
Tầng 1: Thông sàn Kinh Doanh, Wc
Tầng 2: phòng Khách master, Wc
Tầng 3 + 4: mỗi tầng 2 phòng Ngủ, Wc
Tầng 5: Bếp, Phòng Ăn, Wc
Tầng 6: phòng Thờ, Sân phơi

Vị trí đẹp vừa ở vừa Kinh Doanh, nội thất cao cấp , thiết kế hiện đại.

Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch .
Liên hệ xem nhà 24/7","9,5 tỷ",55 m2,"Phố Lương Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12375530,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-tho-1-ton-duc-thang-43m2-5-tang-mt4-2-thong-thoang-11674579.html,"Bán nhà Quan Thổ 1, Tôn Đức Thắng 43m2, 5 tầng, mt4.2 thông thoáng","Bán nhà Quan Thổ 1, Tôn Đức Thắng 43m2, 5 tầng, mt4.2 thông thoáng

Ngõ Quan Thổ 1 nằm trên đường Tôn Đức Thắng thông với phố Hào Nam, An Trạch, Cát Linh trung tâm quận Đống Đa.

Ngõ rộng thoáng thông ngõ 168 Hào Nam oto ra vào thuận tiện

Thiết kế mỗi tầng 2 phòng cầu thang giữa
Nhà đẹp xây dựng tâm huyết chắc chắn chỉ việc sách valy về ở luôn hoặc làm CCMN 6 phòng cho thuê dòng tiền đều đặn.
 - Sổ đỏ chính chủ vuông đẹp pháp lý chuẩn, sẵn sàng giao dịch, giá chào 6.3 tỷ có TL
- LH xem nhà: Quốc Trị hỗ trợ 24/7","6,3 tỷ",43 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11674579,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-thinh-quang-20m-3tang-hon-2ty-13710249.html,BÁN NHÀ Thịnh Quang 20m.3tang hơn 2ty,"_20M Ô TÔ - BA GÁC VÀO NHÀ
Thịnh Quang 20m 3tang 2.3 tỷ

Mô tả:

- ô tô tránh 20m, ba gác vào tận nhà, ngõ sạch sẽ an ninh,Gần nhiều trung tâm tiện ích.chợ .trường.siêu thị.hồ.v.v

• Tầng 1: khách bếp + wc.
• Tầng 2: ngủ + wc.
• Tầng 3: 1 phòng ngủ + thờ và sân phơi.

+chủ nhà tiện chí sẵn sàng",2 tỷ,20 m2,"30 Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13710249,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,5m,3,---,
https://alonhadat.com.vn/-ban-nha-quan-nhan-thanh-xuan-10m-cham-oto-tien-ich-bao-quanh-gan-pho-60m-x-4-mt-10m-12127536.html,🏠🏠Bán Nhà Quan Nhân-Thanh Xuân_10m chạm Oto_Tiện Ích Bao Quanh_Gần Phố_60m² x 4 Mt 10m,"Mô tả:
► Giá 110tr/m²
► Nhà vị trị đẹp, ngõ thông tứ tung, gần trường học các cấp, tiện ích bốn bề, di chuyển ra những tuyến phố lớn cực tiện: Lê Văn Lương, Láng, Nguyễn Trãi, Vũ Trọng Phụng .... 
► Nhà mặt tiền rộng, chủ xây dựng tâm huyết, khung cột chắc chắn, đầy đủ công năng sủ dụng, phòng khách, 4 ngủ, bếp, thờ, sân phơi đầy đủ..
► Sổ đỏ vương đét, giao dịch tức thì.
☼ Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","6,9 tỷ",60 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12127536,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,10m,4,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-oto-do-cua-dan-xay-chac-chan-nhinh-110-trieu-1-met--13187120.html,"Bán Nhà Khương Đình, Oto Đỗ Cửa, Dân Xây Chắc Chắn, Nhỉnh 110 Triệu - 1 Mét.","mô tả:
Vị trí trung tâm phố Khương Đình, kinh doanh, ngõ thông, sửa cổng oto vào nhà, giao thông thuận tiện, kết nối các tuyến đường lớn: Nguyễn Trãi, Ngã Tư Sở ....
Nhà dân xây chắc chắn, 5 tầng, 4 ngủ, đầy đủ công năng. ( Như ảnh ).
Sổ đỏ vuông vắn, chính chủ - diện tích 40 m².
Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","4,65 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13187120,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-chua-boc-40mx4-tang-mt-4-3m-gia-7ty-12806606.html,"Bán nhà Riêng phố Chùa Bộc 40mx4 tầng- MT 4,3m- giá 7tỷ","Bán nhà phố Chùa Bộc 40mx4 tầng
4 phòng ngủ đủ công năng 
Mặt tiền 4,3 m
Nhà chủ tự xây rất tâm huyết
Phố Chùa Bộc là phố trung Tâm quận Đống Đa
Dân trí cao, tiện ích ngập tràn
Chủ đang rất cần bán
Sổ đỏ chính chủ, công chứng sang tên luôn
Bán giá 7 tỷ có thương lượng",7 tỷ,40 m2,"Phố Chùa Bộc, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12806606,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,3m",4,---,---,4,---,
