url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nahf-ngo-82-kim-ma-ba-dinh-20m2-x-5-tang-sdcc-gia-2-2-ty-13105851.html,"Bán nhà ngõ 82 Kim Mã, Ba Đình 20m2 x 5 tầng, SĐCC giá 2,2 tỷ","Bán nhà Ngõ 82 Kim Mã - Ba Đình - Hà Nội
Ngõ 82 thông với ngõ 190 Kim Mã và các ngõ 194, 204D Đội Cấn, thuận tiện đi lại
Diện tích 20m2 x 5 tầng
Thiết kế :
+ Tầng 1 : phòng khách, khu bếp, WC
+ Tầng 2 : phòng ngủ, WC
+ Tầng 3 : phòng ngủ, WC
+ Tầng 4 : phòng ngủ, WC
+ Tầng 5 : phòng thờ và sân phơi
Thiết kế 3 phòng ngủ, 4 WC
Nhà còn mới đẹp, đầy đủ nội thất
Sổ đỏ chính chủ
Giá : 2.2 tỷ","2,2 tỷ",20 m2,"82 Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13105851,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-tap-the-9a-le-quy-don-hai-ba-trung-30-m-1-pn-so-do-1-5-ty-13561832.html,"Bán tập thể 9A Lê Quý Đôn, Hai Bà Trưng, 30 m², 1 PN, sổ đỏ, 1,5 tỷ","Bán tập thể 9A Lê Quý Đôn, Hai Bà Trưng, Hà Nội
Vị trí tòa nhà tập thể mặt phố Lê Quý Đôn, gần trường mầm non Lê Quý Đôn và vườn hoa Yersin
Diện tích 30 m²
Thiết kế 1 phòng ngủ, 1 phòng tắm
Sổ đỏ chính chủ
Giá : 1,5 tỷ","1,5 tỷ",30 m2,"9A Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13561832,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-chung-cu-toa-g-den-lu-1-hoang-mai-dien-tich-54m2-2-phong-ngu-gia-1-8-ty-13543140.html,"Bán chung cư tòa G Đền Lừ 1, Hoàng Mai, diện tích 54m2, 2 phòng ngủ, giá 1,8 tỷ","Bán chung cư tòa G, KĐT Đền Lừ 1, Hoàng Mai, Hà Nội
Tòa G cách hồ Đền Lừ 200m, trong KĐT thông thoáng, sạch sẽ
Diện tích 54m2, thiết kế 2 phòng ngủ
Nhà còn mới, đầy đủ nội thất cao cấp
Sổ đỏ chính chủ
Giá 1,8 tỷ","1,8 tỷ",54 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13543140,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-handico-5-ngo-622-minh-khai-67m2-2-phong-ngu-so-do-gia-2-75-ty-13505338.html,"Bán chung cư Handico 5, ngõ 622 Mình Khai, 67m2, 2 phòng ngủ, sổ đỏ, giá 2,75 tỷ","Bán chung cư Handico 5, ngõ 622 Minh Khai, Hai Bà Trưng, Hà Nội

Chung cư gần ngay Times City, cầu Vĩnh Tuy và trường Đại học Kinh Doanh Và Công Nghệ Hà Nội, thuận tiện đi lại

Diện tích 67m2
Thiết kế 2 phòng ngủ, 1 phòng tắm, 1 phòng khách lớn, 1 khu bếp

Căn hộ còn mới đẹp, đầy đủ nội thất và tiện nghi: sàn gỗ, trần thạch cao, điều hoà, nóng lạnh, tủ bếp, giường tủ, ghế sofa, máy giặt, tủ lạnh,..

Sổ đỏ chính chủ

Giá 2,75 tỷ","2,75 tỷ",67 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13505338,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư Handico 5 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-n2a-trung-hoa-nhan-chinh-thanh-xuan-65m2-2-phong-ngu-sdcc-gia-chi-2-4-ty-13137583.html,"Bán căn hộ N2A Trung Hòa Nhân Chính, Thanh Xuân, 65m2, 2 phòng ngủ, SĐCC, giá chỉ 2,4 tỷ","Bán căn hộ N2A Trung Hòa Nhân Chính - Hoàng Minh Giám - Thanh Xuân - Hà Nội
Căn hộ mặt đường Hoàng Minh Giám, ngã ba Lê Văn Lương, Nguyễn Tuân, trước cổng công viên Thanh Xuân
Căn hộ căn góc, 2 ban công thông thoáng
Diện tích 65m2
Thiết kế : 2 phòng ngủ, 1 WC
Nội thất đầy đủ, căn hộ còn mới đẹp
Sổ đỏ chính chủ
Giá : 2.4 tỷ","2,4 tỷ",65 m2,"Đường Hoàng Minh Giám, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13137583,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-hoang-mai-moi-dep-lung-linh-6-tang-6-ngu-kinh-doanh-cuc-dinh-khong-quy-hoac-13431604.html,MẶT PHỐ HOÀNG MAI - MỚI ĐẸP LUNG LINH – 6 TẦNG 6 NGỦ - KINH DOANH CỰC ĐỈNH- KHÔNG QUY HOẠC,"MẶT PHỐ HOÀNG MAI - MỚI ĐẸP LUNG LINH – 6 TẦNG 6 NGỦ - KINH DOANH CỰC ĐỈNH- KHÔNG QUY HOẠCH

- Diện tích: 55m x 6 tầng
- Mặt tiền: 4m
- Giá: 10.8 tỷ

- Tòa nhà 5 tầng tọa lạc tại mặt phố Hoàng Mai, thuộc khu dân cư đông đúc, người qua lại tấp nập, kinh doanh gì cũng hái ra tiền
- Nhà xây 6 tầng thiết kế:
- Tầng 1: kinh doanh, gara oto, phòng bếp
- Tầng 2: tầng lửng làm Phòng khách
- Tầng 3,4, 5 : 6 phòng ngủ
- Tầng 6 : 2 sân phơi rộng, uống trà hóng mát
- Nội thất giường tủ đầy đủ từng phòng, bình nóng lạnh, điều hòa đủ cả… khách chỉ việc về ở luôn và kinh doanh
- Sổ đỏ chính chủ, pháp lí rõ ràng
- Giá bán nhỉnh 10 tỷ
Liên hệ a Minh","10,8 tỷ",55 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13431604,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/mat-pho-luong-dinh-cua-phuong-mai-55m-5-tang-17-6-ty-kinh-doanh-cuc-dinh-12913817.html,"BÁN NHÀ  MẶT PHỐ LƯƠNG ĐỊNH CỦA - PHƯƠNG MAI- 55M, 5 TẦNG, 17.6 TỶ- KINH DOANH CỰC ĐỈNH","- Vị trí cực đẹp, khu trung tâm Quận Đống Đa, ngay gần 2 bệnh viện, 3 trường Đại Học lớn, trường học các cấp đủ cả, khu phố kinh doanh cực kì sầm uất, có vỉa hè 3m để xe kinh doanh thoải mái. 
- Diện tích 55m², mặt tiền 4m, xây 5 tầng rất chắc chắn
- Dân cư đông đúc, tiện ích đầy đủ, ở hay kinh doanh đều tốt.
liên hệ anh Minh","17,6 tỷ",55 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",12913817,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-khu-botanic-gamuada-garden-119m-20-ty-full-noi-that-10116519.html,"BÁN NHÀ TÂN MAI, HOÀNG MAI, 36M, 5 TẦNG, 3.58 TỶ - FULL NỘI THẤT- ẢNH THẬT 100%","- Vị trí rất đẹp, thuộc khu phân lô quân đội, dân trí cao, an ninh tốt ,tiện ích như trường học, chợ.. không thiếu thứ gì, gần Hồ Đền Lừ….
- Diện tích 36m, xây 5 tầng rất chắc chắn, khách chỉ việc vào ở luôn
- Thiết kế mỗi tầng 1 phòng rộng, cầu thang cuối. Tổng 3 phòng ngủ, phòng khách, bếp, phòng thờ , sân phơi
- Giá bán 3.58 tỷ, có bớt
Liên hệ anh Minh","3,58 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10116519,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-cau-giay-ngo-oto-tai-6-tang-thang-may-8-6-ty-mat-ngo-kinh-doanh-dinh-t-12081925.html,"BÁN NHÀ ĐẸP NGUYỄN ĐỨC CẢNH - NGÕ THÔNG HOÀNG MAI- 30M, 5 TẦNG, 3 NGỦ - NHÀ ĐẸP MỚI 100% -","BÁN NHÀ ĐẸP NGUYỄN ĐỨC CẢNH - NGÕ THÔNG HOÀNG MAI- 30M, 5 TẦNG, 3 NGỦ - NHÀ ĐẸP MỚI 100% - OTO ĐỖ CỬA 

- Vị trí đẹp, khu dân cư thân thiện, yên tĩnh, tiện ích không thiếu thứ gì, ngõ thông từ Nguyễn Đức Cảnh ra Hoàng Mai, giao thông cực tiện lợi
- Diện tích 30m, thiết kế xây 5 tầng thông sàn , cầu thang cuối
- Mỗi tầng 1 phòng rộng+wc. Tổng 3 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi.
- Giá bán nhỉnh 4 tỷ","4,35 tỷ",30 m2,"Phố Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12081925,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-do-quang-vip-cau-giay-65m2-gia-15-ty-13727872.html,Chính chủ nhờ bán nhà Đỗ Quang VIP Cầu Giấy 65m2 giá 15 tỷ,"Chủ nhà nhờ bán nhà Đỗ Quang - Cầu Giấy 
- Diện tích: 65m2 x 5 tầng, mặt tiền 4,6m
- Đường phân lô, vỉa hè rộng, ô tô tránh nhau, kinh doanh bất chấp mọi loại hình
- Sổ đỏ vuông đẹp
- Giá 15 tỷ có gia lộc",15 tỷ,65 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13727872,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
