url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-6-ty-lo-dat-phan-lo-o-to-mat-duong-24m-khu-do-thi-van-phuc-ha-dong-6949513.html,Nhỉnh 6 tỷ lô đất phân lô ô tô mặt đường 24m khu đô thị Vạn Phúc Hà Đông,"+ Chính chủ cần bán gấp lô đất phân lô ô tô mặt đường 24m kinh doanh sầm uất ngay trục đường Vạn Phúc nối khu đô thị Văn Khê, Vạn Phúc Hà Đông, ngay khu shophouse Him Lam Hà Đông vị trí giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Khê, Vạn Phúc, khu shophouse Him Lam, gần hồ điều hòa công viên, các tòa chung cư đông dân cư gần trường học, vị trí mặt đường trục chính 24m kinh doanh sầm uất sinh lợi nhuận cao 
+ Diện tích 50m2 phân lô ô tô vỉa hè 6m mặt tiền rộng thênh thang sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 6.5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7","6,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",6949513,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/nha-5-tang-dt-64m2-mt-4-5m-mat-pho-via-he-10m-cong-sau-vien-103-van-quan-ha-dong-6299526.html,"Nhà 5 Tầng DT 64m2, MT 4.5m mặt phố vỉa hè 10m cổng sau Viện 103 Văn Quán Hà Đông","+ Chính chủ cần bán gấp nhà 5 tầng mặt phố kinh doanh sầm uất khu đô thị Văn Quán, giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Quán, mặt sau bệnh viện 103, bệnh viện Bỏng, cơ quan trường học, dân cư đông đúc, ngay chợ thuận lợi kinh doanh ngày đêm sầm uất sinh lời cao 
+ Nhà 5 tầng 64m2 , tầng 1, 2 thiết kế  thông sàn, tầng 3,4 có 4 phòng ngủ tầng 5 sân phơi phòng thờ , sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 8.5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7 
Thổ Cư Hà Đông","8,5 tỷ",64 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",6299526,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-can-penthouse-minh-khai-dt-250m-x-3-ngu-lo-goc-13-ty-dong-13489261.html,"Bán Chung Cư Green Pearl  Minh Khai, DT 250m x 3 ngủ, lô góc, 12.98 tỷ đồng","Vị trí: phố Minh Khai, khu VIP dân trí cao, tiện ích nội khu đầy đủ, đường 50m trước nhà, gần Times City, Bạch Mai
Thiết kế phong cách hiện đại, nội thất nhập khẩu, 3 phòng ngủ, sân vườn tiểu cảnh
Sổ đỏ lâu dài. Gọi ngay Mr Hiếu để sở hữu BĐS này","12,98 tỷ",250 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13489261,_,---,Cần bán,50m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư Green Pearl Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/chi-3-35-ty-nha-4-tang-40m2-mat-pho-kinh-doanh-ngay-khu-buu-dien-ha-dong-6516279.html,"Chỉ 3.35 tỷ nhà 4 tầng, 40m2 mặt phố kinh doanh ngay khu Bưu điện Hà Đông","+Cần bán gấp nhà 4 tầng mặt phố ô tô vào nhà , khu Bưu điện Hà Đông, ngay trục đường Quang Trung Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm phố cổ Hà Đông, gần ngay chợ Vồ, ngay bệnh viện Hà Đông, trường học, tiện ích tiện lợi bao quanh an ninh an sinh rất tốt, mặt phố thuận lợi kinh doanh 
+ Nhà xây 4 tầng gần 40m2, mặt tiền vỉa hè thoáng rộng,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.35 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7 
Thổ Cư Hà Đông","3,35 tỷ",40 m2,"Đường Nguyễn Thái Học, Phường Quang Trung, Quận Hà Đông, Hà Nội",6516279,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-dt-36m-x-5-tang-thang-may-mat-tien-4-9m-gara-o-to-13466124.html,"Bán Nhà Mặt Phố Minh Khai, DT 36m x 5 tầng thang máy, mặt tiền 4.9m, gara ô tô","Vị trí: mặt phố VIP, vỉa hè 5m, kinh doanh sầm uất, quy hoạch ổn định, cho thuê được giá cao, gần Đại La, Bạch Mai tiện ích xung quanh đầy đủ
Thiết kế thông sàn, thang máy 
Sổ đỏ đẹp. Gọi ngay Mr Hiếu để sở hữu BĐS này","18,5 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13466124,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,9m",5,---,---,4,---,
https://alonhadat.com.vn/nhinh-6-ty-nha-4-tang-mat-tien-5-5m-mat-pho-cho-ha-dong-kinh-doanh-sam-uat-6235868.html,Nhỉnh 6 tỷ nhà 4 tầng mặt tiền 5.5m mặt phố chợ Hà Đông kinh doanh sầm uất,"+ Chính chủ cần bán gấp nhà 4 tầng , mặt tiền 5.5m ngay khu phố cổ chợ Hà Đông , gần đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí vàng trung tâm phố cổ khu chợ Hà Đông , kinh doanh sầm uất, ngày đêm tấp nập, sinh lời cao
+ Diện tích gần 40m2 xây 4 tầng thông sàn, mặt tiền vỉa hè khủng, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp liên hệ 24/7 
Thổ cư Hà Đông","6,5 tỷ",35 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",6235868,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-mat-tien-pho-hue-dt-500m-x-13-tang-mat-tien-khung-dong-tien-17-ty-nam-13377851.html,"Bán nhà Mặt Tiền Phố Huế, DT 500m x 13 tầng, mặt tiền khủng, dòng tiền 17 tỷ/năm","Vị trí: mặt phố VIP, vỉa hè rộng 5m, nhiều tòa nhà văn phòng, thương hiệu lớn
gần Hàng Bài, Triệu Việt Vương, Trần Hưng Đạo
Thiết kế tòa nhà văn phòng hạng A
Pháp lý sạch, sổ đỏ chính chủ, đầy đủ giấy tờ từ A-Z
Gọi ngay Mr Hiếu để sở hữu BĐS này",549 tỷ,500 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13377851,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,12,---,---,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngay-metro-ha-dong-kinh-doanh-sam-uat-5771428.html,Bán nhà mặt phố ngay Metro Hà Đông Kinh doanh sầm uất,"+ Chính chủ cần bán gấp nhà mặt phố khu trung tâm hành chính quận Hà Đông, ngay khu trung tâm thương mại Metro Hà Đông, tiếp giáp đường Quang Trung Hà Đông giao thông vô cùng thuận lợi
+ Vị trí trung tâm lõi khu hành chính quận Hà Đông, khu vực đáng sống bậc nhất, dân cư đông, tiện ích tiện lợi bao quanh, phù hợp kinh doanh mọi hình thức sinh lời cao
+ Diện tích 45m2 xây 3 tầng mặt tiền vỉa hè thoáng rộng, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng
Cần bán gấp liên hệ 24/7.
Mr Bảo chuyên nhà đất Hà Đông.","4,5 tỷ",45 m2,"Phố Lý Thường Kiệt, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",5771428,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-dt-55m-x-6-tang-mat-tien-5m-via-he-5m-gia-re-13354082.html,"Bán nhà Mặt Phố Kim Đồng, DT 55m x 6 tầng, mặt tiền 5m, vỉa hè 5m. Giá Rẻ","Vị trí: khu phố tòa nhà văn phòng, nhiều thương hiệu lớn, kinh doanh sầm uất, quy hoạch ổn định. Gần AEON Mall, Giải Phóng
Thiết kế: thông sàn, ô chờ thang máy
Sổ đỏ vuông vắn. Gọi ngay Mr Hiếu để sở hữu BĐS này","22,48 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13354082,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/nhinh-7-ty-nha-5-tang-75m2-mat-pho-cho-phung-khoang-kinh-doanh-sam-uat-10146648.html,Nhỉnh 7 tỷ nhà 5 tầng 75m2 mặt phố chợ Phùng Khoang kinh doanh sầm uất,"+ Chính chủ cần bán gấp nhà 5 tầng 75m2,mặt phố chợ Phùng Khoang kinh doanh sầm uất ngay trục đường chính giao thông vô cùng thuận lợi 
+ Vị trí trung tâm khu chợ Phùng Khoang, khu vực đông dân cư, kinh doanh mọi mặt hàng sinh lời lợi nhuận dòng tiền hàng tháng 
+ Nhà 5 tầng thiết kế vừa ở vừa kinh doanh, với 4 phòng ngủ nội thất đẹp ,sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 7.3 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Mr Bảo","7,3 tỷ",75 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",10146648,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,4,---,
https://alonhadat.com.vn/nhinh-6-ty-nha-5-tang-phan-lo-o-to-kinh-doanh-khu-do-thi-van-phu-ha-dong-6888596.html,Nhỉnh 6 tỷ nhà 5 tầng phân lô ô tô kinh doanh khu đô thị Văn Phú Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng mặt phố khu phân lô ô tô Văn Phú Hà Đông, ngay đường Quang Trung trục đường huyết mạch giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Phú Hà Đông, gần trung tâm thương mại Metro, khu chung cư Victoria Văn Phú dân cư đông đúc, thuận lợi kinh doanh sầm uất, gần trường học bệnh viện tiện ích tiện lợi bao quanh 
+ Nhà 5 tầng ,55m2 mặt tiền hơn 5m vỉa hè thoáng rộng, thiết kế đẹp hiện đại đầy đủ công năng vừa ở vừa kinh doanh sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 6.1 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Mr Bảo","6,1 tỷ",55 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",6888596,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,12m,4,---,
