url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-3-ty-nha-5-tang-o-to-ngay-nha-khu-phan-lo-can-bo-gan-benh-vien-ha-dong-6305270.html,Nhỉnh 3 tỷ nhà 5 tầng ô tô ngay nhà khu phân lô cán bộ gần bệnh viện Hà Đông,"+ Chính chủ cần bán gấp nhà 5 tầng đẹp phân lô cán bộ ngay gần bệnh viện Hà Đông, gần phố Bế Văn Đàn, trục đường Quang Trung giao thông vô cùng thuận lợi 
+ Vị trí trung tâm phố cổ Hà Đông, gần trường học Cấp 1, 2 gần bệnh viện đa khoa Hà Đông, trung tâm thương mại, chợ tiện ích tiện lợi bao quanh an ninh an sinh rất tốt 
+ Nhà xây 5 tầng DT gần 40m2, 4 phòng ngủ, thiết kế đẹp hiện đại sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 3.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","3,2 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",6305270,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-can-penthouse-green-pearl-dt-540m-3-ngu-view-360-do-be-boi-rieng-13249167.html,"Bán Căn Penthouse Minh Khai, DT 540m - 3 ngủ, view 360 độ, bể bơi riêng","Vị trí: phố Minh Khai đường 50m, gần nhiều dự án lớn, tiện ích bạt ngàn
Thiết kế: căn Penthouse 3 phòng ngủ lớn, bể bơi vô cực, phòng karaoke, giải trí.
Sổ đỏ chính chủ, lâu dài.
Chủ nhà là chị gái, khách cần xem nhà Gọi Mr Hiếu Hotline","41,9 tỷ",540 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13249167,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,3,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-da-ton-80m-mt4m2-chi-3-ty-2-gia-loc--13533891.html,"Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc).","HIẾM, HÀNG NÓNG CHÀO ĐÓN GIA LÂM LÊN QUẬN, GIÁ RẺ ĐẦU TƯ QUÁ HÓT.
Bán đất Đa Tốn , 80m², MT4m2, chỉ 3 tỷ 2(gia lộc). 
- Ngay cạnh Vinhomes Ocean Park, hạ tầng phát triển đồng bộ, Gia Lâm lên quận giá trị tăng cao. 
- Mảnh đất hiếm, vừa tầm tiền, ngõ thông ô tô Bán tải phi vù vù. Mua ở hoặc đầu tư rất hợp lý.  
- Sổ đỏ vuông vắn, nở hậu.
- Xem đất Gọi ngay Nguyễn Chính thổ cư HN.","3,2 tỷ",80 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13533891,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/chi-4-2-nha-5-tang-mat-ngo-pho-tran-phu-ha-dong-o-to-qua-nha-kinh-doanh-sam-uat-6030145.html,Chỉ 4.2 nhà 5 tầng mặt ngõ phố Trần Phú Hà Đông ô tô qua nhà kinh doanh sầm uất,"+ cần bán gấp nhà 5 tầng ngõ phố Trần Phú Hà Đông ô tô qua nhà , ngay đường Trần Phú thông khu đô thị Văn Quán Hà Đông giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Quán Hà Đông, mặt ngõ phố khu đông dân cư thuận lợi kinh doanh , gần bến xe buýt, trường học bệnh viện tiện ích tiện lợi bao quanh 
+ Nhà gần 40m2 mặt tiền rộng xây 5 tầng thiết kế 5 phòng ngủ, nội thất hiện đại đồng bộ , sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.2 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7
Thổ Cư Hà Đông","4,2 tỷ",39 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",6030145,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,10m,5,---,
https://alonhadat.com.vn/mat-pho-trau-quy-84-m-mat-tien-rong-via-he-o-to-kinh-doanh-sam-uat-ngay-dem-11-5-ty-13516786.html,"Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ","MẶT PHỐ Ô TÔ ĐỖ VỈA HÈ, CHO THUÊ TRỌ, VĂN PHÒNG, KINH DOANH SẦM UẤT.
Mặt phố Trâu Quỳ, 84 m², mặt tiền rộng, vỉa hè ô tô, Kinh doanh sầm uất ngày đêm,  11.5 tỷ (thương lượng).
- Căn nhà thuộc đoạn phố sầm uất, ngay cổng Học viện Nông nghiệp, cực đông sinh viên thuê nhà. 8 phòng cho thuê, Cửa hàng tầng 1 Kinh doanh đa nghề. 
+Tầng 1: kinh doanh 
+Tầng 2,3: mỗi tầng 4 ngủ.
+Tầng 4: sân phơi.
- Pháp lý chuẩn.
- Xem nhà liên hệ Nguyễn Chính Thổ cư HN","11,5 tỷ",84 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13516786,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-dt-290m-x-5-tang-mat-tien-16m-dong-tien-khung-83-ty-dong-13207606.html,"Bán Nhà Mặt Phố Trung Kính, DT 290m x 5 tầng, mặt tiền 16m, Dòng tiền khủng, 83 tỷ đồng","Vị trí: đoạn đẹp nhất phố, 3 mặt thoáng, vỉa hè rộng, kinh doanh sầm uất, ô tô dừng đỗ. Gần Trần Duy Hưng, Trung Hòa, Đỗ Quang
Thiết kế theo phong cách hiện đại, nội thất nhập khẩu, gara ô tô sân vườn
Sổ đỏ chính chủ. Gọi ngay Mr Hiếu để sở hữu BĐS này",83 tỷ,290 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13207606,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,5,---,---,5,---,
https://alonhadat.com.vn/nhinh-4-95-ty-nha-4-tang-70m2-o-to-vao-nha-ngo-pho-khu-ngo-thi-nham-ha-dong-8453171.html,Nhỉnh 4.95 tỷ nhà 4 tầng 70m2 ô tô vào nhà  ngõ phố khu Ngô Thì Nhậm Hà Đông,"+ Chính chủ cần bán gấp nhà mặt ngõ phố Phan Đình Giót Hà Đông ô tô vào nhà, gần khu đấu giá Ngô Thì Nhậm Hà Đông giao thông vô cùng thuận lợi .
+ Vị trí trung tâm lõi khu đô thị  Ngô Thì Nhậm Hà Đông, gần chợ Bông Đỏ,  ngay trục đường Phan Đình Giót vào Bia Bà La Khê Hà Đông, gần trường học cấp 1,2 bệnh viện đa khoa Hà Đông , trung tâm thương mại, vườn hoa khu vui chơi, tiện ích tiện lợi bao quanh an ninh an sinh rất tốt .
+ Diện tích 70m2 xây 4 tầng có sân để xe, tầng 1 thiết kế bếp khách, tầng 2, 3 mỗi tầng hai phòng, tầng 4 sân phơi phòng thờ, thiết kế đẹp đồng bộ nội thất sịn sò, sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 4.95 tỷ có thương lượng 
Cần bán gấp liên hệ","4,95 tỷ",70 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",8453171,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,4,---,
https://alonhadat.com.vn/nhinh-6-ty-nha-5-tang-70m2-mat-tien-hon-5m-mat-pho-kinh-doanh-ngo-thi-nham-ha-dong-6578187.html,Nhỉnh 6 tỷ nhà 5 tầng 70m2 mặt tiền hơn 5m mặt phố kinh doanh Ngô Thì Nhậm Hà Đông,"+ Cần bán gấp nhà mặt Phố Phan Đình Giót,khu Ngô Thì Nhậm Hà Đông   Diện tích 70m2,Mặt tiền 5m. 5 tầng. Giá. 6.2 tỷ. 

+ Vị trí trung tâm Phố. Diện tích rộng. Mặt tiền rộng. Kinh doanh vô đối.

+ Vị trí kinh doanh đắc địa, khu vực  rất hiếm nhà bán, phù hợp mọi loại hình kinh doanh.

+ Nhà chủ tự xây 5 tầng khung cột bê tông chắc chắn, thiết kế hiện đại, đầy đủ công năng, phù hợp vừa ở vừa kinh doanh không còn căn thứ 2 như vậy.
Sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo có thương lượng 
Cần bán gấp 24/7 
Thổ Cư Hà Đông","6,2 tỷ",70 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",6578187,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-buom-dt-605m-x-7-tang-mat-tien-25m-570-ty-dong-13568989.html,"Bán Khách sạn Mặt Phố Hàng Buồm, DT 605m x 7 tầng, mặt tiền 25m, 550 tỷ đồng","Vị trí: mặt phố VIP, kinh doanh khách sạn, nhà hàng, quán bar đẳng cấp, cạnh Mã Mây, Tạ Hiện, view hồ Gươm
Hiệu suất cho thuê 450 triệu/tháng
Thiết kế: 45 phòng khách sạn cao cấp, nhà hàng, spa & massage, lounge & bar
Sổ đỏ 1 chủ. Gọi ngay Mr Hiếu để sở hữu BĐS này",550 tỷ,605 m2,"Phố Hàng Buồm, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13568989,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,25m,7,---,---,45,---,
https://alonhadat.com.vn/nhinh-6-ty-lo-dat-phan-lo-o-to-mat-duong-24m-khu-do-thi-van-phuc-ha-dong-6949513.html,Nhỉnh 6 tỷ lô đất phân lô ô tô mặt đường 24m khu đô thị Vạn Phúc Hà Đông,"+ Chính chủ cần bán gấp lô đất phân lô ô tô mặt đường 24m kinh doanh sầm uất ngay trục đường Vạn Phúc nối khu đô thị Văn Khê, Vạn Phúc Hà Đông, ngay khu shophouse Him Lam Hà Đông vị trí giao thông vô cùng thuận lợi 
+ Vị trí trung tâm lõi khu đô thị Văn Khê, Vạn Phúc, khu shophouse Him Lam, gần hồ điều hòa công viên, các tòa chung cư đông dân cư gần trường học, vị trí mặt đường trục chính 24m kinh doanh sầm uất sinh lợi nhuận cao 
+ Diện tích 50m2 phân lô ô tô vỉa hè 6m mặt tiền rộng thênh thang sổ đỏ chính chủ pháp lý đầy đủ giá tham khảo 6.5 tỷ có thương lượng 
Cần bán gấp liên hệ 24/7","6,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",6949513,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
