url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-nho-xinh-200m2-pho-le-trong-tan-thanh-xuan-o-to-tranh-chi-130-trieu-m2-8681929.html,Bán biệt thự nhỏ xinh 200m2 phố Lê Trọng Tấn Thanh Xuân ô tô tránh chỉ 130 triệu/m2,"+ Biệt thự nhỏ xinh phố Lê Trọng Tấn, Thanh Xuân.
+ Ngõ 3 ô tô tránh nhau, đỗ xe trước cổng nhà thoải mái.
+ Ngay gần phố, an ninh, dân trí, hàng xóm toàn đại gia.
+ 200m2, mặt tiền siêu đẹp 7.7m.
+ Vị trí đẹp, thửa đất đẹp, thích hợp làm biệt thự sân vườn, phòng khám, nhà trẻ...
+ Giá: Chỉ 130 triệu/m2.
+ Liên hệ chị Phương thổ cư (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).",130 triệu / m2,200 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8681929,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/sieu-re-mat-pho-dai-la-230m2-mt-24m-chi-240tr-m2--11297708.html,Siêu rẻ mặt phố Đại La 230m2 mt 24m chỉ 240tr/m2.,"+ Siêu phẩm mặt phố Đại La.
+ Vỉa hè rộng, quy hoạch ổn định.
+ Thông số vàng: 230m2, mt 24m.
+ Lô góc, mặt tiền rộng bất chấp.
+ Giá: 240tr/m2.
+ Liên hệ chị Phương. (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).",240 triệu / m2,230 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11297708,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/toa-van-phong-pho-le-trong-tan-thanh-xuan-115m2-8t-thang-may-mt-5-2m-28-2-ty--13117809.html,Toà văn phòng phố Lê Trọng Tấn Thanh Xuân 115m2 8T thang máy mt 5.2m 28.2 tỷ.,"+ Chính chủ bán toà văn phòng phố Lê Trọng Tấn.
+ Trung tâm Thanh Xuân, tích tắc ra phố, ngõ ô tô tránh, địa chỉ dễ tìm.
+ Thông số vàng trong làng toà nhà văn phòng: 115m2, mặt tiền 5.2m, thoáng trước thoáng sau.
+ Nhà xây 8 tầng được vài năm, thiết kế hợp lý, tầng 1 để xe riêng, các tầng trên làm văn phòng.
+ Giá: 28.2 tỷ.
+ Giá cực kì phù hợp cho các toà nhà văn phòng ở phố Lê Trọng Tấn hiện tại.
+ Liên hệ Phương.","28,2 tỷ",115 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13117809,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,13,---
https://alonhadat.com.vn/ban-nhanh-toa-van-phong-mat-pho-trung-phung-75m2-8t-chi-28-ty--11344378.html,Bán nhanh tòa văn phòng mặt phố Trung Phụng 75m2 8T chỉ 28 tỷ.,"+ Bán nhanh tòa văn phòng mặt phố Trung Phụng, Đống Đa.
+ Có vỉa hè, kinh doanh đa dạng.
+ Tòa văn phòng mới cứng, vị trí cực đẹp.
+ 75m2, 8 tầng, thang máy xịn, nội thất đẹp.
+ Giá: 28 tỷ.
+ Liên hệ Phương thổ cư (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).",28 tỷ,75 m2,"Phố Trung Phụng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11344378,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-nhanh-mat-pho-trung-phung-dong-da-56m2-6t-thang-may-25-ty--13231014.html,Bán nhanh mặt phố Trung Phụng Đống Đa 56m2 6T thang máy 25 tỷ.,"+ Chính chủ thiện chí bán mặt phố Trung Phụng.
+ Toà nhà 6 tầng thang máy, lô góc 2 thoáng với tầm tài chính đẹp nhất phố.
+ Vị trí đẹp hàng top trong phố.
+ Nhà 56m2, 6 tầng thang máy, thiết kế nhà cực đẹp, chủ xây vô cùng tâm huyết.
+ Thích hợp cho khách hàng thích ở nhà mặt phố to, nhà đẹp với tầm tiền vừa phải.
+ Giá: 25 tỷ.
+ Liên hệ Phương",25 tỷ,56 m2,"Phố Trung Phụng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13231014,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/mat-pho-ngoc-lam-kd-sam-uat-hien-cho-thue-50tr-1-thang-100m-3t-mt6-5m-23-ty-nhinh-12561499.html,"Mặt phố Ngọc Lâm, kd sầm uất, hiện cho thuê 50tr/1 tháng, 100m*3T, MT6.5m, 23 tỷ nhỉnh","Mặt phố Ngọc Lâm, kd sầm uất, hiện cho thuê 50tr/1 tháng, 100m*3T, MT6.5m, 23 tỷ nhỉnh
Bán nhà mặt phố Ngọc Lâm, đoạn phố kinh doanh sầm uất nhất, hiện chủ cho thuê dòng tiền đều 50tr/ 1 tháng.
- Phố ngọc Lâm phố lõi Long Biên,đường hai chiều, nối thông các tuyến phố huyết mạch Long Biên như Nguyễn Văn Cừ, Long Biên 1 Long Biên 2, Nguyễn Sơn, Ngọc Thụy, Bồ Đề, Lâm Hạ, Lâm Du, chỉ vài phút qua cầu Long Biên sang Phố Cổ cực kỳ thuận tiện cho việc kinh doanh buôn bán.
- Vị trí nhà cực đẹp thuộc đoạn phố kinh doanh sầm uất nhất khu, thêm vỉa hè rộng đẹp, mặt tiền khủng 6.5m nên cực giá trị. HIện chủ cho thuê dòng tiền đều đặn 50tr/ 1 tháng. 
- Diện tích 100m, MT6.5m, khuôn đất vuông vắn, Chủ mới để nguyên kinh doanh hoặc đập đi xây tòa nhà 8 tầng kinh doanh hái ra tiền.
- Sổ đỏ chính chủ, giá chào 23 tỷ nhỉnh có thương lượng mạnh nếu Khách xuống tiền nhanh vào việc.
Liên hệ Mrs Xuân Kiều chuyên nhà to đất đẹp Long Biên Gia Lâm.","23,3 tỷ",100 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12561499,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,15m,3,---
https://alonhadat.com.vn/ban-dat-lam-ha-nguyen-son-o-to-tranh-sat-pho-thong-nhieu-huong-86m-mt5m-9-ty-13088945.html,"Bán đất Lâm Hạ Nguyễn Sơn,ô tô tránh,sát phố,thông nhiều hướng,86m MT5m,9 tỷ","Bán đất Lâm Hạ Nguyễn Sơn, ô tô tránh, sát phố, thông nhiều hướng, 86m MT5m, 9 tỷ
- Đất Lâm Hạ- khu lõi Long Biên gần trụ sở Vietnamairline, nối thông Nguyễn Sơn, Hoàng Như Tiếp và Hoàng Minh Đạo, nơi tập trung nhiều văn phòng các cơ quan, cư dân văn minh đẳng cấp.
- Đường trước đất ô tô tránh, ngõ rất nông, gần mặt phố, gần Hồ và công viên Lâm Hạ, khuôn đất vuông cực đẹp để xây tòa nhà văn phòng hoặc xây nhà liền kề vừa kết hợp ở và cho thuê.
- Diện tích 85m, MT5m, đất liền thổ, vuông nở hậu, sổ đỏ chính chủ sang tên ngay và luôn.
- GIá 9 tỷ, Liên hệ Mrs Xuân Kiều- Nhà đất phong thủy Long Biên Gia Lâm chuyên bđs lô góc, khu đấu giá, tái định cư, mặt phố....",9 tỷ,85 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13088945,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---
https://alonhadat.com.vn/sieu-pham-kinh-doanh-toa-nha-co-via-he-pho-dang-van-ngu-dong-da-206m2-mt-8-2-chi-29-ty--8980910.html,Siêu phẩm kinh doanh toà nhà có vỉa hè phố Đặng Văn Ngữ Đống Đa 206m2 mt 8.2 chỉ 29 tỷ.,"+ Siêu phẩm vàng trong làng giá rẻ.
+ Toạ lạc tại khu phố Đặng Văn Ngữ Đống Đa, dân cư đông đúc, thoáng mát.
+ Kinh doanh tốt, phong thuỷ tốt, có vỉa hè.
+ 206m2, mặt tiền 8.2m, đang cho thuê kinh doanh rất tốt.
+ Giá: 29 tỷ.
+ Chủ nhà cần bán nhanh, tìm khách thiện chí.
+ Liên hệ chị Phương thổ cư (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).",29 tỷ,206 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",8980910,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-tran-quang-dieu-dong-da-40m2-5t-chi-nhinh-16-ty--12703305.html,Siêu phẩm mặt phố Trần Quang Diệu Đống Đa 40m2*5T chỉ nhỉnh 16 tỷ.,"+ Siêu phẩm mặt phố Trần Quang Diệu, Đống Đa.
+ Mặt phố trung tâm, 2 chiều, vỉa hè rộng, kinh doanh đa dạng.
+ Thông số vàng trong làng mặt phố: 40m2,5 tầng, đang cho thuê hơn 20tr/tháng.
+ Giá: 16.9 tỷ.
+ Liên hệ Phương.","16,9 tỷ",40 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12703305,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nhanh-toa-nha-pho-long-bien-view-ho-100m2-6t-mt-5-5m-gia-chi-18-ty--12725763.html,Bán nhanh toà nhà phố Long Biên view hồ 100m2 6T mt 5.5m giá chỉ 18 tỷ.,"+ Chính chủ thiện chí bán nhanh toà nhà phố Long Biên.
+ Siêu phẩm tâm huyết, thiết kế sang xịn mịn cùng toàn bộ nội thất cao cấp.
+ Nhà xây 100m2, 6 tầng, thang máy xịn, có thiết bị phòng cháy và hệ thống camera an ninh cực xịn.
+ Nhà thiết kế tầng 2 phòng khép kín, phòng nào cũng thoáng, được gia chủ chăm chút tỉ mỉ, có gara ô tô ngay tầng 1.
+ Vị trí đẹp, gần hồ, an sinh yên tĩnh.
+ Giá: 18 tỷ.
+ Liên hệ Phương.",18 tỷ,100 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12725763,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
