url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lk-kdt-moi-dai-kim-124-5m2-21-ty-13337310.html,"Bán LK KĐT mới Đại Kim - 124,5m2 - 20 tỷ","CẦN BÁN CĂN LK KHU ĐÔ THỊ ĐẠI KIM MỚI
- Diện tích 124,5m²
- Mặt tiền : 8,3m
- Hiện trạng : Bàn giao thô , khách mua về làm VP hay ở đều rất đẹp
Sổ đỏ phân lô sẵn sàng giao dịch
Giá chào : 20 tỷ ( 168tr/m² ) rẻ nhất dự án thời điểm này
Chi tiết LH : E Tuấn 
Miễn TG_MG",20 tỷ,125 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13337310,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,3m",5,---,---,6,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-64m2-4-tang-mt-7m-gia-10-5-ty-13010424.html,"Bán nhà phố Lê Thanh Nghị 64m2*4 tầng, MT 7m, giá 10.5 tỷ","Bán nhà phố Lê Thanh Nghị 64m2*4 tầng, MT 7m, giá 10.5 tỷ
HOA HẬU BÁCH KHOA - MẶT TIỀN ĐẸP HIẾM CÓ - OTO LÙI CỬA - KHU KHÔNG CÓ NHÀ MÀ BÁN - NGÕ THÔNG PHÂN LÔ - 1 BƯỚC RA MẶT PHỐ.

Mô tả:
+ Vị trí thuộc con phố danh vọng tập trung các trường đại học lớn nhất cả nước: Bách Khoa, Kinh tế Quốc Dân, Xây dựng, viện Đại học mở...Nơi quy tụ tầng lớp công chức, giảng viên, cán bộ, trí thức cao bậc nhất cả nước.

+ Nhà mặt Ngõ 55, thông với ngõ 37, gần chợ Bách Khoa, thuận tiện kinh doanh, mua sắm, cách nhà 30m có sân chơi tập thể rộng. Tương lai dự án TTTM Bách Khoa được xây dựng, giá trị nhà mình tăng lên nhiều lần.

+ Nhà mới xây 3 năm, cực đẹp, chắc chắn.

+ Nhà được xây cẩn thận, tỉ mỉ, hệ thống cửa gỗ lim full bóng loáng. Mặt tiền rộng hiếm có, các phòng đều có cửa sổ hoặc ban công, vệ sinh khép kín các phòng. Tổng 5 phòng ngủ, 6 WC.
- Tầng 1: Để xe - P Khách - Bếp - Wc
- Tầng 2 + 3: Mỗi tầng 2 phòng ngủ có Wc khép kín
- Tầng 4: Phòng thờ - Sân phơi - 1 phòng ngủ 1 Wc.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch,

Liên hệ: Nhật Anh (51 tuổi) 
Hãy liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí. Tôi đang có rất nhiều căn nhà ngon bổ rẻ nhất Hà Nội ở nhiều phân khúc.","10,5 tỷ",64 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13010424,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-38m2-4-tang-o-to-do-cong-chi-hon-4-ty-13537921.html,BÁN NHÀ BÙI XƯƠNG TRẠCH 38M2 - 4 TẦNG - Ô TÔ ĐỖ CỔNG - CHỈ HƠN 4 TỶ,"+ Nhà nằm cách phố Bùi Xương Trạch 50m, cách ô tô đỗ 5m, trước nhà sân 3.5m đỗ xe thoải mái
+ Thiết kế 4 tầng :
+ Tầng 1 : Phòng khách + Phòng bếp + Wc
+ Tầng 2,3 : Mỗi tầng 2 Phòng ngủ + 1WC ở giữa
+ Tầng 4 : Phòng thờ ( 1 Phòng ngủ rộng) + Sân Phơi
+ Sổ đỏ chính chủ đẹp vuông như bánh chưng
+ Hỗ trợ vay ngân hàng 70%
+ Liên hệ ngay Mr Khích ,Đăng thật , Bán nhanh, Tân tâm chốt nhà!","4,395 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13537921,Tây,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/nhinh-7-ty-co-nha-o-to-do-cua-thang-may-6-tang-to-vinh-dien-13438044.html,"NHỈNH 7 TỶ, CÓ NHÀ Ô TÔ ĐỖ CỬA - THANG MÁY ,6 TẦNG - TÔ VĨNH DIỆN","+ VỊ TRÍ : NGÕ 86 ĐẸP NHẤT PHỐ TÔ VĨNH DIỆN THANH XUÂN, Ô TÔ QUA CỬA, NHÀ MỚI KENG, THIẾT KẾ 5.0 , THANG MÁY, ĐỖ GỖ NỘI THẤT NHẬP KHẨU TOÀN HÀNG HIẾM.
* Mô tả: 
- Hướng nhà: Đông Nam.
- Ngõ trước nhà 4m, ô tô tới tận cửa.
- Thiết kế nhà 6 tầng : 
+ Tầng 1: Phòng khách + Phòng  bếp+ Wc.
+ Tầng 2,3,4,5: mỗi tầng 1 Phòng ngủ + 1 Wc.
+ Tầng 6: Khu thờ + Sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
+ Hỗ trợ vay ngân hàng 70%
+ Liên hệ Mr Khích để được tư vấn thêm.","7,6 tỷ",36 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13438044,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/lo-dat-205m2-mat-pho-tam-trinh-doan-mo-rong-55m-mt-13-5m-lo-goc-10452299.html,"Bán 420m2 đất  mặt phố Tam Trinh đoạn mở rộng 55m - MT 13,5m  - lô góc- Giá chỉ 170tr/m2","LÔ GÓC MẶT TIỀN KHỦNG- TƯƠNG LAI RẠNG NGỜI 

+ Nằm vị trí đắc địa mặt phố Tam Trinh đoạn mở rộng 55m - xung quanh kín các tòa Vp mới xây  , lô góc, mặt tiền khủng, phù hợp xây tòa Building. 
+ Đường Tam Trinh mở xong tương lai rạng ngời, tiện ích xung quanh như công viên Yên Sở, bến xe nước Ngầm, nằm trục đường thuận tiện giao thông đi các tỉnh. Hiện đoạn kết nối với Gamuda và Louis City đã hoàn thiện giao thông cực kỳ thuận tiện , giá đất tăng từng ngày
+ Sổ đỏ chính chủ đẹp long lanh 
Diện tích : 420m2
Mặt tiền : 13,5m
Giá : 75 tỉ - Quá rẻ",75 tỷ,420 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10452299,_,---,Cần bán,55m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"13,5m",1,---,---,1,---,
https://alonhadat.com.vn/can-ban-can-ho-tang-cao-chung-cu-goldmark-city-105m2-3pn-nhinh-4-ty-13584642.html,"Cần bán căn hộ tầng cao chung cư Goldmark city 105m2, 3PN, nhỉnh 4 ty","Cần bán căn hộ tầng cao chung cư Goldmark city 105m2, 3PN, nhỉnh 4 tỷ
-Chung cư Goldmark city được bố trí hài hòa với môi trường cảnh quan xung quanh tạo nên một không gian xanh thư giãn lý tưởng. Bao quanh các khối nhà là vườn hoa, công viên cây xanh, đài phun nước, khu vui chơi trẻ em, sân tennis, sân bóng, bể bơi trong nhà và ngoài trời, khu tập Gym, spa, sân golf mini, siêu thị ngay sảnh tầng 1…. Điểm nổi trội của dự án Goldmark City là hệ thống không gian mở với sự hòa quyện của cây xanh, nắng, gió và không khí tự nhiên trong lành trong một không gian sống năng động, hiện đại thoả mãn giá trị sống cho các cư dân tại tổ hợp căn hộ đẳng cấp Goldmark city .

- Chung cư cao cấp Goldmark City 5 sao nằm ngay trên mặt đường tại số 136 Hồ Tùng Mậu với đường vào rộng hơn 40 mét, gần hệ thống đường sắt trên cao, thuận tiện giao thông đi lại và gần ngay các vị trí trọng yếu như sân vận động Mỹ Đình, trường tiểu học Đoàn Thị Điểm, trường Đại học Quốc gia, trung tâm điện máy Pico Plaza, đại siêu thị Metro, Big C, cách đường Cầu Giấy – Xuân Thuỷ khoảng hơn 1km

🌺Thiết kế : 3 ngủ 2 vệ sinh.
- Sổ đẹp chính chủ sẵn sàng giao dịch.
+ liên hệ GẤP  CAM KẾT ẢNH THẬT THÔNG TIN THẬT","4,28 tỷ",105 m2,"136 Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13584642,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,34,True,---,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-6-ty-co-nha-pho-quan-nhan-41m2-4-tang-o-to-do-cong-13437961.html,NHỈNH 6 TỶ CÓ NHÀ PHỐ QUAN NHÂN - 41M2 - 4 TẦNG - Ô TÔ ĐỖ CỔNG,"+ VỊ TRÍ SIÊU ĐẸP PHỐ QUAN NHÂN, 2 CHIỀU Ô TÔ, NGÕ 2 Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM, NHÀ MỚI MẶT TIỀN RỘNG, GẦN CÂY XĂNG, BÃI GỬI XE, CHỢ, DOANH TRẠI QUÂN ĐỘI, YÊN TĨNH, TIỆN ÍCH BẠT NGÀN
+ CHI TIẾT : 
- Hướng Đông Nam.
- Tầng 1 phòng khách + bếp + vệ sinh
- Tầng 2 phòng khép kín + sảnh rộng và kho để đồ.
- Tầng 3 phòng khép kín + sảnh rộng.
- Tầng 4 phòng thờ + 1 phòng ngủ.
+ SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ SẠCH GIAO DỊCH NGAY
+ CÓ HỖ TRỢ VAY NGÂN HÀNG 70% .
+ LIÊN HỆ MR KHÍCH ĐỂ ĐƯỢC HỖ TRỢ THÊM CHI TIẾT","6,89 tỷ",41 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13437961,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-vip-ngo-9-tran-quoc-hoan-55m2-4t-o-to-tranh-kinh-doanh-12-3-ty-12775181.html,"Cần bán gấp nhà phân lô Vip ngõ 9 Trần Quốc Hoàn, 55m2, 4T, ô tô tránh kinh doanh, 13.2 tỷ","Cần bán gấp nhà phân lô Vip ngõ 9 Trần Quốc Hoàn, 55m2, 4T, ô tô tránh kinh doanh, 13.2 tỷ
PHÂN LÔ Ô TÔ TRÁNH - KINH DOANH - 2 THOÁNG VĨNH VIỄN
- Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ, Phan Văn Trường... Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
- Hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh cực tốt.
- Một ngoặt ra luôn mặt phố, đối diện là dự án lớn, giá trị tương lai cao.
- Thích hợp vừa ở, vừa kinh doanh văn phòng.
- Nhà xây dựng 4 tầng, khung cột bê tông chắc chắn, đường sau nhà có khe thoáng rộng 1,5m
thiết kế:
+ Tầng 1: Để xe + Khách + bếp + wc
+ Tầng 2,3 mỗi tầng 2 phòng, WC
+ Tầng tum: sân phơi.
- Sổ vuông đẹp, cất két sẵn sàng giao dịch.
- liên hệ GẤP  CAM KẾT ẢNH THẬT THÔNG TIN THẬT","13,2 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12775181,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-5-tang-4-ngu-moi-koong-chi-3-98-ty-13610669.html,"BẤN NHÀ ĐỊNH CÔNG THƯỢNG, 5 TẦNG - 4 NGỦ,  MỚI KOONG CHỈ 3.98 TỶ","+ NHÀ NẰM Ở PHỐ ĐỊNH CÔNG THƯỢNG, CÁCH Ô TÔ HƠN 10M, NGÕ TO 3 GÁC TRÁNH, GẦN MẶT PHỐ ĐỊNH CÔNG THƯỢNG, GẦN CHỢ, NGÕ THÔNG CÁCH VÀNH ĐAI 2.5 CHỈ 1KM GIAO THÔNG THUẬN TIỆN
+ CHỦ NHÀ XÂY ĐỂ Ở RẤT CHẮC CHẮN, THIẾT KẾ HIỆN ĐẠI 5 TẦNG ĐỔ FULL SÀN
+ TẦNG 1 : PHÒNG KHÁCH + PHÒNG ĂN + WC
+ TẦNG 2,3,4 : MỖI TẦNG 1 PHÒNG NGỦ RỘNG + WC
+ TẦNG 5 : 1 PHÒNG + SÂN PHƠI 
+ SỔ ĐỎ CHÍNH CHỦ CỰC ĐẸP, GIAO DỊCH NGAY
+ HỖ TRỢ VAY NGÂN HÀNG 70% VỚI KHÁCH HÀNG CÓ NHU CẦU
+ LIÊN HỆ MR KHÍCH ( ĐẰNG THẬT, BÁN NHANH, TẬN TÂM , CHỐT NHÀ) ĐỂ ĐƯỢC HỖ TRỢ VÀ TƯ VẤN XEM NHÀ MIỄN PHÍ","3,988 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13610669,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-bach-mai-48m2-6-tang-mt-3m-gia-16-6-ty-13006851.html,"Bán gấp nhà mặt phố Bạch Mai 48m2* 6 tầng, MT 3m, giá 16.6 tỷ","Bán gấp nhà mặt phố Bạch Mai 48m2* 6 tầng, MT 3m, giá 16.6 tỷ
MẶT PHỐ - 6 TẦNG THANG MÁY - VỊ TRÍ TRUNG TÂM - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - NGAY NGÃ TƯ PHỐ HUẾ. 


+ Mô tả. 
- Vị trí trung tâm gần ngã tư Phố Huế - Bạch Mai - Đại Cồ Việt, sầm uất bậc nhất, vỉa hè rộng, bất chấp kinh doanh. 
- Cả phố không nhà bán cùng phân khúc. 
- Nhà tự xây và thuê thiết kế hết hơn 4 tỷ. Thang máy nhập khẩu.

+ Thiết kế: 
- Tầng 1: Thông sàn kinh doanh + vệ sinh cuối. 
- Tầng 2+3: Thông sàn
- Tầng 4: Đang ngăn thành các phòng để phù hợp với việc kinh doanh. 
- Tầng 5: Phòng thờ, sân phơi. 
- Tầng 6: Tum, sân. 

Giá có thương lượng.
Liên hệ: Nhật Anh (51 tuổi)
Hãy liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí. Tôi đang có rất nhiều căn nhà ngon bổ rẻ nhất Hà Nội ở nhiều phân khúc.","16,6 tỷ",48 m2,"2 Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13006851,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
